timestamp_utc,coin_id,price_usd,total_volume_usd
2025-05-25 09:45:36,ethereum,2481.567130943258,12436458627.059315
2025-05-25 09:52:05,ethereum,2483.548757362206,12487278797.867043
2025-05-25 09:55:36,ethereum,2486.9131053538154,12563219122.61804
2025-05-25 10:06:39,ethereum,2492.131000457077,12636228875.8181
2025-05-25 10:11:42,ethereum,2492.7996101059666,12654238394.808296
2025-05-25 10:15:31,ethereum,2492.4962356277997,12662836380.477629
2025-05-25 10:22:01,ethereum,2493.6462718702455,12676305962.89075
2025-05-25 10:26:14,ethereum,2494.181569000903,12692230196.865028
2025-05-25 10:31:36,ethereum,2493.6803266613333,12710220964.061123
2025-05-25 10:36:59,ethereum,2494.5772387755565,12716161498.920101
2025-05-25 10:41:48,ethereum,2495.0918641275307,12697789017.088018
2025-05-25 10:45:38,ethereum,2495.4590450069686,12675550667.181627
2025-05-25 10:51:01,ethereum,2496.684846314965,12072228454.30925
2025-05-25 10:56:30,ethereum,2496.7772580251,12072901886.127542
2025-05-25 11:01:58,ethereum,2494.6803088880365,12633787286.211172
2025-05-25 11:05:18,ethereum,2493.0854079333594,12583774005.828547
2025-05-25 11:10:59,ethereum,2494.6770984343,12584169761.046556
2025-05-25 11:16:32,ethereum,2496.3929870295815,12611479455.28915
2025-05-25 11:21:22,ethereum,2496.8745731740087,12574735484.49702
2025-05-25 11:25:33,ethereum,2496.315949656246,12548419697.208088
2025-05-25 11:30:53,ethereum,2497.1643534626605,12537832173.352625
2025-05-25 11:36:07,ethereum,2497.8773025698047,12498834107.424284
2025-05-25 11:41:30,ethereum,2497.2412416850702,12503528506.483868
2025-05-25 11:46:36,ethereum,2496.0089933213176,12494114633.052095
2025-05-25 11:51:33,ethereum,2495.4799382497663,12459544860.636919
2025-05-25 11:55:22,ethereum,2495.7161934611513,12450485716.889353
2025-05-25 12:00:52,ethereum,2496.0710620663804,12456298136.499186
2025-05-25 12:06:37,ethereum,2496.398074936947,12469679049.768389
2025-05-25 12:11:27,ethereum,2496.8183590564727,12481975497.509365
2025-05-25 12:15:33,ethereum,2497.662030480774,12438836710.70296
2025-05-25 12:21:01,ethereum,2501.1922044556613,12466067658.746698
2025-05-25 12:26:15,ethereum,2504.2553277737316,12541537665.183992
2025-05-25 12:31:23,ethereum,2506.126384022794,12539430783.993273
2025-05-25 12:37:01,ethereum,2509.3326550562438,12549956625.93569
2025-05-25 12:40:40,ethereum,2510.0703580900995,12549499259.582163
2025-05-25 12:46:04,ethereum,2512.2466405530895,12573954999.854897
2025-05-25 12:52:38,ethereum,2514.073082676577,11535345740.36074
2025-05-25 12:56:46,ethereum,2514.750023226079,11364966336.101576
2025-05-25 13:00:32,ethereum,2515.3534254513415,11526892206.452192
2025-05-25 13:06:02,ethereum,2516.5745210063255,11610314470.59249
2025-05-25 13:11:28,ethereum,2516.695684740384,11847969210.783106
2025-05-25 13:15:22,ethereum,2515.2973626506555,11849263552.948296
2025-05-25 13:20:26,ethereum,2514.381563090119,11873043445.851881
2025-05-25 13:26:00,ethereum,2513.9895838468606,11880943378.977335
2025-05-25 13:31:20,ethereum,2515.0452247208445,11896236917.51001
2025-05-25 13:36:15,ethereum,2515.803589398848,11949525669.716291
2025-05-25 13:40:27,ethereum,2517.148073404172,11959756851.358929
2025-05-25 13:45:31,ethereum,2517.9536151305037,11904385393.676874
2025-05-25 13:50:54,ethereum,2517.8955268160203,11917550564.756155
2025-05-25 13:55:45,ethereum,2519.1870887585683,11915087765.998846
2025-05-25 14:01:31,ethereum,2518.5001667078423,11910116716.777739
2025-05-25 14:06:33,ethereum,2517.3890088675016,11946497544.24746
2025-05-25 14:10:53,ethereum,2517.1589041317857,11933794111.765501
2025-05-25 14:16:19,ethereum,2517.225895269791,11893400860.291779
2025-05-25 14:20:23,ethereum,2516.6618609669677,11882999972.39957
2025-05-25 14:25:24,ethereum,2514.707918157576,11877572143.946592
2025-05-25 14:31:05,ethereum,2514.7748315162808,11877238513.252022
2025-05-25 14:36:29,ethereum,2515.157252832774,11859284813.057163
2025-05-25 14:41:52,ethereum,2513.711572255596,11885341276.4231
2025-05-25 14:45:21,ethereum,2511.868627669505,12539116466.960245
2025-05-25 14:50:32,ethereum,2510.1249692437386,12561042395.728954
2025-05-25 14:56:10,ethereum,2508.2457527347524,12599315048.24135
2025-05-25 15:01:46,ethereum,2507.8539041448967,12588828208.370575
2025-05-25 15:06:56,ethereum,2505.85750353293,12559339732.702608
2025-05-25 15:11:10,ethereum,2505.320852398041,12569944750.036777
2025-05-25 15:16:09,ethereum,2503.1248862217035,12539435085.557442
2025-05-25 15:21:47,ethereum,2500.767551920078,12587901695.300688
2025-05-25 15:26:44,ethereum,2494.7262392902394,12673708375.683012
2025-05-25 15:31:39,ethereum,2493.6144168324804,12687949967.236404
2025-05-25 15:36:40,ethereum,2495.1862636146293,12737894777.430517
2025-05-25 15:40:46,ethereum,2495.8258770107523,12791396149.265371
2025-05-25 15:46:57,ethereum,2500.28896537693,12849477827.352955
2025-05-25 15:50:21,ethereum,2501.062413988424,12906313130.186136
2025-05-25 15:55:42,ethereum,2503.317990554735,12978810456.821272
2025-05-25 16:00:57,ethereum,2504.598851814803,12992224305.98219
2025-05-25 16:06:16,ethereum,2507.5566216967873,13031682383.487137
2025-05-25 16:11:08,ethereum,2506.801903837405,13055466013.461258
2025-05-25 16:16:41,ethereum,2507.2075873610383,13132265629.724377
2025-05-25 16:21:52,ethereum,2506.0299991053694,13167534383.093914
2025-05-25 16:26:04,ethereum,2505.165045817104,13192865721.196651
2025-05-25 16:31:03,ethereum,2503.702744175794,13194435917.79035
2025-05-25 16:36:41,ethereum,2502.618692292761,13210403507.559517
2025-05-25 16:40:59,ethereum,2503.8472509285325,13231974676.710114
2025-05-25 16:45:21,ethereum,2504.230637833964,13239620113.022617
2025-05-25 16:50:56,ethereum,2506.1928394287256,13267883501.667217
2025-05-25 16:56:29,ethereum,2508.500831125113,13280684448.158789
2025-05-25 17:01:15,ethereum,2510.766714821495,13275623718.503904
2025-05-25 17:05:33,ethereum,2511.4656527219086,12488604127.24383
2025-05-25 17:11:09,ethereum,2511.9381279683394,12551246933.169529
2025-05-25 17:16:27,ethereum,2512.657193533247,11718938824.482683
2025-05-25 17:21:44,ethereum,2512.2053867162426,13211844967.055723
2025-05-25 17:25:52,ethereum,2513.528013543464,13222680978.848593
2025-05-25 17:31:21,ethereum,2514.249608890077,13279319776.67413
2025-05-25 17:36:25,ethereum,2514.029036077057,13238030730.744373
2025-05-25 17:40:44,ethereum,2513.310962967468,13271972183.756807
2025-05-25 17:46:12,ethereum,2513.051703906699,13270563291.529833
2025-05-25 17:51:27,ethereum,2513.6361361241875,13268457094.283428
2025-05-24 21:06:15,tether,1.0002133638814639,45804973855.933495
2025-05-24 21:08:38,tether,1.0002176876535551,46131486379.1742
2025-05-24 21:11:43,tether,1.000223129441309,46192299303.33681
2025-05-24 21:16:38,tether,1.0002389595160353,26061149729.351162
2025-05-24 21:21:15,tether,1.0002389788058157,25171390201.821644
2025-05-24 21:26:15,tether,1.0002387141709548,22584422620.61299
2025-05-24 21:31:45,tether,1.0002352958380238,45858802396.64442
2025-05-24 21:35:53,tether,1.0002308234228658,45367332290.606705
2025-05-24 21:40:19,tether,1.0002269825215626,45247758839.780876
2025-05-24 21:45:13,tether,1.0002215257661198,42326076527.76373
2025-05-24 21:50:26,tether,1.000216769829562,45873446170.63658
2025-05-24 21:56:14,tether,1.0002120912677277,44927018155.87749
2025-05-24 22:03:02,tether,1.0002045916527549,24596683083.132797
2025-05-24 22:05:24,tether,1.0002045013388772,27536469892.59771
2025-05-24 22:10:26,tether,1.0002026265239323,30951362555.019657
2025-05-24 22:16:07,tether,1.0002529999171783,45966001249.0898
2025-05-24 22:22:21,tether,1.000298141499454,30727344502.241325
2025-05-24 22:26:46,tether,1.0002982625817465,35514685547.18615
2025-05-24 22:30:49,tether,1.0002993249973402,38555655011.06573
2025-05-24 22:35:52,tether,1.0003002469289441,39961908327.81266
2025-05-24 22:40:45,tether,1.0003023416247805,30907923769.217205
2025-05-24 22:45:57,tether,1.0003180759135184,42451136295.94056
2025-05-24 22:51:39,tether,1.0003018607934522,43568741221.897606
2025-05-24 22:55:24,tether,1.0002674847620991,45525571818.90047
2025-05-24 23:00:35,tether,1.000240971884248,45539155228.99245
2025-05-24 23:05:35,tether,1.000245059828707,45532518117.70204
2025-05-24 23:11:07,tether,1.0002412304677364,45445325730.40341
2025-05-24 23:16:05,tether,1.0002362167461654,38354798910.419174
2025-05-24 23:20:42,tether,1.0002397314994533,38102656885.55663
2025-05-24 23:26:13,tether,1.0002426959111055,35135623371.54547
2025-05-24 23:31:20,tether,1.0002324481729592,36207463755.775505
2025-05-24 23:35:34,tether,1.000213343877845,45605219330.84557
2025-05-24 23:40:24,tether,1.000207946850637,43955990435.17511
2025-05-24 23:45:29,tether,1.0002021686324896,43688079016.2807
2025-05-24 23:51:16,tether,1.0001935890479348,36860145750.322426
2025-05-24 23:56:12,tether,1.0002022766014327,44154714943.24946
2025-05-25 00:01:25,tether,1.0002092837775542,44583044448.09706
2025-05-25 00:07:19,tether,1.0002133647209672,44397611023.47276
2025-05-25 00:10:31,tether,1.0002126059250387,43804294163.14459
2025-05-25 00:15:28,tether,1.0002101050764705,43730335013.02264
2025-05-25 00:20:29,tether,1.0002087050464892,43443336530.86582
2025-05-25 00:25:35,tether,1.000214124385134,44050306460.318596
2025-05-25 00:30:26,tether,1.0002195937209966,43325173589.61661
2025-05-25 00:35:15,tether,1.0002185736108415,43879022963.951
2025-05-25 00:40:49,tether,1.0002157498347537,43343674965.55305
2025-05-25 00:46:09,tether,1.000220548328228,43199038426.27896
2025-05-25 00:50:39,tether,1.0002377687727457,44515173032.20292
2025-05-25 00:55:42,tether,1.0002603877489378,44690269028.7043
2025-05-25 01:01:28,tether,1.0003048930962015,27870648743.857067
2025-05-25 01:06:27,tether,1.0003064675972553,31706795250.34859
2025-05-25 01:11:27,tether,1.0003098634246457,39223177435.17239
2025-05-25 01:15:39,tether,1.0003118074470538,42391086932.95967
2025-05-25 01:21:06,tether,1.0003166206823644,34044045588.87209
2025-05-25 01:26:16,tether,1.0003188373494483,43612214610.21407
2025-05-25 01:31:12,tether,1.0003115978215575,43909880194.72917
2025-05-25 01:36:55,tether,1.000305467567105,44078998894.73546
2025-05-25 01:41:54,tether,1.00029425250801,29272240554.107105
2025-05-25 01:46:52,tether,1.0002951230313761,44938690441.76795
2025-05-25 01:50:51,tether,1.0002902337970367,45138731285.25895
2025-05-25 01:55:52,tether,1.0002812009212132,45061518199.099075
2025-05-25 02:08:12,tether,1.0002851195586526,44933731915.775185
2025-05-25 02:12:25,tether,1.0002861829545213,44934469072.19434
2025-05-25 02:15:33,tether,1.0002894544033096,44899008062.71178
2025-05-25 02:20:27,tether,1.0002919812822075,44890457104.752686
2025-05-25 02:25:28,tether,1.0002944501289666,45027707143.910835
2025-05-25 02:30:26,tether,1.0002936883036413,30736248995.442257
2025-05-25 02:35:19,tether,1.0002920399984638,45033389602.34544
2025-05-25 02:41:25,tether,1.000274969923793,45974397829.641815
2025-05-25 02:46:21,tether,1.0002690416806692,46030778861.55467
2025-05-25 02:51:32,tether,1.000267421991208,45048359879.5525
2025-05-25 02:55:13,tether,1.0002645350330208,45110992015.28119
2025-05-25 03:00:25,tether,1.000258757389453,45068526441.62395
2025-05-25 03:05:14,tether,1.000253117401934,44879656014.66279
2025-05-25 03:11:15,tether,1.0002403151569454,32936489774.27492
2025-05-25 03:16:32,tether,1.0002396896765733,34418189462.54856
2025-05-25 03:21:51,tether,1.000240680885391,41187226997.4085
2025-05-25 03:25:29,tether,1.0002408063610815,39649004514.946724
2025-05-25 03:30:24,tether,1.0002455233756746,43228420887.295
2025-05-25 03:36:19,tether,1.000247162381576,45060261132.80368
2025-05-25 03:41:21,tether,1.0002471407764064,43652195564.11124
2025-05-25 03:46:50,tether,1.000248052812559,44678114437.28649
2025-05-25 03:50:12,tether,1.0002502697467368,45074860562.1217
2025-05-25 03:55:49,tether,1.0002540961708202,45038204270.315
2025-05-25 04:01:09,tether,1.000256196980473,37440461314.76446
2025-05-25 04:06:20,tether,1.0002603751796275,45033118148.62667
2025-05-25 04:11:18,tether,1.0002677585299464,45077297024.54906
2025-05-25 04:16:54,tether,1.0002821473715913,29769200032.715675
2025-05-25 04:20:35,tether,1.0002817621767517,33252916774.231613
2025-05-25 04:25:45,tether,1.0002796812979176,36170594077.385155
2025-05-25 04:32:02,tether,1.0002713876392466,44895585365.01384
2025-05-25 04:35:39,tether,1.000270724334197,44765459524.56923
2025-05-25 04:40:31,tether,1.0002658081689844,44738403350.84645
2025-05-25 04:45:41,tether,1.0002620059713208,44698022619.73645
2025-05-25 04:50:35,tether,1.000257695545219,44756146132.231636
2025-05-25 04:55:48,tether,1.0002516248985598,38117515998.70581
2025-05-25 05:02:11,tether,1.00025066139215,41033333021.50769
2025-05-25 05:07:21,tether,1.0002513616811195,38418380797.2763
2025-05-25 05:11:24,tether,1.0002376286154464,44572991485.17726
2025-05-25 05:16:29,tether,1.0002244863271483,45182636533.476845
2025-05-25 05:22:47,tether,1.000215555219671,42480830955.857285
2025-05-25 05:25:36,tether,1.000209480824095,22782384458.31073
2025-05-25 05:31:00,tether,1.000205908149694,40904223362.06919
2025-05-25 05:36:19,tether,1.0002060692293067,41831373000.56368
2025-05-25 05:41:16,tether,1.0002031681325372,42581492568.09295
2025-05-25 05:46:52,tether,1.0002027093323793,42940327376.4462
2025-05-25 05:51:43,tether,1.0002029113607043,43167446897.21379
2025-05-25 05:56:49,tether,1.0002027067334414,43394292009.05817
2025-05-25 06:02:44,tether,1.000200861914153,43187179494.22613
2025-05-25 06:06:24,tether,1.0001991890544795,43935970127.68513
2025-05-25 06:10:45,tether,1.0002001092605475,43344967507.08781
2025-05-25 06:16:08,tether,1.0001995584503693,43726590070.1575
2025-05-25 06:21:01,tether,1.000198001457339,28579592145.915497
2025-05-25 06:26:05,tether,1.0001980283625436,32444726847.108078
2025-05-25 06:30:48,tether,1.0001980296015722,30813947428.44213
2025-05-25 06:36:14,tether,1.000198053813852,37273551742.055176
2025-05-25 06:41:15,tether,1.0001981288760826,39126493348.183945
2025-05-25 06:45:13,tether,1.0001982339749647,32871249140.23356
2025-05-25 06:51:33,tether,1.000193056099841,44138785150.83358
2025-05-25 06:56:27,tether,1.000185813340159,44113000915.53676
2025-05-25 07:01:21,tether,1.0001845927242263,44081498058.16306
2025-05-25 07:05:53,tether,1.0001819855692256,26825062402.09047
2025-05-25 07:10:56,tether,1.000181987385065,22224329658.24486
2025-05-25 07:15:34,tether,1.0001743627699564,43161132284.97528
2025-05-25 07:20:34,tether,1.0001701022762626,43227996233.642494
2025-05-25 07:25:41,tether,1.0001658993951066,34131290187.255104
2025-05-25 07:31:47,tether,1.0001728571624913,43246630390.78172
2025-05-25 07:36:46,tether,1.0001750320107703,43281924651.19955
2025-05-25 07:41:41,tether,1.0001786733295108,43283011395.91093
2025-05-25 07:46:52,tether,1.0001781457146022,43300369400.07056
2025-05-25 07:51:35,tether,1.0001728268805696,43369866558.33591
2025-05-25 07:55:53,tether,1.0001718018989139,43362117981.17065
2025-05-25 08:01:50,tether,1.0001721670284274,43429589689.318085
2025-05-25 08:05:13,tether,1.0001719787832506,42541076564.88878
2025-05-25 08:10:14,tether,1.0001672022049268,39740124552.488
2025-05-25 08:16:06,tether,1.0001671007831583,41791047434.11255
2025-05-25 08:21:36,tether,1.0001646737474759,42595697354.758644
2025-05-25 08:26:14,tether,1.0001632137004766,42723072350.43838
2025-05-25 08:30:37,tether,1.000164547256915,26975159780.369972
2025-05-25 08:36:12,tether,1.0001696483238938,43962422497.51439
2025-05-25 08:42:40,tether,1.0001731022087694,44022474497.4124
2025-05-25 08:46:49,tether,1.0001728300390362,44049718337.68064
2025-05-25 08:50:47,tether,1.0001745120558216,44176530592.872314
2025-05-25 08:55:35,tether,1.000175450163134,31906343063.02662
2025-05-25 09:01:42,tether,1.0002330921982867,26037458436.113426
2025-05-25 09:05:23,tether,1.0002322501113066,30311481253.370697
2025-05-25 09:12:11,tether,1.0002349578333967,35654257519.35189
2025-05-25 09:16:14,tether,1.000230807374044,38209360556.372986
2025-05-25 09:21:34,tether,1.000225500694925,43241299289.634514
2025-05-25 09:26:40,tether,1.0002131814130235,45608322201.27807
2025-05-25 09:30:06,tether,1.0002115023534714,44779514235.56512
2025-05-25 09:35:40,tether,1.0001999721641253,45498826530.52906
2025-05-25 09:41:12,tether,1.000198910807815,45552879497.804565
2025-05-25 09:45:44,tether,1.0002027851252062,45170289834.62057
2025-05-25 09:52:09,tether,1.0002010898582006,45291477380.40993
2025-05-25 09:56:29,tether,1.000187437521086,46120901304.73122
2025-05-25 10:07:52,tether,1.0001587820032218,38539034918.59161
2025-05-25 10:11:44,tether,1.0001558684542855,39354693321.569916
2025-05-25 10:15:34,tether,1.0001551444498649,42300129755.759315
2025-05-25 10:22:20,tether,1.0001503493619774,44733149523.038445
2025-05-25 10:26:05,tether,1.000152921873954,44938232367.82679
2025-05-25 10:31:25,tether,1.000157839587435,45874892289.41961
2025-05-25 10:36:47,tether,1.0001620181190223,45469675618.677055
2025-05-25 10:43:18,tether,1.0001619067291798,45266937028.12064
2025-05-25 10:45:44,tether,1.0001618555625331,45140867199.07681
2025-05-25 10:50:54,tether,1.0001633613265128,43687581606.36808
2025-05-25 10:56:13,tether,1.000164657317389,33542499271.535583
2025-05-25 11:02:04,tether,1.0001762987912144,45442701774.451
2025-05-25 11:05:37,tether,1.0001836502861274,44967260277.637375
2025-05-25 11:10:49,tether,1.0001885638034804,44399579381.37946
2025-05-25 11:16:24,tether,1.000190008025549,44067251904.02235
2025-05-25 11:21:55,tether,1.0001838400669296,44456480463.54033
2025-05-25 11:25:35,tether,1.0001770796566274,44881554359.218376
2025-05-25 11:30:47,tether,1.00016039529178,31137168091.53389
2025-05-25 11:35:51,tether,1.000170414363081,44118154763.01005
2025-05-25 11:41:12,tether,1.000156136037611,30873063831.03681
2025-05-25 11:46:34,tether,1.0001554120081522,34871873289.74292
2025-05-25 11:52:44,tether,1.0001552985591218,36903292180.77631
2025-05-25 11:55:34,tether,1.0001568964710954,37116853320.705154
2025-05-25 12:00:57,tether,1.0001598839697898,42920219939.48375
2025-05-25 12:06:32,tether,1.0001589905681398,42541047657.43952
2025-05-25 12:11:43,tether,1.0001599736941391,42607509276.42342
2025-05-25 12:15:35,tether,1.0001638072166226,42535264588.04533
2025-05-25 12:21:16,tether,1.0001643339932225,42741006114.41376
2025-05-25 12:26:30,tether,1.0001672610778571,42458940842.4763
2025-05-25 12:31:34,tether,1.0001689161089569,42736400370.06916
2025-05-25 12:36:34,tether,1.00017165483199,43210205940.21188
2025-05-25 12:40:40,tether,1.0001730673252933,43097555298.31631
2025-05-25 12:45:58,tether,1.0001732492170514,42574414318.88358
2025-05-25 12:52:19,tether,1.0001694487430426,42618320088.26691
2025-05-25 12:56:49,tether,1.00016644765606,42638860925.61545
2025-05-25 13:01:51,tether,1.0001593367149415,42487479993.08022
2025-05-25 13:06:10,tether,1.0001670717205149,43435160444.09108
