timestamp_utc,coin_id,price_usd,error,total_volume_usd,hourly_increase,price-soc correlation,price-pop,predicted_social_volume,predicted_magnitude_pct
2025-06-24 12:00:00,hashnote-usyc,1.0958642616832834,0.0016887621739033556,32720.55569470528,0.000128464868889826,0.0,-0.4195935546256937,0.0,0.05
2025-06-24 13:00:00,hashnote-usyc,1.0960368603511907,0.0016542767963231987,32720.55569470528,0.00017259866790731327,0.0,-0.4195935546256937,0.0,0.05
2025-06-24 14:00:00,hashnote-usyc,1.09612311241783,0.0015496501111865381,32720.55569470528,8.625206663927632e-05,0.0,-0.4195935546256937,0.0,0.05
2025-06-24 15:00:00,hashnote-usyc,1.0960644727663889,0.0015813398650014335,32720.55569470528,-5.863965144131455e-05,0.0,-0.4195935546256937,0.0,0.05
2025-06-24 16:00:00,hashnote-usyc,1.096067360570099,0.0016279375352942853,32720.55569470528,2.887803710125425e-06,0.0,-0.4195935546256937,0.0,0.05
2025-06-24 17:00:00,hashnote-usyc,1.0959183807920845,0.00169693407509016,32720.55569470528,-0.00014897977801449082,0.0,-0.4195935546256937,0.0,0.05
2025-06-24 18:00:00,hashnote-usyc,1.0957778955306214,0.001731513275566477,32720.55569470528,-0.00014048526146285046,0.0,-0.4195935546256937,0.0,0.05
2025-06-24 19:00:00,hashnote-usyc,1.0957741154418816,0.0018521957978173919,32720.55569470528,-3.7800887400329943e-06,0.0,-0.4195935546256937,0.0,0.05
2025-06-24 20:00:00,hashnote-usyc,1.0957558527757352,0.0019517666871136387,32720.55569470528,-1.8262666146271478e-05,0.0,-0.4195935546256937,0.0,0.05
2025-06-24 21:00:00,hashnote-usyc,1.0956896665243079,0.0022150105291807785,32720.55569470528,-6.618625142739365e-05,0.0,-0.4195935546256937,0.0,0.05
2025-06-24 22:00:00,hashnote-usyc,1.0956117432104693,0.0022555461127917037,32720.55569470528,-7.792331383869922e-05,0.0,-0.4195935546256937,0.0,0.05
2025-06-24 23:00:00,hashnote-usyc,1.0955878681595188,0.0023652348632115035,32720.55569470528,-2.3875050950112887e-05,0.0,-0.4195935546256937,0.0,0.05
2025-06-24 00:00:00,hedera-hashgraph,0.1652385041845622,0.018366593574936044,100094441.76801877,-5.357314123446255e-05,0.0,-0.3463406573894322,126.29787487653434,0.4794273991137743
2025-06-24 01:00:00,hedera-hashgraph,0.16528340996100246,0.01803290764601889,100094441.76801877,4.490577644029714e-05,0.0,-0.3463406573894322,126.29787487653434,0.48568807542324066
2025-06-24 02:00:00,hedera-hashgraph,0.1652904994791699,0.01794580934497259,100094441.76801877,7.089518167442965e-06,0.0,-0.3463406573894322,126.29787487653434,0.4873894155025482
2025-06-24 03:00:00,hedera-hashgraph,0.1652261845300033,0.017909545177350845,100094441.76801877,-6.431494916659175e-05,0.0,-0.3463406573894322,126.29787487653434,0.4873894155025482
2025-06-24 04:00:00,hedera-hashgraph,0.16540483033097683,0.017869308388227107,100094441.76801877,0.00017864580097351425,0.0,-0.3463406573894322,126.29787487653434,0.4873894155025482
2025-06-24 05:00:00,hedera-hashgraph,0.1654076684829115,0.018020857323952602,100094441.76801877,2.838151934650979e-06,0.0,-0.3463406573894322,126.29787487653434,0.4873894155025482
2025-06-24 06:00:00,hedera-hashgraph,0.16561148651493618,0.01790781379306535,100094441.76801877,0.00020381803202469296,0.0,-0.3463406573894322,126.29787487653434,0.4873894155025482
2025-06-24 07:00:00,hedera-hashgraph,0.16589636174315442,0.01784492158617564,100094441.76801877,0.0002848752282182371,0.0,-0.3463406573894322,126.29787487653434,0.4873894155025482
2025-06-24 08:00:00,hedera-hashgraph,0.1659566736488242,0.018035659468461248,100094441.76801877,6.0311905669778734e-05,0.0,-0.3463406573894322,126.29787487653434,0.4873894155025482
2025-06-24 09:00:00,hedera-hashgraph,0.16632128864222345,0.01831427286053274,100094441.76801877,0.00036461499339926484,0.0,-0.3463406573894322,126.29787487653434,0.4873894155025482
2025-06-24 10:00:00,hedera-hashgraph,0.16676230609019957,0.018721369693778505,100094441.76801877,0.00044101744797614417,0.0,-0.3463406573894322,126.29787487653434,0.4873894155025482
2025-06-24 11:00:00,hedera-hashgraph,0.16698041622390838,0.019277542112929518,100094441.76801877,0.00021811013370878096,0.0,-0.3463406573894322,126.29787487653434,0.4873894155025482
2025-06-24 12:00:00,hedera-hashgraph,0.16721665719897472,0.01952620133057532,100094441.76801877,0.00023624097506634245,0.0,-0.3463406573894322,126.29787487653434,0.5742343608289957
2025-06-24 13:00:00,hedera-hashgraph,0.16732045484778688,0.01956206085422113,100094441.76801877,0.00010379764881215503,0.0,-0.3463406573894322,126.29787487653434,0.5755122750997543
2025-06-24 14:00:00,hedera-hashgraph,0.16716308182313638,0.019593814170223458,100094441.76801877,-0.00015737302465046842,0.0,-0.3463406573894322,126.29787487653434,0.5755122750997543
2025-06-24 15:00:00,hedera-hashgraph,0.16717144765186887,0.019546166394712693,100094441.76801877,8.365828732463942e-06,0.0,-0.3463406573894322,126.29787487653434,0.5969075951725245
2025-06-24 16:00:00,hedera-hashgraph,0.16700668264267715,0.019520418360290327,100094441.76801877,-0.00016476500919172964,0.0,-0.3463406573894322,126.29787487653434,0.5969075951725245
2025-06-24 17:00:00,hedera-hashgraph,0.16696342874132775,0.019438404370058827,100094441.76801877,-4.325390134940543e-05,0.0,-0.3463406573894322,126.29787487653434,0.5969075951725245
2025-06-24 18:00:00,hedera-hashgraph,0.16689227938555828,0.019566734361906712,100094441.76801877,-7.114935576946978e-05,0.0,-0.3463406573894322,126.29787487653434,0.583090353757143
2025-06-24 19:00:00,hedera-hashgraph,0.16663769870241465,0.01954762751824312,100094441.76801877,-0.0002545806831436109,0.0,-0.3463406573894322,126.29787487653434,0.5734059028327465
2025-06-24 20:00:00,hedera-hashgraph,0.16647870035266465,0.019420062140625048,100094441.76801877,-0.00015899834975001748,0.0,-0.3463406573894322,126.29787487653434,0.5583873018622398
2025-06-24 21:00:00,hedera-hashgraph,0.16603480960087202,0.019114887342913597,100094441.76801877,-0.0004438907517925622,0.0,-0.3463406573894322,126.29787487653434,0.5611294880509377
2025-06-24 22:00:00,hedera-hashgraph,0.16543510497415934,0.019214973322579033,100094441.76801877,-0.0005997046267127665,0.0,-0.3463406573894322,126.29787487653434,0.5611294880509377
2025-06-24 23:00:00,hedera-hashgraph,0.16475418870106218,0.019416270956998546,100094441.76801877,-0.0006809162730971191,0.0,-0.3463406573894322,126.29787487653434,0.5611294880509377
2025-06-24 00:00:00,htx-dao,1.924986342876301e-06,2.2655044024473473e-09,33867823.357104026,-3.0271252784521765e-10,0.0,0.0,0.0,0.1421285793185234
2025-06-24 01:00:00,htx-dao,1.9250904130702367e-06,2.2891177289904096e-09,33867823.357104026,1.0407019393567173e-10,0.0,0.0,0.0,0.1421285793185234
2025-06-24 02:00:00,htx-dao,1.9252572087608022e-06,2.216860508695845e-09,33867823.357104026,1.6679569056532766e-10,0.0,0.0,0.0,0.1421285793185234
2025-06-24 03:00:00,htx-dao,1.9260649055193563e-06,2.6880668514015153e-09,33867823.357104026,8.076967585546213e-10,0.0,0.0,0.0,0.1387583091855049
2025-06-24 04:00:00,htx-dao,1.9251494544889824e-06,2.226407668009043e-09,33867823.357104026,-9.154510303740467e-10,0.0,0.0,0.0,0.1387583091855049
2025-06-24 05:00:00,htx-dao,1.925174648386879e-06,1.8597487503154422e-09,33867823.357104026,2.519389789656953e-11,0.0,0.0,0.0,0.1387583091855049
2025-06-24 06:00:00,htx-dao,1.9257442414688958e-06,2.496834734383176e-09,33867823.357104026,5.69593082016394e-10,0.0,0.0,0.0,0.1387583091855049
2025-06-24 07:00:00,htx-dao,1.9256960629068563e-06,2.3886954078959402e-09,33867823.357104026,-4.8178562038722715e-11,0.0,0.0,0.0,0.1387583091855049
2025-06-24 08:00:00,htx-dao,1.925522492036662e-06,2.646052258891601e-09,33867823.357104026,-1.7357087019441006e-10,0.0,0.0,0.0,0.1461526844650507
2025-06-24 09:00:00,htx-dao,1.924859945323832e-06,2.1901769200327327e-09,33867823.357104026,-6.625467128304294e-10,0.0,0.0,0.0,0.13428074307739735
2025-06-24 10:00:00,htx-dao,1.925846605901648e-06,2.4895884235987964e-09,33867823.357104026,9.866605778165768e-10,0.0,0.0,0.0,0.1461526844650507
2025-06-24 11:00:00,htx-dao,1.925142148554234e-06,2.0524762849602927e-09,33867823.357104026,-7.044573474145059e-10,0.0,0.0,0.0,0.13428074307739735
2025-06-24 12:00:00,htx-dao,1.925022532227081e-06,2.1676734736865957e-09,33867823.357104026,-1.1961632715330123e-10,0.0,0.0,0.0,0.1461526844650507
2025-06-24 13:00:00,htx-dao,1.925390664429916e-06,2.145325698681361e-09,33867823.357104026,3.681322028352766e-10,0.0,0.0,0.0,0.13428074307739735
2025-06-24 14:00:00,htx-dao,1.9258796711501625e-06,2.4028931031065284e-09,33867823.357104026,4.890067202462364e-10,0.0,0.0,0.0,0.1461526844650507
2025-06-24 15:00:00,htx-dao,1.9252383384153224e-06,2.1651354057888213e-09,33867823.357104026,-6.413327348397498e-10,0.0,0.0,0.0,0.13428074307739735
2025-06-24 16:00:00,htx-dao,1.92514512717434e-06,2.6122715776909544e-09,33867823.357104026,-9.321124098221128e-11,0.0,0.0,0.0,0.1461526844650507
2025-06-24 17:00:00,htx-dao,1.924974028678698e-06,2.0789963068651107e-09,33867823.357104026,-1.7109849564222047e-10,0.0,0.0,0.0,0.13428074307739735
2025-06-24 18:00:00,htx-dao,1.9258451736721546e-06,2.272472350750191e-09,33867823.357104026,8.711449934567303e-10,0.0,0.0,0.0,0.12111046817153692
2025-06-24 19:00:00,htx-dao,1.9249336702441347e-06,2.1946189378454934e-09,33867823.357104026,-9.115034280201457e-10,0.0,0.0,0.0,0.1295387395657599
2025-06-24 20:00:00,htx-dao,1.9249796333403937e-06,2.3262360970722976e-09,33867823.357104026,4.596309625909047e-11,0.0,0.0,0.0,0.12111046817153692
2025-06-24 21:00:00,htx-dao,1.9248787567179096e-06,2.0566059782962593e-09,33867823.357104026,-1.0087662248381872e-10,0.0,0.0,0.0,0.1295387395657599
2025-06-24 22:00:00,htx-dao,1.9250287105237005e-06,1.9270770114211654e-09,33867823.357104026,1.4995380579111805e-10,0.0,0.0,0.0,0.12111046817153692
2025-06-24 23:00:00,htx-dao,1.9250640487063895e-06,2.0447325450585167e-09,33867823.357104026,3.5338182688708214e-11,0.0,0.0,0.0,0.1295387395657599
2025-06-24 00:00:00,hyperliquid,36.730264506851455,4.781666967719981,376898147.1809717,-0.018374460948574266,0.0,-0.0502771085150424,209.79919393734127,1.0818954557180405
2025-06-24 01:00:00,hyperliquid,36.733963245022835,4.836496174001868,376898147.1809717,0.003698738171386822,0.0,-0.0502771085150424,209.79919393734127,1.0593517683446407
2025-06-24 02:00:00,hyperliquid,36.760507320139205,4.878743988833007,376898147.1809717,0.02654407511636947,0.0,-0.0502771085150424,209.79919393734127,1.0593517683446407
2025-06-24 03:00:00,hyperliquid,36.85150813978332,4.978712921513825,376898147.1809717,0.09100081964411892,0.0,-0.0502771085150424,209.79919393734127,1.0593517683446407
2025-06-24 04:00:00,hyperliquid,36.89458061138994,4.973158948024531,376898147.1809717,0.04307247160661994,0.0,-0.0502771085150424,209.79919393734127,1.0407401248812675
2025-06-24 05:00:00,hyperliquid,37.003300797901105,4.7624499150141615,376898147.1809717,0.10872018651115582,0.0,-0.0502771085150424,209.79919393734127,1.0407401248812675
2025-06-24 06:00:00,hyperliquid,37.064673726610444,4.623158560239001,376898147.1809717,0.06137292870934139,0.0,-0.0502771085150424,209.79919393734127,1.0364079847931862
2025-06-24 07:00:00,hyperliquid,37.109792972022234,4.6377744283093145,376898147.1809717,0.0451192454118015,0.0,-0.0502771085150424,209.79919393734127,1.0364079847931862
2025-06-24 08:00:00,hyperliquid,37.24030300584169,4.754131271831921,376898147.1809717,0.1305100338194486,0.0,-0.0502771085150424,209.79919393734127,1.0364079847931862
2025-06-24 09:00:00,hyperliquid,37.365565017307134,4.772078098759271,376898147.1809717,0.12526201146544352,0.0,-0.0502771085150424,209.79919393734127,1.0364079847931862
2025-06-24 10:00:00,hyperliquid,37.39832450653682,4.797448074294423,376898147.1809717,0.032759489229677356,0.0,-0.0502771085150424,209.79919393734127,1.0419744066894054
2025-06-24 11:00:00,hyperliquid,37.3649501634359,4.7844791929913955,376898147.1809717,-0.033374343100908914,0.0,-0.0502771085150424,209.79919393734127,1.0419744066894054
2025-06-24 12:00:00,hyperliquid,37.21609417009182,4.806671210820266,376898147.1809717,-0.1488559933440832,0.0,-0.0502771085150424,209.79919393734127,1.0419744066894054
2025-06-24 13:00:00,hyperliquid,37.02301555321775,4.875499437098128,376898147.1809717,-0.19307861687406805,0.0,-0.0502771085150424,209.79919393734127,1.1086790822446346
2025-06-24 14:00:00,hyperliquid,36.85659795703875,4.8225293400287566,376898147.1809717,-0.16641759617899987,0.0,-0.0502771085150424,209.79919393734127,1.2703627347946167
2025-06-24 15:00:00,hyperliquid,36.65081452748391,4.783337182005558,376898147.1809717,-0.2057834295548406,0.0,-0.0502771085150424,209.79919393734127,1.2622063048183918
2025-06-24 16:00:00,hyperliquid,36.48893871089045,4.718042019648816,376898147.1809717,-0.1618758165934591,0.0,-0.0502771085150424,209.79919393734127,1.2622063048183918
2025-06-24 17:00:00,hyperliquid,36.40217258650798,4.706759461244119,376898147.1809717,-0.08676612438247013,0.0,-0.0502771085150424,209.79919393734127,1.2551035732030869
2025-06-24 18:00:00,hyperliquid,36.335845730907984,4.605641161691949,376898147.1809717,-0.06632685560000205,0.0,-0.0502771085150424,209.79919393734127,1.2774028815329075
2025-06-24 19:00:00,hyperliquid,36.41468589378194,4.529362551264833,376898147.1809717,0.0788401628739659,0.0,-0.0502771085150424,209.79919393734127,1.2110634706914425
2025-06-24 20:00:00,hyperliquid,36.45806979551867,4.32752978946866,376898147.1809717,0.04338390173672245,0.0,-0.0502771085150424,209.79919393734127,1.2192199006676674
2025-06-24 21:00:00,hyperliquid,36.572119172804825,4.241860562946098,376898147.1809717,0.11404937728616084,0.0,-0.0502771085150424,209.79919393734127,1.2110634706914425
2025-06-24 22:00:00,hyperliquid,36.57528568772819,4.137289400454322,376898147.1809717,0.003166514923364474,0.0,-0.0502771085150424,209.79919393734127,1.1532380245625973
2025-06-24 23:00:00,hyperliquid,36.76072843802977,4.129550314633499,376898147.1809717,0.18544275030157983,0.0,-0.0502771085150424,209.79919393734127,1.1532380245625973
2025-06-24 00:00:00,internet-computer,3.4992568421331343,0.0019265793634179271,69460185.10562792,-0.0006388554206018959,0.0,0.0,7.9153019668354085,0.05
2025-06-24 01:00:00,internet-computer,3.500068272231943,0.0018128043432785745,69460185.10562792,0.0008114300988087298,0.0,0.0,7.9153019668354085,0.05
2025-06-24 02:00:00,internet-computer,3.4996718374546174,0.001766773418244243,69460185.10562792,-0.00039643477732553833,0.0,0.0,7.9153019668354085,0.05
2025-06-24 03:00:00,internet-computer,3.4998829017238013,0.0014952275110867198,69460185.10562792,0.0002110642691838116,0.0,0.0,7.9153019668354085,0.05
2025-06-24 04:00:00,internet-computer,3.49978636412675,0.001743068434537598,69460185.10562792,-9.653759705180676e-05,0.0,0.0,7.9153019668354085,0.05
2025-06-24 05:00:00,internet-computer,3.499344314302957,0.0021158462777162695,69460185.10562792,-0.0004420498237932158,0.0,0.0,7.9153019668354085,0.05
2025-06-24 06:00:00,internet-computer,3.4995979656802096,0.0019303896712368404,69460185.10562792,0.0002536513772535098,0.0,0.0,7.9153019668354085,0.05
2025-06-24 07:00:00,internet-computer,3.499460313791358,0.0017245492779580222,69460185.10562792,-0.00013765188885160208,0.0,0.0,7.9153019668354085,0.05
2025-06-24 08:00:00,internet-computer,3.5000656995761954,0.0016643838384464756,69460185.10562792,0.0006053857848378464,0.0,0.0,7.9153019668354085,0.05
2025-06-24 09:00:00,internet-computer,3.4995372595885175,0.0014665971774665168,69460185.10562792,-0.0005284399876783841,0.0,0.0,7.9153019668354085,0.05
2025-06-24 10:00:00,internet-computer,3.4997813661293917,0.0018143663308205972,69460185.10562792,0.00024410654087423823,0.0,0.0,7.9153019668354085,0.05
2025-06-24 11:00:00,internet-computer,3.499706906352556,0.0018744937078443607,69460185.10562792,-7.445977683600446e-05,0.0,0.0,7.9153019668354085,0.05
2025-06-24 12:00:00,internet-computer,3.4998673186443283,0.002013355125440068,69460185.10562792,0.00016041229177296223,0.0,0.0,7.9153019668354085,0.05
2025-06-24 13:00:00,internet-computer,3.49982467288446,0.0020672645141851576,69460185.10562792,-4.264575986831609e-05,0.0,0.0,7.9153019668354085,0.05
2025-06-24 14:00:00,internet-computer,3.5003332327084444,0.001742064534442573,69460185.10562792,0.0005085598239845712,0.0,0.0,7.9153019668354085,0.05
2025-06-24 15:00:00,internet-computer,3.499890300166241,0.0017693694495457771,69460185.10562792,-0.00044293254220415077,0.0,0.0,7.9153019668354085,0.05
2025-06-24 16:00:00,internet-computer,3.499906708868812,0.001996587236232071,69460185.10562792,1.6408702570593902e-05,0.0,0.0,7.9153019668354085,0.05
2025-06-24 17:00:00,internet-computer,3.4998328355557042,0.0018971600497330202,69460185.10562792,-7.387331310718891e-05,0.0,0.0,7.9153019668354085,0.05
2025-06-24 18:00:00,internet-computer,3.499802739182294,0.0018658866931447725,69460185.10562792,-3.0096373410346543e-05,0.0,0.0,7.9153019668354085,0.05
2025-06-24 19:00:00,internet-computer,3.4995616857764547,0.001899998124552532,69460185.10562792,-0.00024105340583918,0.0,0.0,7.9153019668354085,0.05
2025-06-24 20:00:00,internet-computer,3.499645731045087,0.0019167164722059345,69460185.10562792,8.40452686321136e-05,0.0,0.0,7.9153019668354085,0.05
2025-06-24 21:00:00,internet-computer,3.5001010676767406,0.0016492663232377405,69460185.10562792,0.00045533663165398864,0.0,0.0,7.9153019668354085,0.05
2025-06-24 22:00:00,internet-computer,3.49996687149334,0.0019912318700959397,69460185.10562792,-0.00013419618340098082,0.0,0.0,7.9153019668354085,0.05
2025-06-24 23:00:00,internet-computer,3.4996480741386646,0.0016490033262865555,69460185.10562792,-0.00031879735467550853,0.0,0.0,7.9153019668354085,0.05
2025-06-24 00:00:00,kaspa,0.13925074336612453,0.00042808030446671145,97226324.41848394,-0.00011981860463392946,0.0,0.0,15.816904062578196,0.05
2025-06-24 01:00:00,kaspa,0.13915721742018083,0.00042685088397318154,97226324.41848394,-9.352594594370544e-05,0.0,0.0,15.816904062578196,0.05
2025-06-24 02:00:00,kaspa,0.13916852883247313,0.00040281645746268683,97226324.41848394,1.1311412292310807e-05,0.0,0.0,15.816904062578196,0.05
2025-06-24 03:00:00,kaspa,0.13925837923790732,0.0004196359133989093,97226324.41848394,8.985040543418089e-05,0.0,0.0,15.816904062578196,0.05
2025-06-24 04:00:00,kaspa,0.13931033218461458,0.0004487413965871321,97226324.41848394,5.195294670725104e-05,0.0,0.0,15.816904062578196,0.05
2025-06-24 05:00:00,kaspa,0.1392777047115869,0.0004556130598724601,97226324.41848394,-3.262747302766878e-05,0.0,0.0,15.816904062578196,0.05
2025-06-24 06:00:00,kaspa,0.13918193326768896,0.00039820223187550605,97226324.41848394,-9.577144389795122e-05,0.0,0.0,15.816904062578196,0.05
2025-06-24 07:00:00,kaspa,0.13916261671092076,0.0003958133426915246,97226324.41848394,-1.931655676816968e-05,0.0,0.0,15.816904062578196,0.05
2025-06-24 08:00:00,kaspa,0.1391822540246526,0.00040946467718798387,97226324.41848394,1.963731373180455e-05,0.0,0.0,15.816904062578196,0.05
