timestamp_utc,coin_id,price_usd,error,total_volume_usd,hourly_increase,price-soc correlation,price-pop,predicted_social_volume,predicted_magnitude_pct
2025-06-22 01:00:00,bitget-token,4.88674068304324,0.040512973565904116,209038105.16411945,0.0036806759120263165,0.0,0.0,0.0,0.07189485477283597
2025-06-22 02:00:00,bitget-token,4.891898159887255,0.049577857651474086,209038105.16411945,0.005157476844014166,0.0,0.0,0.0,0.07189485477283597
2025-06-22 03:00:00,bitget-token,4.893806409168566,0.053262077981756285,209038105.16411945,0.0019082492813113916,0.0,0.0,0.0,0.07189485477283597
2025-06-22 04:00:00,bitget-token,4.896224658998938,0.05132385612977766,209038105.16411945,0.0024182498303711776,0.0,0.0,0.0,0.07189485477283597
2025-06-22 05:00:00,bitget-token,4.895380320044904,0.04563075846888312,209038105.16411945,-0.0008443389540332191,0.0,0.0,0.0,0.07189485477283597
2025-06-22 06:00:00,bitget-token,4.890371346848084,0.04056261802974132,209038105.16411945,-0.005008973196821049,0.0,0.0,0.0,0.07189485477283597
2025-06-22 07:00:00,bitget-token,4.885590533079678,0.04219151931209018,209038105.16411945,-0.004780813768405831,0.0,0.0,0.0,0.07189485477283597
2025-06-22 08:00:00,bitget-token,4.878895383840334,0.04884355974127824,209038105.16411945,-0.006695149239344644,0.0,0.0,0.0,0.07189485477283597
2025-06-22 09:00:00,bitget-token,4.872656946278633,0.051316122595051,209038105.16411945,-0.006238437561699523,0.0,0.0,0.0,0.07189485477283597
2025-06-22 10:00:00,bitget-token,4.872116334626958,0.044635592038217924,209038105.16411945,-0.0005406116516758352,0.0,0.0,0.0,0.07189485477283597
2025-06-22 11:00:00,bitget-token,4.876240382882747,0.03865618833973826,209038105.16411945,0.004124048255789035,0.0,0.0,0.0,0.07189485477283597
2025-06-22 12:00:00,bitget-token,4.883919314256487,0.04055970562726839,209038105.16411945,0.0076789313737404006,0.0,0.0,0.0,0.07189485477283597
2025-06-22 13:00:00,bitget-token,4.8901579902351635,0.04922680384126587,209038105.16411945,0.006238675978675765,0.0,0.0,0.0,0.07189485477283597
2025-06-22 14:00:00,bitget-token,4.8966732328062585,0.05698606222948746,209038105.16411945,0.006515242571095357,0.0,0.0,0.0,0.07189485477283597
2025-06-22 15:00:00,bitget-token,4.899383301773255,0.055837690000858385,209038105.16411945,0.0027100689669964594,0.0,0.0,0.0,0.07189485477283597
2025-06-22 16:00:00,bitget-token,4.903037218189518,0.048041254653264795,209038105.16411945,0.0036539164162639358,0.0,0.0,0.0,0.07189485477283597
2025-06-22 17:00:00,bitget-token,4.903589746670551,0.04206835871999196,209038105.16411945,0.0005525284810332742,0.0,0.0,0.0,0.07189485477283597
2025-06-22 18:00:00,bitget-token,4.901006862632758,0.04491156208453622,209038105.16411945,-0.0025828840377944574,0.0,0.0,0.0,0.07189485477283597
2025-06-22 19:00:00,bitget-token,4.891897643845352,0.050352882981950196,209038105.16411945,-0.009109218787404689,0.0,0.0,0.0,0.07189485477283597
2025-06-22 20:00:00,bitget-token,4.884355442717414,0.05461743102314042,209038105.16411945,-0.007542201127938526,0.0,0.0,0.0,0.07189485477283597
2025-06-22 21:00:00,bitget-token,4.877813502770009,0.05352860978975295,209038105.16411945,-0.00654193994740476,0.0,0.0,0.0,0.07189485477283597
2025-06-22 22:00:00,bitget-token,4.876039316353807,0.045047067297446494,209038105.16411945,-0.00177418641620271,0.0,0.0,0.0,0.07189485477283597
2025-06-22 23:00:00,bitget-token,4.882366087351266,0.04437458354332905,209038105.16411945,0.006326770997458819,0.0,0.0,0.0,0.07189485477283597
2025-06-22 00:00:00,bittensor,390.6648800606271,36.40136621519241,117315158.69516,0.25490020524334,0.0,-0.0765101096047695,10.330711495736583,0.9751231409609318
2025-06-22 01:00:00,bittensor,391.49926575896563,36.58355988877752,117315158.69516,0.8343856983385103,0.0,-0.0765101096047695,10.330711495736583,0.6933039985597134
2025-06-22 02:00:00,bittensor,392.20401121128293,37.28892100408553,117315158.69516,0.7047454523172689,0.0,-0.0765101096047695,10.330711495736583,0.9289940819144249
2025-06-22 03:00:00,bittensor,393.59365310912347,38.35558999612673,117315158.69516,1.3896418978406222,0.0,-0.0765101096047695,10.330711495736583,0.6994345691055059
2025-06-22 04:00:00,bittensor,395.28566050028843,39.730904892422984,117315158.69516,1.6920073911649205,0.0,-0.0765101096047695,10.330711495736583,0.9844805113971233
2025-06-22 05:00:00,bittensor,397.66504506248634,39.69287595186509,117315158.69516,2.3793845621979735,0.0,-0.0765101096047695,10.330711495736583,0.6442398764193058
2025-06-22 06:00:00,bittensor,399.60194999389097,39.876237079677345,117315158.69516,1.9369049314045867,0.0,-0.0765101096047695,10.330711495736583,1.0394377633929253
2025-06-22 07:00:00,bittensor,400.8913936783967,40.29798618122926,117315158.69516,1.2894436845058295,0.0,-0.0765101096047695,10.330711495736583,0.8480999618768692
2025-06-22 08:00:00,bittensor,401.332755320438,39.946610084223366,117315158.69516,0.441361642041154,0.0,-0.0765101096047695,10.330711495736583,0.6614329759031534
2025-06-22 09:00:00,bittensor,401.4170325064234,39.7643166784957,117315158.69516,0.08427718598534398,0.0,-0.0765101096047695,10.330711495736583,0.855989009141922
2025-06-22 10:00:00,bittensor,401.4826432455732,39.38799453801463,117315158.69516,0.06561073914987788,0.0,-0.0765101096047695,10.330711495736583,0.6599152460694313
2025-06-22 11:00:00,bittensor,401.5317167341889,38.96077831067992,117315158.69516,0.04907348861566788,0.0,-0.0765101096047695,10.330711495736583,0.9733546525239944
2025-06-22 12:00:00,bittensor,401.1292481952373,38.93328079897045,117315158.69516,-0.40246853895157414,0.0,-0.0765101096047695,10.330711495736583,0.5709430202841759
2025-06-22 13:00:00,bittensor,401.07361751295895,38.88824227458392,117315158.69516,-0.05563068227835061,0.0,-0.0765101096047695,10.330711495736583,0.9664579294621944
2025-06-22 14:00:00,bittensor,400.9364381930008,38.39872135851172,117315158.69516,-0.13717931995817254,0.0,-0.0765101096047695,10.330711495736583,0.6991276517510414
2025-06-22 15:00:00,bittensor,400.73958619581555,39.009608205216104,117315158.69516,-0.1968519971850867,0.0,-0.0765101096047695,10.330711495736583,1.0321724228560925
2025-06-22 16:00:00,bittensor,400.1906551033424,38.80132971287648,117315158.69516,-0.5489310924733138,0.0,-0.0765101096047695,10.330711495736583,0.923540722578764
2025-06-22 17:00:00,bittensor,399.38722396082727,38.95288763565953,117315158.69516,-0.8034311425151338,0.0,-0.0765101096047695,10.330711495736583,0.7629906758666039
2025-06-22 18:00:00,bittensor,397.3317790822101,39.144922798735955,117315158.69516,-2.055444878617101,0.0,-0.0765101096047695,10.330711495736583,0.9962709620594978
2025-06-22 19:00:00,bittensor,396.14123943622815,38.75813120899475,117315158.69516,-1.1905396459820077,0.0,-0.0765101096047695,10.330711495736583,0.7643094286322594
2025-06-22 20:00:00,bittensor,395.5390248539321,38.09366971688296,117315158.69516,-0.6022145822959476,0.0,-0.0765101096047695,10.287859686484477,1.1624333448708057
2025-06-22 21:00:00,bittensor,395.09685403550395,37.172405307387685,117315158.69516,-0.4421708184283159,0.0,-0.0765101096047695,10.287859686484477,0.8481590077280998
2025-06-22 22:00:00,bittensor,395.0891989129232,36.71485953411555,117315158.69516,-0.0076551225806554156,0.0,-0.0765101096047695,10.287859686484477,0.8500094525516033
2025-06-22 23:00:00,bittensor,395.94702424374003,36.52473542250045,117315158.69516,0.8578253308168041,0.0,-0.0765101096047695,10.287859686484477,0.4916739650070667
2025-06-22 00:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.999952053117492,0.000484492244723992,0.0,9.27513525819923e-05,0.0,0.0,0.0,0.05
2025-06-22 01:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999523031862012,0.00048676303491959757,0.0,2.500687088735631e-07,0.0,0.0,0.0,0.05
2025-06-22 02:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0000143157050019,0.0005425160761127633,0.0,6.201251880071368e-05,0.0,0.0,0.0,0.05
2025-06-22 03:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0000217173413608,0.0005165229963076481,0.0,7.40163635893909e-06,0.0,0.0,0.0,0.05
2025-06-22 04:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999353233603281,0.0005596226365641288,0.0,-8.639398103268193e-05,0.0,0.0,0.0,0.05
2025-06-22 05:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0000494816791483,0.0004393317048403146,0.0,0.00011415831882019223,0.0,0.0,0.0,0.05
2025-06-22 06:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999131815761122,0.00041031201522643727,0.0,-0.0001363001030361044,0.0,0.0,0.0,0.05
2025-06-22 07:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999039217478096,0.0005447310649676595,0.0,-9.259828302496942e-06,0.0,0.0,0.0,0.05
2025-06-22 08:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0000323076122752,0.0004933219038459555,0.0,0.0001283858644656033,0.0,0.0,0.0,0.05
2025-06-22 09:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999759370538228,0.00042929297432356774,0.0,-5.637055845223893e-05,0.0,0.0,0.0,0.05
2025-06-22 10:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999549866038504,0.0005004756159809031,0.0,-2.0950449972620966e-05,0.0,0.0,0.0,0.05
2025-06-22 11:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0000365610197823,0.0004798331649412062,0.0,8.15744159317866e-05,0.0,0.0,0.0,0.05
2025-06-22 12:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0000471899574495,0.0004305263794755336,0.0,1.0628937667198634e-05,0.0,0.0,0.0,0.05
2025-06-22 13:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999490576887936,0.0005415245530145813,0.0,-9.813226865565961e-05,0.0,0.0,0.0,0.05
2025-06-22 14:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999910179504918,0.0005432084361948439,0.0,4.1960261698168464e-05,0.0,0.0,0.0,0.05
2025-06-22 15:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999842290962271,0.0004053848633654372,0.0,-6.7888542649185975e-06,0.0,0.0,0.0,0.05
2025-06-22 16:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0000287634189553,0.0004866116824592435,0.0,4.4534322728282396e-05,0.0,0.0,0.0,0.05
2025-06-22 17:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999977353382336,0.00043447653050061804,0.0,-3.1028080721646756e-05,0.0,0.0,0.0,0.05
2025-06-22 18:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999938486524698,0.0004360015650572405,0.0,-3.88668576398965e-06,0.0,0.0,0.0,0.05
2025-06-22 19:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0000161140243502,0.0005381899666405787,0.0,2.2265371880569874e-05,0.0,0.0,0.0,0.05
2025-06-22 20:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999108733748145,0.00045314385458627266,0.0,-0.00010524064953561619,0.0,0.0,0.0,0.05
2025-06-22 21:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9998830046003978,0.0005307969577020647,0.0,-2.7868774416635045e-05,0.0,0.0,0.0,0.05
2025-06-22 22:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999707850597036,0.00047786028094488133,0.0,8.77804593058884e-05,0.0,0.0,0.0,0.05
2025-06-22 23:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.000054386455805,0.00046599542773976383,0.0,8.360139610116279e-05,0.0,0.0,0.0,0.05
2025-06-22 00:00:00,cardano,0.6827148235631902,0.06951653167943095,649945238.8939521,0.001165670749987231,0.0,-0.1203241015992871,108.6962768708874,0.45363265089690685
2025-06-22 01:00:00,cardano,0.6840952880379001,0.06900298583409116,649945238.8939521,0.0013804644747098217,0.0,-0.1203241015992871,108.6962768708874,0.47838427126407623
2025-06-22 02:00:00,cardano,0.6844782608210963,0.06810395782976955,649945238.8939521,0.00038297278319621153,0.0,-0.1203241015992871,108.6962768708874,0.47838427126407623
2025-06-22 03:00:00,cardano,0.6848141698479359,0.06654916863075129,649945238.8939521,0.00033590902683958254,0.0,-0.1203241015992871,108.6962768708874,0.4660500679165125
2025-06-22 04:00:00,cardano,0.6851706765124064,0.06563359439208916,649945238.8939521,0.00035650666447071264,0.0,-0.1203241015992871,108.6962768708874,0.4669118206948042
2025-06-22 05:00:00,cardano,0.6849498183488588,0.06486330264872159,649945238.8939521,-0.0002208581635477569,0.0,-0.1203241015992871,108.6962768708874,0.4669118206948042
2025-06-22 06:00:00,cardano,0.6849721904968012,0.0640792224616978,649945238.8939521,2.2372147942368858e-05,0.0,-0.1203241015992871,108.6962768708874,0.4669118206948042
2025-06-22 07:00:00,cardano,0.6849843297530402,0.06301722739353792,649945238.8939521,1.2139256239180885e-05,0.0,-0.1203241015992871,108.6962768708874,0.4669118206948042
2025-06-22 08:00:00,cardano,0.684912567980641,0.06291766517345852,649945238.8939521,-7.176177239936133e-05,0.0,-0.1203241015992871,108.6962768708874,0.4669118206948042
2025-06-22 09:00:00,cardano,0.6852388367107113,0.06412190675407553,649945238.8939521,0.00032626873007040035,0.0,-0.1203241015992871,108.6962768708874,0.4669118206948042
2025-06-22 10:00:00,cardano,0.6854383525582353,0.06491057424173222,649945238.8939521,0.0001995158475236991,0.0,-0.1203241015992871,108.6962768708874,0.4669118206948042
2025-06-22 11:00:00,cardano,0.6845948871225379,0.06436907475512284,649945238.8939521,-0.000843465435697226,0.0,-0.1203241015992871,108.6962768708874,0.4795387852936983
2025-06-22 12:00:00,cardano,0.683109820816346,0.06409190087422204,649945238.8939521,-0.0014850663061921443,0.0,-0.1203241015992871,108.6962768708874,0.4795387852936983
2025-06-22 13:00:00,cardano,0.6814538454785684,0.06389055129622218,649945238.8939521,-0.0016559753377772756,0.0,-0.1203241015992871,108.6962768708874,0.5567593965679407
2025-06-22 14:00:00,cardano,0.6798503059859472,0.06395620904624805,649945238.8939521,-0.0016035394926213952,0.0,-0.1203241015992871,108.6962768708874,0.6293362472206354
2025-06-22 15:00:00,cardano,0.6781519717664676,0.06507066233512661,649945238.8939521,-0.0016983342194794892,0.0,-0.1203241015992871,108.6962768708874,0.6293362472206354
2025-06-22 16:00:00,cardano,0.6767494317052969,0.06712732316924598,649945238.8939521,-0.0014025400611707318,0.0,-0.1203241015992871,108.6962768708874,0.621963245794177
2025-06-22 17:00:00,cardano,0.6756083419958111,0.06874376813304518,649945238.8939521,-0.0011410897094857298,0.0,-0.1203241015992871,108.6962768708874,0.621963245794177
2025-06-22 18:00:00,cardano,0.674851654649594,0.06982950589975785,649945238.8939521,-0.000756687346217142,0.0,-0.1203241015992871,108.6962768708874,0.621963245794177
2025-06-22 19:00:00,cardano,0.6741460943107275,0.06829455168473564,649945238.8939521,-0.0007055603388664444,0.0,-0.1203241015992871,108.6962768708874,0.5741992499679327
2025-06-22 20:00:00,cardano,0.6736416437767255,0.0671966561616539,649945238.8939521,-0.00050445053400189,0.0,-0.1203241015992871,114.23256865835026,0.5741992499679327
2025-06-22 21:00:00,cardano,0.6731135067961067,0.06607130760491348,649945238.8939521,-0.0005281369806191316,0.0,-0.1203241015992871,114.23256865835026,0.5566438194364309
2025-06-22 22:00:00,cardano,0.6731531584413358,0.0646570258517673,649945238.8939521,3.965164522921505e-05,0.0,-0.1203241015992871,114.23256865835026,0.5300735123455524
2025-06-22 23:00:00,cardano,0.6733695207530039,0.06384410272734936,649945238.8939521,0.00021636231166828336,0.0,-0.1203241015992871,114.23256865835026,0.5401379894465208
2025-06-22 00:00:00,chainlink,13.328195407063424,1.9881619070142378,330966930.3253159,0.0073760361294585765,0.0,-0.3636840367591035,78.66304879113562,0.8156041614711285
2025-06-22 01:00:00,chainlink,13.325693873157038,1.9599076754828209,330966930.3253159,-0.0025015339063853047,0.0,-0.3636840367591035,78.66304879113562,0.8398215286433697
2025-06-22 02:00:00,chainlink,13.320054635481858,1.940887427877151,330966930.3253159,-0.0056392376751810145,0.0,-0.3636840367591035,78.66304879113562,0.8447937667369843
2025-06-22 03:00:00,chainlink,13.341930169326513,1.9206714693932598,330966930.3253159,0.021875533844656517,0.0,-0.3636840367591035,78.66304879113562,0.8495238609611988
2025-06-22 04:00:00,chainlink,13.361787899893656,1.8651497142773406,330966930.3253159,0.019857730567142583,0.0,-0.3636840367591035,78.66304879113562,0.8460781536996365
2025-06-22 05:00:00,chainlink,13.363621264573544,1.83631859746607,330966930.3253159,0.0018333646798862802,0.0,-0.3636840367591035,78.66304879113562,0.8215254172682762
2025-06-22 06:00:00,chainlink,13.363728150342157,1.8292253262907188,330966930.3253159,0.00010688576861426214,0.0,-0.3636840367591035,78.66304879113562,0.8270717225968838
2025-06-22 07:00:00,chainlink,13.359380630996766,1.8024103464666485,330966930.3253159,-0.004347519345390687,0.0,-0.3636840367591035,78.66304879113562,0.8294028230011463
2025-06-22 08:00:00,chainlink,13.376870067980956,1.7425532157220582,330966930.3253159,0.01748943698418998,0.0,-0.3636840367591035,78.66304879113562,0.7979696616530418
2025-06-22 09:00:00,chainlink,13.404424113117289,1.7123380431540813,330966930.3253159,0.027554045136332625,0.0,-0.3636840367591035,78.66304879113562,0.8112074807286263
2025-06-22 10:00:00,chainlink,13.439042685888234,1.6663828893167727,330966930.3253159,0.034618572770947015,0.0,-0.3636840367591035,78.66304879113562,0.8042813278734684
2025-06-22 11:00:00,chainlink,13.455156281978223,1.6571272489933673,330966930.3253159,0.016113596089988035,0.0,-0.3636840367591035,78.66304879113562,0.8042813278734684
2025-06-22 12:00:00,chainlink,13.52781978806096,1.660126379564942,330966930.3253159,0.0726635060827352,0.0,-0.3636840367591035,78.66304879113562,0.8042813278734684
2025-06-22 13:00:00,chainlink,13.566140092246966,1.6982581299347639,330966930.3253159,0.038320304186010075,0.0,-0.3636840367591035,78.66304879113562,0.8394775912165642
2025-06-22 14:00:00,chainlink,13.605104744921604,1.726993615046326,330966930.3253159,0.03896465267463427,0.0,-0.3636840367591035,78.66304879113562,0.8795988745987415
2025-06-22 15:00:00,chainlink,13.668911923489862,1.7128222859388524,330966930.3253159,0.06380717856825661,0.0,-0.3636840367591035,78.66304879113562,0.9091205894947052
2025-06-22 16:00:00,chainlink,13.731784728943063,1.7262901326109126,330966930.3253159,0.06287280545320342,0.0,-0.3636840367591035,78.66304879113562,0.9091205894947052
2025-06-22 17:00:00,chainlink,13.788821661859991,1.7676560371773904,330966930.3253159,0.05703693291692833,0.0,-0.3636840367591035,78.66304879113562,0.9120776318013668
2025-06-22 18:00:00,chainlink,13.842879792182055,1.7924197271943474,330966930.3253159,0.05405813032206328,0.0,-0.3636840367591035,78.66304879113562,0.873618945479393
