timestamp_utc,coin_id,price_usd,error,total_volume_usd,hourly_increase,price-soc correlation,price-pop,predicted_social_volume,predicted_magnitude_pct
2025-06-21 02:00:00,bitget-token,4.868040197429809,0.028111350416374,209038105.16411945,0.0033489166011315243,0.0,0.0,0.0,0.07189485477283597
2025-06-21 03:00:00,bitget-token,4.8726251225595725,0.02585001840637114,209038105.16411945,0.004584925129764166,0.0,0.0,0.0,0.07189485477283597
2025-06-21 04:00:00,bitget-token,4.874305680870723,0.03893767328684645,209038105.16411945,0.0016805583111503708,0.0,0.0,0.0,0.07189485477283597
2025-06-21 05:00:00,bitget-token,4.873447129340443,0.041496250934563314,209038105.16411945,-0.00085855153028076,0.0,0.0,0.0,0.07189485477283597
2025-06-21 06:00:00,bitget-token,4.871892441871321,0.03541981583722307,209038105.16411945,-0.0015546874691215783,0.0,0.0,0.0,0.07189485477283597
2025-06-21 07:00:00,bitget-token,4.868602921360036,0.03190646797251037,209038105.16411945,-0.003289520511283719,0.0,0.0,0.0,0.07189485477283597
2025-06-21 08:00:00,bitget-token,4.865741867511272,0.034743814387511375,209038105.16411945,-0.0028610538487659908,0.0,0.0,0.0,0.07189485477283597
2025-06-21 09:00:00,bitget-token,4.863573663988872,0.040248098514692354,209038105.16411945,-0.0021682035223998496,0.0,0.0,0.0,0.07189485477283597
2025-06-21 10:00:00,bitget-token,4.864336067697945,0.04060911678607199,209038105.16411945,0.0007624037090736735,0.0,0.0,0.0,0.07189485477283597
2025-06-21 11:00:00,bitget-token,4.870167019993035,0.03850589188194984,209038105.16411945,0.005830952295089773,0.0,0.0,0.0,0.07189485477283597
2025-06-21 12:00:00,bitget-token,4.879935599846636,0.03756069039486457,209038105.16411945,0.009768579853601498,0.0,0.0,0.0,0.07189485477283597
2025-06-21 13:00:00,bitget-token,4.886028347384857,0.042127967846484225,209038105.16411945,0.006092747538221222,0.0,0.0,0.0,0.07189485477283597
2025-06-21 14:00:00,bitget-token,4.895436517271876,0.052856558517839,209038105.16411945,0.009408169887018918,0.0,0.0,0.0,0.07189485477283597
2025-06-21 15:00:00,bitget-token,4.905848915060461,0.05684430885333821,209038105.16411945,0.010412397788584667,0.0,0.0,0.0,0.07189485477283597
2025-06-21 16:00:00,bitget-token,4.912495491389337,0.05118099873948396,209038105.16411945,0.0066465763288757,0.0,0.0,0.0,0.07189485477283597
2025-06-21 17:00:00,bitget-token,4.913642335246514,0.04085859166228462,209038105.16411945,0.0011468438571774265,0.0,0.0,0.0,0.07189485477283597
2025-06-21 18:00:00,bitget-token,4.915965786128401,0.03469998661351547,209038105.16411945,0.0023234508818881314,0.0,0.0,0.0,0.07189485477283597
2025-06-21 19:00:00,bitget-token,4.912032755406831,0.03575279549718953,209038105.16411945,-0.003933030721570621,0.0,0.0,0.0,0.07189485477283597
2025-06-21 20:00:00,bitget-token,4.904683846663555,0.045702776885243775,209038105.16411945,-0.007348908743276486,0.0,0.0,0.0,0.07189485477283597
2025-06-21 21:00:00,bitget-token,4.892243426222757,0.05395245300575729,209038105.16411945,-0.012440420440797304,0.0,0.0,0.0,0.07189485477283597
2025-06-21 22:00:00,bitget-token,4.8832786914108945,0.05383478976044199,209038105.16411945,-0.008964734811863212,0.0,0.0,0.0,0.07189485477283597
2025-06-21 23:00:00,bitget-token,4.8786946315665265,0.05122945285939085,209038105.16411945,-0.004584059844367765,0.0,0.0,0.0,0.07189485477283597
2025-06-21 00:00:00,bittensor,372.64949885399506,18.949156637685828,117315158.69516,7.983403144158258,0.0,-0.0765101096047695,10.330711495736583,1.1348896659910679
2025-06-21 01:00:00,bittensor,379.37080670491355,20.50200599069019,117315158.69516,6.721307850918646,0.0,-0.0765101096047695,10.330711495736583,0.8371629752218723
2025-06-21 02:00:00,bittensor,383.9553310602953,21.46925616870677,117315158.69516,4.58452435538168,0.0,-0.0765101096047695,10.330711495736583,0.6042629014700651
2025-06-21 03:00:00,bittensor,387.90640170497767,22.27258591682008,117315158.69516,3.951070644682469,0.0,-0.0765101096047695,10.330711495736583,0.8758911862969398
2025-06-21 04:00:00,bittensor,390.74918177980743,22.850768003259745,117315158.69516,2.8427800748296397,0.0,-0.0765101096047695,10.330711495736583,0.8885176852345467
2025-06-21 05:00:00,bittensor,392.5239823161628,23.176337567237457,117315158.69516,1.7748005363553967,0.0,-0.0765101096047695,10.330711495736583,0.6442398764193058
2025-06-21 06:00:00,bittensor,393.3753554174498,24.14203920974397,117315158.69516,0.8513731012869323,0.0,-0.0765101096047695,10.330711495736583,1.2120542116463184
2025-06-21 07:00:00,bittensor,393.9689774871498,25.805051674676935,117315158.69516,0.5936220697000784,0.0,-0.0765101096047695,10.330711495736583,1.054785493761301
2025-06-21 08:00:00,bittensor,394.3574192039996,28.138510571311627,117315158.69516,0.3884417168498749,0.0,-0.0765101096047695,10.330711495736583,1.012635137885809
2025-06-21 09:00:00,bittensor,394.39438871173195,29.90923392188544,117315158.69516,0.03696950773224785,0.0,-0.0765101096047695,10.330711495736583,0.7509575691074133
2025-06-21 10:00:00,bittensor,393.4182684768641,31.55817812485261,117315158.69516,-0.9761202348678444,0.0,-0.0765101096047695,10.330711495736583,1.1468238197267056
2025-06-21 11:00:00,bittensor,392.6482380064182,33.8970906538123,117315158.69516,-0.7700304704459632,0.0,-0.0765101096047695,10.330711495736583,1.0147631168365479
2025-06-21 12:00:00,bittensor,391.74263061007133,35.27430645714254,117315158.69516,-0.9056073963468293,0.0,-0.0765101096047695,10.330711495736583,0.7509575691074133
2025-06-21 13:00:00,bittensor,390.71108050478944,36.22655826997179,117315158.69516,-1.0315501052818694,0.0,-0.0765101096047695,10.330711495736583,1.1468238197267056
2025-06-21 14:00:00,bittensor,390.8388225234438,36.39771875389169,117315158.69516,0.1277420186544157,0.0,-0.0765101096047695,10.330711495736583,1.0673264041543007
2025-06-21 15:00:00,bittensor,391.3986146869881,38.02135967805446,117315158.69516,0.5597921635442618,0.0,-0.0765101096047695,10.330711495736583,1.0758264921605587
2025-06-21 16:00:00,bittensor,391.0581529509684,39.25211154245466,117315158.69516,-0.34046173601968804,0.0,-0.0765101096047695,10.330711495736583,1.090248767286539
2025-06-21 17:00:00,bittensor,390.26794753868927,40.0621596418935,117315158.69516,-0.7902054122792276,0.0,-0.0765101096047695,10.330711495736583,0.923540722578764
2025-06-21 18:00:00,bittensor,389.75135982985137,39.96683741419972,117315158.69516,-0.5165877088378079,0.0,-0.0765101096047695,10.330711495736583,1.043948344886303
2025-06-21 19:00:00,bittensor,389.31975892476135,40.191517423327106,117315158.69516,-0.43160090509001064,0.0,-0.0765101096047695,10.330711495736583,0.923540722578764
2025-06-21 20:00:00,bittensor,389.2786270430227,40.09460201928141,117315158.69516,-0.0411318817385893,0.0,-0.0765101096047695,10.330711495736583,0.7977088913321495
2025-06-21 21:00:00,bittensor,389.4432871856651,39.30450455821297,117315158.69516,0.16466014264226259,0.0,-0.0765101096047695,10.330711495736583,0.7652431260794401
2025-06-21 22:00:00,bittensor,389.6970154970148,38.457042770081074,117315158.69516,0.2537283113497733,0.0,-0.0765101096047695,10.330711495736583,1.213931292295456
2025-06-21 23:00:00,bittensor,390.40997985538377,37.100047077911604,117315158.69516,0.7129643583689653,0.0,-0.0765101096047695,10.330711495736583,0.5604646634310484
2025-06-21 00:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0001778509207084,0.0004925299390286397,0.0,0.000148294124082744,0.0,0.0,0.0,0.05
2025-06-21 01:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0000850812050697,0.0004686347976595376,0.0,-9.276971563873415e-05,0.0,0.0,0.0,0.05
2025-06-21 02:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.000103674637755,0.0004987010623419803,0.0,1.859343268512559e-05,0.0,0.0,0.0,0.05
2025-06-21 03:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0000032455157208,0.0004948211045088835,0.0,-0.0001004291220338005,0.0,0.0,0.0,0.05
2025-06-21 04:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9998958236424869,0.0006374018895875025,0.0,-0.00010742187323428798,0.0,0.0,0.0,0.05
2025-06-21 05:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0000758794152065,0.000443890260842726,0.0,0.00018005577271969607,0.0,0.0,0.0,0.05
2025-06-21 06:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0000116935145795,0.0005309716524447948,0.0,-6.418590062686746e-05,0.0,0.0,0.0,0.05
2025-06-21 07:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999995771589542,0.000483735497110325,0.0,-1.2116355625628738e-05,0.0,0.0,0.0,0.05
2025-06-21 08:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999105038554497,0.0005243734423705066,0.0,-8.907330350433895e-05,0.0,0.0,0.0,0.05
2025-06-21 09:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999877440909883,0.0004993824151388937,0.0,7.724023553864478e-05,0.0,0.0,0.0,0.05
2025-06-21 10:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999725928439216,0.0005114451728218588,0.0,-1.5151247066751416e-05,0.0,0.0,0.0,0.05
2025-06-21 11:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0000220001168783,0.000353867618751411,0.0,4.940727295641656e-05,0.0,0.0,0.0,0.05
2025-06-21 12:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999107439750508,0.0005060277112805772,0.0,-0.00011125614182735832,0.0,0.0,0.0,0.05
2025-06-21 13:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999309979164736,0.0005512479409976515,0.0,2.025394142287862e-05,0.0,0.0,0.0,0.05
2025-06-21 14:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.000142063850125,0.00049848616154958,0.0,0.0002110659336516152,0.0,0.0,0.0,0.05
2025-06-21 15:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0001284670350195,0.00046034981281623845,0.0,-1.359681510576749e-05,0.0,0.0,0.0,0.05
2025-06-21 16:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999859113556033,0.000458661582344422,0.0,-0.00014255567941618308,0.0,0.0,0.0,0.05
2025-06-21 17:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999714610315052,0.00048072406129056716,0.0,-1.4450324097938783e-05,0.0,0.0,0.0,0.05
2025-06-21 18:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0001013110392016,0.00047899686527104723,0.0,0.0001298500076963216,0.0,0.0,0.0,0.05
2025-06-21 19:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.999953499362043,0.0005020596451321693,0.0,-0.00014781167715855582,0.0,0.0,0.0,0.05
2025-06-21 20:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.99988860528301,0.0005340230543075242,0.0,-6.489407903300659e-05,0.0,0.0,0.0,0.05
2025-06-21 21:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.000043493958441,0.0004597091861872703,0.0,0.00015488867543118846,0.0,0.0,0.0,0.05
2025-06-21 22:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0000227632994525,0.0006110546383245883,0.0,-2.0730658988632468e-05,0.0,0.0,0.0,0.05
2025-06-21 23:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9998593017649102,0.00042583139810437943,0.0,-0.00016346153454234623,0.0,0.0,0.0,0.05
2025-06-21 00:00:00,cardano,0.6143458609838615,0.019757616760924787,649945238.8939521,0.007350518055877109,0.0,-0.1203241015992871,108.29971490093709,0.4650863353163004
2025-06-21 01:00:00,cardano,0.6208930793449083,0.023138204029322477,649945238.8939521,0.006547218361046876,0.0,-0.1203241015992871,108.29971490093709,0.5153375212103128
2025-06-21 02:00:00,cardano,0.6264850977862445,0.02651771664389951,649945238.8939521,0.005592018441336249,0.0,-0.1203241015992871,108.29971490093709,0.5153375212103128
2025-06-21 03:00:00,cardano,0.6316456524916361,0.029689296121856164,649945238.8939521,0.005160554705391511,0.0,-0.1203241015992871,108.29971490093709,0.4660500679165125
2025-06-21 04:00:00,cardano,0.6357985870535812,0.032278114748832,649945238.8939521,0.004152934561945161,0.0,-0.1203241015992871,108.29971490093709,0.4669118206948042
2025-06-21 05:00:00,cardano,0.6393573109942973,0.035757435554564426,649945238.8939521,0.0035587239407160465,0.0,-0.1203241015992871,108.29971490093709,0.4687212407588959
2025-06-21 06:00:00,cardano,0.6432817485646926,0.038710881687124214,649945238.8939521,0.003924437570395433,0.0,-0.1203241015992871,108.29971490093709,0.48079416155815125
2025-06-21 07:00:00,cardano,0.6477005395932666,0.04132576973417777,649945238.8939521,0.004418791028573951,0.0,-0.1203241015992871,108.29971490093709,0.48079416155815125
2025-06-21 08:00:00,cardano,0.651445066217461,0.04316443957473951,649945238.8939521,0.003744526624194433,0.0,-0.1203241015992871,108.29971490093709,0.477452902123332
2025-06-21 09:00:00,cardano,0.6558698227451187,0.044371121759182196,649945238.8939521,0.004424756527657578,0.0,-0.1203241015992871,108.29971490093709,0.48079416155815125
2025-06-21 10:00:00,cardano,0.6591852644194504,0.04540776860186501,649945238.8939521,0.003315441674331632,0.0,-0.1203241015992871,108.29971490093709,0.48079416155815125
2025-06-21 11:00:00,cardano,0.6628050913260151,0.046327893682445706,649945238.8939521,0.003619826906564778,0.0,-0.1203241015992871,108.29971490093709,0.49342112615704536
2025-06-21 12:00:00,cardano,0.6657911775388179,0.047626955608237945,649945238.8939521,0.00298608621280279,0.0,-0.1203241015992871,108.29971490093709,0.488372053951025
2025-06-21 13:00:00,cardano,0.6679286332714139,0.04855752167490398,649945238.8939521,0.002137455732596145,0.0,-0.1203241015992871,108.29971490093709,0.5706417374312878
2025-06-21 14:00:00,cardano,0.6693876681783212,0.0501152960584919,649945238.8939521,0.0014590349069071706,0.0,-0.1203241015992871,108.29971490093709,0.6293362472206354
2025-06-21 15:00:00,cardano,0.6709778909213843,0.053169589759078754,649945238.8939521,0.001590222743063221,0.0,-0.1203241015992871,108.29971490093709,0.6490921601653099
2025-06-21 16:00:00,cardano,0.6718036770837995,0.056879065446352385,649945238.8939521,0.0008257861624150675,0.0,-0.1203241015992871,108.29971490093709,0.6384971085935831
2025-06-21 17:00:00,cardano,0.6730284843400122,0.061111193772360635,649945238.8939521,0.0012248072562126876,0.0,-0.1203241015992871,108.29971490093709,0.627512251958251
2025-06-21 18:00:00,cardano,0.6748082448844295,0.06299800283205902,649945238.8939521,0.001779760544417306,0.0,-0.1203241015992871,108.29971490093709,0.621963245794177
2025-06-21 19:00:00,cardano,0.6754330258634782,0.06601538934542388,649945238.8939521,0.000624780979048536,0.0,-0.1203241015992871,108.29971490093709,0.5741992499679327
2025-06-21 20:00:00,cardano,0.6763976352562874,0.06808572408705435,649945238.8939521,0.0009646093928091415,0.0,-0.1203241015992871,108.6962768708874,0.5741992499679327
2025-06-21 21:00:00,cardano,0.6775760775098096,0.06935946914118217,649945238.8939521,0.0011784422535225936,0.0,-0.1203241015992871,108.6962768708874,0.5566438194364309
2025-06-21 22:00:00,cardano,0.6793152843873022,0.07014659495092278,649945238.8939521,0.0017392068774924828,0.0,-0.1203241015992871,108.6962768708874,0.5300735123455524
2025-06-21 23:00:00,cardano,0.6815491528132029,0.07039224667727333,649945238.8939521,0.002233868425900778,0.0,-0.1203241015992871,108.6962768708874,0.5401379894465208
2025-06-21 00:00:00,chainlink,12.97078054104746,0.5882215880416484,330966930.3253159,0.06317918879194209,0.0,-0.3636840367591035,79.20348693460325,0.587444519624114
2025-06-21 01:00:00,chainlink,13.02692976433329,0.7584456973242758,330966930.3253159,0.05614922328582871,0.0,-0.3636840367591035,79.20348693460325,0.6372482981532812
2025-06-21 02:00:00,chainlink,13.082623968584073,0.8943148953251648,330966930.3253159,0.05569420425078398,0.0,-0.3636840367591035,79.20348693460325,0.6372482981532812
2025-06-21 03:00:00,chainlink,13.1411477458286,1.005341151596416,330966930.3253159,0.058523777244523456,0.0,-0.3636840367591035,79.20348693460325,0.6027337163686752
2025-06-21 04:00:00,chainlink,13.16651640288281,1.12219570081393,330966930.3253159,0.025368657054212884,0.0,-0.3636840367591035,79.20348693460325,0.6009756587445736
2025-06-21 05:00:00,chainlink,13.17064710092367,1.238702348289601,330966930.3253159,0.0041306980408593215,0.0,-0.3636840367591035,79.20348693460325,0.5721341818571091
2025-06-21 06:00:00,chainlink,13.187875116267314,1.3310532031162787,330966930.3253159,0.017228015343646562,0.0,-0.3636840367591035,79.20348693460325,0.6097634788602591
2025-06-21 07:00:00,chainlink,13.213825022633987,1.39730291688557,330966930.3253159,0.025949906366670276,0.0,-0.3636840367591035,79.20348693460325,0.580196175724268
2025-06-21 08:00:00,chainlink,13.24397123631973,1.4583291517126264,330966930.3253159,0.030146213685744386,0.0,-0.3636840367591035,79.20348693460325,0.6935298908501863
2025-06-21 09:00:00,chainlink,13.260180545860365,1.5428557998887866,330966930.3253159,0.016209309540633078,0.0,-0.3636840367591035,79.20348693460325,0.5550747737288475
2025-06-21 10:00:00,chainlink,13.266820881829199,1.6599635719185806,330966930.3253159,0.0066403359688344925,0.0,-0.3636840367591035,79.20348693460325,0.5811823066323996
2025-06-21 11:00:00,chainlink,13.277942529861416,1.756618360810431,330966930.3253159,0.011121648032216882,0.0,-0.3636840367591035,79.20348693460325,0.5497402977198362
2025-06-21 12:00:00,chainlink,13.274668165805428,1.8214462216724723,330966930.3253159,-0.0032743640559874977,0.0,-0.3636840367591035,79.20348693460325,0.5668672267347574
2025-06-21 13:00:00,chainlink,13.265075132763975,1.8629280642738042,330966930.3253159,-0.009593033041455463,0.0,-0.3636840367591035,79.20348693460325,0.6117831915616989
2025-06-21 14:00:00,chainlink,13.269647769773135,1.8748944841948185,330966930.3253159,0.00457263700916215,0.0,-0.3636840367591035,79.20348693460325,0.6377812474966049
2025-06-21 15:00:00,chainlink,13.262123615916947,1.8742300708064032,330966930.3253159,-0.00752415385619102,0.0,-0.3636840367591035,79.20348693460325,0.7641823031008244
2025-06-21 16:00:00,chainlink,13.268836273451612,1.877547991541683,330966930.3253159,0.006712657534666313,0.0,-0.3636840367591035,79.20348693460325,0.6719522178173065
2025-06-21 17:00:00,chainlink,13.256462261145744,1.8987747704991202,330966930.3253159,-0.012374012305866522,0.0,-0.3636840367591035,79.20348693460325,0.6008080672472715
2025-06-21 18:00:00,chainlink,13.269913325940408,1.9287530064628542,330966930.3253159,0.0134510647946653,0.0,-0.3636840367591035,79.20348693460325,0.8744211867451668
