timestamp_utc,coin_id,price_usd,error,total_volume_usd,hourly_increase,price-soc correlation,price-pop,predicted_social_volume,predicted_magnitude_pct
2025-06-27 11:00:00,bittensor,404.9609054490782,34.9779668798814,117315158.69516,-0.29701908857052556,0.0,-0.0765101096047695,10.330711495736583,0.6359065882861614
2025-06-27 12:00:00,bittensor,404.56830306761236,35.409962434459906,117315158.69516,-0.39260238146576854,0.0,-0.0765101096047695,10.330711495736583,0.9733546525239944
2025-06-27 13:00:00,bittensor,404.37989380405344,35.483448223339124,117315158.69516,-0.18840926355900478,0.0,-0.0765101096047695,10.330711495736583,0.6228405050933361
2025-06-27 14:00:00,bittensor,404.8375812109725,36.44901044934179,117315158.69516,0.4576874069191979,0.0,-0.0765101096047695,10.330711495736583,0.9841733612120152
2025-06-27 15:00:00,bittensor,406.12020620217476,36.93270045103221,117315158.69516,1.2826249912021341,0.0,-0.0765101096047695,10.330711495736583,0.6538556423038244
2025-06-27 16:00:00,bittensor,407.3841866555308,38.19473172654571,117315158.69516,1.2639804533561152,0.0,-0.0765101096047695,10.330711495736583,1.0321724228560925
2025-06-27 17:00:00,bittensor,408.79192380713016,38.730247146485986,117315158.69516,1.4077371515993469,0.0,-0.0765101096047695,10.330711495736583,0.8179299533367157
2025-06-27 18:00:00,bittensor,410.20910793114456,38.50765925849225,117315158.69516,1.417184124014409,0.0,-0.0765101096047695,10.330711495736583,0.7405739743262529
2025-06-27 19:00:00,bittensor,410.85424608155483,38.64948396374024,117315158.69516,0.6451381504102881,0.0,-0.0765101096047695,10.330711495736583,1.177563238888979
2025-06-27 00:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999968493272275,0.0005238637970548218,0.0,2.9963742208518608e-05,0.0,0.0,0.0,0.05
2025-06-27 01:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0000322378802233,0.000560187966255022,0.0,3.538855299571209e-05,0.0,0.0,0.0,0.05
2025-06-27 02:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0000115241944598,0.0004391566385095695,0.0,-2.0713685763307234e-05,0.0,0.0,0.0,0.05
2025-06-27 03:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.000142040656099,0.0005235246400913378,0.0,0.00013051646163900088,0.0,0.0,0.0,0.05
2025-06-27 04:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999508281207765,0.0005260065615435575,0.0,-0.00019121253532230486,0.0,0.0,0.0,0.05
2025-06-27 05:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999824625641038,0.0004890671239117975,0.0,3.163444332707099e-05,0.0,0.0,0.0,0.05
2025-06-27 06:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0001255954756276,0.00048510620928104325,0.0,0.00014313291152406204,0.0,0.0,0.0,0.05
2025-06-27 07:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0001059472234801,0.0004832999155080829,0.0,-1.964825214766819e-05,0.0,0.0,0.0,0.05
2025-06-27 08:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.000042197852505,0.0005223800063258824,0.0,-6.374937097523903e-05,0.0,0.0,0.0,0.05
2025-06-27 09:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0000026340769583,0.0004847928429884947,0.0,-3.956377554664492e-05,0.0,0.0,0.0,0.05
2025-06-27 10:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0000788555990727,0.00045995256770584866,0.0,7.622152211445021e-05,0.0,0.0,0.0,0.05
2025-06-27 11:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.000005449451577,0.0005514570607340403,0.0,-7.340614749570706e-05,0.0,0.0,0.0,0.05
2025-06-27 12:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0000103780877636,0.0005928089001552004,0.0,4.928636186707358e-06,0.0,0.0,0.0,0.05
2025-06-27 13:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0000681598620857,0.00047437572915504713,0.0,5.7781774322147594e-05,0.0,0.0,0.0,0.05
2025-06-27 14:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999687729017372,0.00046185470564585955,0.0,-9.938696034847983e-05,0.0,0.0,0.0,0.05
2025-06-27 15:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999129596682184,0.0004957536199911034,0.0,-5.581323351897316e-05,0.0,0.0,0.0,0.05
2025-06-27 16:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999728219209019,0.000451198839987103,0.0,5.986225268362455e-05,0.0,0.0,0.0,0.05
2025-06-27 17:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999157301196798,0.0004904481619385766,0.0,-5.709180122203117e-05,0.0,0.0,0.0,0.05
2025-06-27 18:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999625816576634,0.0004935666257555091,0.0,4.68515379834411e-05,0.0,0.0,0.0,0.05
2025-06-27 19:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999870919814442,0.0006511080270477452,0.0,2.451032378081308e-05,0.0,0.0,0.0,0.05
2025-06-27 00:00:00,cardano,0.696380977805032,0.07662542690479653,649945238.8939521,-0.0009990753297383637,0.0,-0.1203241015992871,111.1088212296551,0.45363265089690685
2025-06-27 01:00:00,cardano,0.6948907422059984,0.07793859424344536,649945238.8939521,-0.0014902355990335603,0.0,-0.1203241015992871,111.1088212296551,0.47838427126407623
2025-06-27 02:00:00,cardano,0.6937798683972131,0.07839558851201214,649945238.8939521,-0.0011108738087853487,0.0,-0.1203241015992871,111.1088212296551,0.47838427126407623
2025-06-27 03:00:00,cardano,0.6944299704881253,0.07721513399684053,649945238.8939521,0.000650102090912259,0.0,-0.1203241015992871,111.1088212296551,0.4660500679165125
2025-06-27 04:00:00,cardano,0.6957244584454574,0.07639119566717868,649945238.8939521,0.0012944879573320535,0.0,-0.1203241015992871,111.1088212296551,0.4669118206948042
2025-06-27 05:00:00,cardano,0.6965795017642443,0.07691398066042515,649945238.8939521,0.0008550433187868567,0.0,-0.1203241015992871,111.1088212296551,0.4669118206948042
2025-06-27 06:00:00,cardano,0.6971573314514125,0.07743978110613611,649945238.8939521,0.0005778296871681077,0.0,-0.1203241015992871,111.1088212296551,0.4669118206948042
2025-06-27 07:00:00,cardano,0.6975184722554789,0.07867378772339871,649945238.8939521,0.00036114080406645765,0.0,-0.1203241015992871,111.1088212296551,0.4669118206948042
2025-06-27 08:00:00,cardano,0.6980862370406284,0.07711226176582443,649945238.8939521,0.0005677647851494072,0.0,-0.1203241015992871,111.1088212296551,0.4669118206948042
2025-06-27 09:00:00,cardano,0.6993606118044302,0.0741361220759869,649945238.8939521,0.00127437476380182,0.0,-0.1203241015992871,111.1088212296551,0.4669118206948042
2025-06-27 10:00:00,cardano,0.700327959535268,0.07168660135578196,649945238.8939521,0.0009673477308379708,0.0,-0.1203241015992871,111.1088212296551,0.4669118206948042
2025-06-27 11:00:00,cardano,0.7004404297639879,0.06987737581387214,649945238.8939521,0.00011247022871984535,0.0,-0.1203241015992871,111.1088212296551,0.4795387852936983
2025-06-27 12:00:00,cardano,0.7010811735252253,0.0688430179824819,649945238.8939521,0.0006407437612374167,0.0,-0.1203241015992871,111.1088212296551,0.4795387852936983
2025-06-27 13:00:00,cardano,0.701905493087559,0.06837243911832906,649945238.8939521,0.0008243195623336063,0.0,-0.1203241015992871,111.1088212296551,0.5567593965679407
2025-06-27 14:00:00,cardano,0.7017856836661387,0.0683396490196245,649945238.8939521,-0.00011980942142020723,0.0,-0.1203241015992871,111.1088212296551,0.6293362472206354
2025-06-27 15:00:00,cardano,0.7007247295888718,0.06751194587410085,649945238.8939521,-0.0010609540772669136,0.0,-0.1203241015992871,111.1088212296551,0.6293362472206354
2025-06-27 16:00:00,cardano,0.6989173056345116,0.06636155356960918,649945238.8939521,-0.0018074239543602077,0.0,-0.1203241015992871,111.1088212296551,0.621963245794177
2025-06-27 17:00:00,cardano,0.6980442773711601,0.06575064251012484,649945238.8939521,-0.0008730282633516406,0.0,-0.1203241015992871,111.1088212296551,0.621963245794177
2025-06-27 18:00:00,cardano,0.6971982014275491,0.06664660196079744,649945238.8939521,-0.0008460759436108334,0.0,-0.1203241015992871,111.1088212296551,0.621963245794177
2025-06-27 19:00:00,cardano,0.6966127028054365,0.06924334818428264,649945238.8939521,-0.0005854986221128055,0.0,-0.1203241015992871,111.1088212296551,0.5741992499679327
2025-06-27 00:00:00,chainlink,14.34485401234116,2.0092263528020298,330966930.3253159,-0.007211160305887781,0.0,-0.3636840367591035,78.41642968643538,0.5455262493342161
2025-06-27 01:00:00,chainlink,14.326567815948863,2.0444629329537043,330966930.3253159,-0.018286196392297036,0.0,-0.3636840367591035,78.41642968643538,0.6352193653583527
2025-06-27 02:00:00,chainlink,14.327416359888934,2.0657195080100776,330966930.3253159,0.0008485439400691064,0.0,-0.3636840367591035,78.41642968643538,0.6180500146001577
2025-06-27 03:00:00,chainlink,14.345437795144015,2.049944160057752,330966930.3253159,0.018021435255078943,0.0,-0.3636840367591035,78.41642968643538,0.6027337163686752
2025-06-27 04:00:00,chainlink,14.352273163322364,2.035680020759673,330966930.3253159,0.006835368178352148,0.0,-0.3636840367591035,78.41642968643538,0.5992881953716278
2025-06-27 05:00:00,chainlink,14.373117312287988,2.0206315044680334,330966930.3253159,0.020844148965625208,0.0,-0.3636840367591035,78.41642968643538,0.5945112556219101
2025-06-27 06:00:00,chainlink,14.36872175985853,1.9777824118901197,330966930.3253159,-0.0043955524294601745,0.0,-0.3636840367591035,78.41642968643538,0.5945112556219101
2025-06-27 07:00:00,chainlink,14.372599124033808,1.947156160643333,330966930.3253159,0.003877364175281315,0.0,-0.3636840367591035,78.41642968643538,0.5945112556219101
2025-06-27 08:00:00,chainlink,14.355002367950235,1.951772803304536,330966930.3253159,-0.017596756083575187,0.0,-0.3636840367591035,78.41642968643538,0.5854558665305376
2025-06-27 09:00:00,chainlink,14.314954957932457,1.9694985749052332,330966930.3253159,-0.04004741001777884,0.0,-0.3636840367591035,78.41642968643538,0.5693898536264896
2025-06-27 10:00:00,chainlink,14.290435667464003,1.9585780751174786,330966930.3253159,-0.0245192904684534,0.0,-0.3636840367591035,78.41642968643538,0.5811823066323996
2025-06-27 11:00:00,chainlink,14.284149444350692,1.9424961648592862,330966930.3253159,-0.006286223113311742,0.0,-0.3636840367591035,78.41642968643538,0.5811823066323996
2025-06-27 12:00:00,chainlink,14.24123119615163,1.9544801747416995,330966930.3253159,-0.042918248199060864,0.0,-0.3636840367591035,78.41642968643538,0.5811823066323996
2025-06-27 13:00:00,chainlink,14.214401729751241,1.9883190955363332,330966930.3253159,-0.02682946640038864,0.0,-0.3636840367591035,78.41642968643538,0.6094521842896938
2025-06-27 14:00:00,chainlink,14.197600708087531,2.0098340111549136,330966930.3253159,-0.01680102166371082,0.0,-0.3636840367591035,78.41642968643538,0.6377812474966049
2025-06-27 15:00:00,chainlink,14.197507386442568,1.9954596611491544,330966930.3253159,-9.332164496008489e-05,0.0,-0.3636840367591035,78.41642968643538,0.6673028226941824
2025-06-27 16:00:00,chainlink,14.19152933527461,1.9822377862477834,330966930.3253159,-0.005978051167961667,0.0,-0.3636840367591035,78.41642968643538,0.6673028226941824
2025-06-27 17:00:00,chainlink,14.210114750381685,1.9507161776319424,330966930.3253159,0.018585415107077664,0.0,-0.3636840367591035,78.41642968643538,0.6679285317659378
2025-06-27 18:00:00,chainlink,14.198726688498345,1.9356132816088385,330966930.3253159,-0.011388061883342111,0.0,-0.3636840367591035,78.41642968643538,0.6679285317659378
2025-06-27 19:00:00,chainlink,14.188996873259685,1.9151689485461865,330966930.3253159,-0.009729815238662419,0.0,-0.3636840367591035,78.41642968643538,0.6679285317659378
2025-06-27 00:00:00,crypto-com-chain,0.09147466351669205,0.006705755669865178,20030253.840780504,8.339023054481642e-05,0.0,-0.2225325771639925,24.686286532208506,0.29279321897774935
2025-06-27 01:00:00,crypto-com-chain,0.09144726163316033,0.006789770275941727,20030253.840780504,-2.7401883531724404e-05,0.0,-0.2225325771639925,24.686286532208506,0.29279321897774935
2025-06-27 02:00:00,crypto-com-chain,0.09135350782550868,0.006774596534178393,20030253.840780504,-9.375380765166752e-05,0.0,-0.2225325771639925,24.686286532208506,0.29279321897774935
2025-06-27 03:00:00,crypto-com-chain,0.09125150799469356,0.006708056790873144,20030253.840780504,-0.00010199983081510544,0.0,-0.2225325771639925,24.686286532208506,0.29279321897774935
2025-06-27 04:00:00,crypto-com-chain,0.09113380143840129,0.006690113817223148,20030253.840780504,-0.00011770655629228521,0.0,-0.2225325771639925,24.686286532208506,0.29279321897774935
2025-06-27 05:00:00,crypto-com-chain,0.09101537434577173,0.006662262359229924,20030253.840780504,-0.00011842709262953305,0.0,-0.2225325771639925,24.686286532208506,0.29279321897774935
2025-06-27 06:00:00,crypto-com-chain,0.09092585137978325,0.006630355301446321,20030253.840780504,-8.952296598850551e-05,0.0,-0.2225325771639925,24.686286532208506,0.29279321897774935
2025-06-27 07:00:00,crypto-com-chain,0.0908708154526891,0.006633176097760167,20030253.840780504,-5.503592709413835e-05,0.0,-0.2225325771639925,24.686286532208506,0.29279321897774935
2025-06-27 08:00:00,crypto-com-chain,0.09083031144664522,0.006631506652174387,20030253.840780504,-4.050400604387688e-05,0.0,-0.2225325771639925,24.686286532208506,0.29279321897774935
2025-06-27 09:00:00,crypto-com-chain,0.09072489864558675,0.006578373066992908,20030253.840780504,-0.00010541280105848205,0.0,-0.2225325771639925,24.686286532208506,0.29279321897774935
2025-06-27 10:00:00,crypto-com-chain,0.0906477130340001,0.006528961781543508,20030253.840780504,-7.718561158664511e-05,0.0,-0.2225325771639925,24.686286532208506,0.29279321897774935
2025-06-27 11:00:00,crypto-com-chain,0.09059201097821692,0.006490357104075166,20030253.840780504,-5.570205578320608e-05,0.0,-0.2225325771639925,24.686286532208506,0.2975581679493189
2025-06-27 12:00:00,crypto-com-chain,0.09057360672808958,0.006455274835660762,20030253.840780504,-1.8404250127312395e-05,0.0,-0.2225325771639925,24.686286532208506,0.2975581679493189
2025-06-27 13:00:00,crypto-com-chain,0.09055381498537539,0.0065190374583401324,20030253.840780504,-1.9791742714204975e-05,0.0,-0.2225325771639925,24.686286532208506,0.2975581679493189
2025-06-27 14:00:00,crypto-com-chain,0.09057204985214272,0.006559787427899645,20030253.840780504,1.8234866767331827e-05,0.0,-0.2225325771639925,24.686286532208506,0.2975581679493189
2025-06-27 15:00:00,crypto-com-chain,0.09050360444095723,0.006653542114928794,20030253.840780504,-6.844541118548043e-05,0.0,-0.2225325771639925,24.686286532208506,0.2975581679493189
2025-06-27 16:00:00,crypto-com-chain,0.09046340992502708,0.00669503880199459,20030253.840780504,-4.0194515930137285e-05,0.0,-0.2225325771639925,24.686286532208506,0.2975581679493189
2025-06-27 17:00:00,crypto-com-chain,0.09047642978852175,0.006702912778497908,20030253.840780504,1.3019863494645456e-05,0.0,-0.2225325771639925,24.686286532208506,0.2975581679493189
2025-06-27 18:00:00,crypto-com-chain,0.09049115916689507,0.006711170191669397,20030253.840780504,1.4729378373334045e-05,0.0,-0.2225325771639925,24.686286532208506,0.2975581679493189
2025-06-27 19:00:00,crypto-com-chain,0.09049263832268929,0.0066999180791869764,20030253.840780504,1.4791557942261945e-06,0.0,-0.2225325771639925,24.686286532208506,0.2975581679493189
2025-06-27 00:00:00,dai,0.999888511062169,0.0006219431172651913,69748338.05717584,-0.00010113813293893603,0.0,-0.2319832241246941,7.8550647085517555,0.05
2025-06-27 01:00:00,dai,0.9998982369821502,0.0006396715418908875,69748338.05717584,9.725919981533604e-06,0.0,-0.2319832241246941,7.8550647085517555,0.05
2025-06-27 02:00:00,dai,1.0000065573864703,0.0006133312605182365,69748338.05717584,0.00010832040431985046,0.0,-0.2319832241246941,7.8550647085517555,0.05
2025-06-27 03:00:00,dai,0.9998743260679642,0.0005650017082558591,69748338.05717584,-0.0001322313185060797,0.0,-0.2319832241246941,7.8550647085517555,0.05
2025-06-27 04:00:00,dai,0.9998643861014042,0.0006367475662383364,69748338.05717584,-9.93996656011742e-06,0.0,-0.2319832241246941,7.8550647085517555,0.05
2025-06-27 05:00:00,dai,0.9999839631673136,0.0006243663482399332,69748338.05717584,0.0001195770659094575,0.0,-0.2319832241246941,7.8550647085517555,0.05
2025-06-27 06:00:00,dai,1.000046967649923,0.0005665681953458555,69748338.05717584,6.300448260947e-05,0.0,-0.2319832241246941,7.8550647085517555,0.05
2025-06-27 07:00:00,dai,1.0001466503514644,0.0006283480092368368,69748338.05717584,9.968270154155023e-05,0.0,-0.2319832241246941,7.8550647085517555,0.05
2025-06-27 08:00:00,dai,1.000054369870863,0.0005637076603421807,69748338.05717584,-9.22804806014188e-05,0.0,-0.2319832241246941,7.8550647085517555,0.05
2025-06-27 09:00:00,dai,0.9998721518754402,0.0006019055108079452,69748338.05717584,-0.00018221799542266436,0.0,-0.2319832241246941,7.8550647085517555,0.05
2025-06-27 10:00:00,dai,0.9997797623416598,0.0005178591503056626,69748338.05717584,-9.238953378053694e-05,0.0,-0.2319832241246941,7.8550647085517555,0.05
2025-06-27 11:00:00,dai,0.9998941341744129,0.0005915937463460762,69748338.05717584,0.00011437183275297302,0.0,-0.2319832241246941,7.8550647085517555,0.05
2025-06-27 12:00:00,dai,0.9999903199996062,0.0005669926851458491,69748338.05717584,9.618582519328455e-05,0.0,-0.2319832241246941,7.8550647085517555,0.05
2025-06-27 13:00:00,dai,1.0001038796120447,0.0006149141917926225,69748338.05717584,0.00011355961243861846,0.0,-0.2319832241246941,7.8550647085517555,0.05
2025-06-27 14:00:00,dai,1.0000573718652275,0.0006198716370207083,69748338.05717584,-4.6507746817276986e-05,0.0,-0.2319832241246941,7.8550647085517555,0.05
2025-06-27 15:00:00,dai,0.9998647184800213,0.0005554214848725133,69748338.05717584,-0.0001926533852060275,0.0,-0.2319832241246941,7.8550647085517555,0.05
2025-06-27 16:00:00,dai,0.999870893724431,0.0006122677184264349,69748338.05717584,6.1752444098117644e-06,0.0,-0.2319832241246941,7.8550647085517555,0.05
2025-06-27 17:00:00,dai,0.9998283118024242,0.0007504028598483944,69748338.05717584,-4.258192200703448e-05,0.0,-0.2319832241246941,7.8550647085517555,0.05
2025-06-27 18:00:00,dai,0.9999956473552801,0.0006903022919987106,69748338.05717584,0.00016733555285588286,0.0,-0.2319832241246941,7.8550647085517555,0.05
2025-06-27 19:00:00,dai,0.99995152018065,0.0005688803640428018,69748338.05717584,-4.4127174630133046e-05,0.0,-0.2319832241246941,7.8550647085517555,0.05
