timestamp_utc,coin_id,price_usd,error,total_volume_usd,hourly_increase,price-soc correlation,price-pop,predicted_social_volume,predicted_magnitude_pct
2025-05-27 21:00:00,bitcoin-cash,407.13920311087577,21.825723856120337,204121084.6976389,-0.17761003221234886,0.0,0.1067462968420445,91.72521152426178,0.2565986448479816
2025-05-27 22:00:00,bitcoin-cash,406.8512562405565,21.819094409747205,204121084.6976389,-0.28794687031929245,0.0,0.1067462968420445,91.72521152426178,0.2365646199788898
2025-05-27 23:00:00,bitcoin-cash,406.4859581079096,21.766060324080655,204121084.6976389,-0.3652981326469319,0.0,0.1067462968420445,91.72521152426178,0.27287334786728024
2025-05-27 00:00:00,bitget-token,4.91439567805759,0.021548885946737945,209038105.16411945,0.0017151475124398807,0.0,0.0,0.0,0.0696429953048937
2025-05-27 01:00:00,bitget-token,4.916297732911103,0.018818713457458305,209038105.16411945,0.0019020548535123715,0.0,0.0,0.0,0.0696429953048937
2025-05-27 02:00:00,bitget-token,4.91479824703244,0.018485449954670698,209038105.16411945,-0.00149948587866227,0.0,0.0,0.0,0.0696429953048937
2025-05-27 03:00:00,bitget-token,4.911799831577356,0.01944131169499849,209038105.16411945,-0.0029984154550843556,0.0,0.0,0.0,0.0696429953048937
2025-05-27 04:00:00,bitget-token,4.911702474527352,0.020490199752258822,209038105.16411945,-9.735705000485595e-05,0.0,0.0,0.0,0.0696429953048937
2025-05-27 05:00:00,bitget-token,4.9104548995902295,0.019400983299965226,209038105.16411945,-0.0012475749371209587,0.0,0.0,0.0,0.0696429953048937
2025-05-27 06:00:00,bitget-token,4.9141045254680815,0.020162234009773756,209038105.16411945,0.003649625877851701,0.0,0.0,0.0,0.0696429953048937
2025-05-27 07:00:00,bitget-token,4.916081343486104,0.02211992232694535,209038105.16411945,0.0019768180180226302,0.0,0.0,0.0,0.0696429953048937
2025-05-27 08:00:00,bitget-token,4.916072252473772,0.021496130630932937,209038105.16411945,-9.091012331907678e-06,0.0,0.0,0.0,0.0696429953048937
2025-05-27 09:00:00,bitget-token,4.9162724446725585,0.01950341694923421,209038105.16411945,0.00020019219878532723,0.0,0.0,0.0,0.0696429953048937
2025-05-27 10:00:00,bitget-token,4.915076863327498,0.021728090165008748,209038105.16411945,-0.0011955813450586206,0.0,0.0,0.0,0.0696429953048937
2025-05-27 11:00:00,bitget-token,4.913778773839399,0.023110877420627823,209038105.16411945,-0.0012980894881004445,0.0,0.0,0.0,0.0696429953048937
2025-05-27 12:00:00,bitget-token,4.914869393815036,0.02215772100092705,209038105.16411945,0.0010906199756370327,0.0,0.0,0.0,0.0696429953048937
2025-05-27 13:00:00,bitget-token,4.918270761297616,0.019605415721887502,209038105.16411945,0.0034013674825799354,0.0,0.0,0.0,0.0696429953048937
2025-05-27 14:00:00,bitget-token,4.9192755822901235,0.021443104669193302,209038105.16411945,0.0010048209925078667,0.0,0.0,0.0,0.0696429953048937
2025-05-27 15:00:00,bitget-token,4.918320348735406,0.02287194752540044,209038105.16411945,-0.0009552335547172852,0.0,0.0,0.0,0.0696429953048937
2025-05-27 16:00:00,bitget-token,4.912890028015609,0.01884926490048613,209038105.16411945,-0.0054303207197965615,0.0,0.0,0.0,0.0696429953048937
2025-05-27 17:00:00,bitget-token,4.910489002582759,0.01765653193065299,209038105.16411945,-0.0024010254328508296,0.0,0.0,0.0,0.0696429953048937
2025-05-27 18:00:00,bitget-token,4.909890947598284,0.019930281733276302,209038105.16411945,-0.0005980549844749739,0.0,0.0,0.0,0.0696429953048937
2025-05-27 19:00:00,bitget-token,4.912669577192839,0.020758936599019256,209038105.16411945,0.002778629594555078,0.0,0.0,0.0,0.0696429953048937
2025-05-27 20:00:00,bitget-token,4.915212170047711,0.02153155848264573,209038105.16411945,0.002542592854871888,0.0,0.0,0.0,0.0696429953048937
2025-05-27 21:00:00,bitget-token,4.916761452535461,0.025062539671331038,209038105.16411945,0.0015492824877496147,0.0,0.0,0.0,0.0696429953048937
2025-05-27 22:00:00,bitget-token,4.916512527083441,0.02458300395232762,209038105.16411945,-0.00024892545201973706,0.0,0.0,0.0,0.0696429953048937
2025-05-27 23:00:00,bitget-token,4.915399425786282,0.021777747809666514,209038105.16411945,-0.0011131012971587317,0.0,0.0,0.0,0.0696429953048937
2025-05-27 00:00:00,bittensor,478.06839616833,0.951284544667367,157151491.05468276,0.21438474118138515,0.0,0.5487401008471412,25.41771227150072,0.08803164913435466
2025-05-27 01:00:00,bittensor,478.0893486206638,0.926391849960725,157151491.05468276,0.020952452333760904,0.0,0.5487401008471412,25.41771227150072,0.10028746404277626
2025-05-27 02:00:00,bittensor,478.0670523155993,0.8778173771336545,157151491.05468276,-0.02229630506459216,0.0,0.5487401008471412,25.41771227150072,0.10028746404277626
2025-05-27 03:00:00,bittensor,478.0104319137778,0.7271144234815438,157151491.05468276,-0.05662040182144551,0.0,0.5487401008471412,25.41771227150072,0.10028746404277626
2025-05-27 04:00:00,bittensor,478.10779740544416,0.8671825282191531,157151491.05468276,0.09736549166638384,0.0,0.5487401008471412,25.41771227150072,0.10028746404277626
2025-05-27 05:00:00,bittensor,478.1946853885887,0.8092378885924614,157151491.05468276,0.08688798314451446,0.0,0.5487401008471412,25.41771227150072,0.10028746404277626
2025-05-27 06:00:00,bittensor,478.1609277843241,0.7062074263237488,157151491.05468276,-0.03375760426464808,0.0,0.5487401008471412,25.41771227150072,0.10028746404277626
2025-05-27 07:00:00,bittensor,478.2584820431613,0.8261487326141193,157151491.05468276,0.09755425883725025,0.0,0.5487401008471412,25.41771227150072,0.10028746404277626
2025-05-27 08:00:00,bittensor,478.17639272857554,0.7017858348898227,157151491.05468276,-0.082089314585711,0.0,0.5487401008471412,25.41771227150072,0.10028746404277626
2025-05-27 09:00:00,bittensor,478.09703144820446,0.6628559536711071,157151491.05468276,-0.07936128037109029,0.0,0.5487401008471412,25.41771227150072,0.10028746404277626
2025-05-27 10:00:00,bittensor,478.19373669063856,0.7305428043101336,157151491.05468276,0.0967052424341182,0.0,0.5487401008471412,25.41771227150072,0.10028746404277626
2025-05-27 11:00:00,bittensor,478.2011953728963,0.779822994757115,157151491.05468276,0.00745868225756567,0.0,0.5487401008471412,25.41771227150072,0.10028746404277626
2025-05-27 12:00:00,bittensor,478.2377930284467,0.8320483772051416,157151491.05468276,0.03659765555051877,0.0,0.5487401008471412,25.41771227150072,0.10028746404277626
2025-05-27 13:00:00,bittensor,478.1183303627809,0.9046924142782371,157151491.05468276,-0.11946266566572604,0.0,0.5487401008471412,25.41771227150072,0.10028746404277626
2025-05-27 14:00:00,bittensor,477.9829827040581,1.0005131152362563,157151491.05468276,-0.1353476587227874,0.0,0.5487401008471412,25.41771227150072,0.10028746404277626
2025-05-27 15:00:00,bittensor,478.0042932242096,0.8987794382315422,157151491.05468276,0.02131052015141563,0.0,0.5487401008471412,25.41771227150072,0.10028746404277626
2025-05-27 16:00:00,bittensor,478.0258719065629,1.0549726200064888,157151491.05468276,0.021578682353289195,0.0,0.5487401008471412,25.41771227150072,0.10028746404277626
2025-05-27 17:00:00,bittensor,477.8239966227633,1.0540567991667298,157151491.05468276,-0.20187528379957825,0.0,0.5487401008471412,25.41771227150072,0.10028746404277626
2025-05-27 18:00:00,bittensor,477.73805098391296,1.010331498665719,157151491.05468276,-0.08594563885027014,0.0,0.5487401008471412,25.41771227150072,0.10028746404277626
2025-05-27 19:00:00,bittensor,477.84510532962355,1.0062450226854622,157151491.05468276,0.10705434571052479,0.0,0.5487401008471412,25.41771227150072,0.10028746404277626
2025-05-27 20:00:00,bittensor,477.9966162002482,0.7960285766255117,157151491.05468276,0.1515108706246849,0.0,0.5487401008471412,25.41771227150072,0.10028746404277626
2025-05-27 21:00:00,bittensor,478.0608308654184,0.6669632248310723,157151491.05468276,0.06421466517013755,0.0,0.5487401008471412,25.41771227150072,0.10028746404277626
2025-05-27 22:00:00,bittensor,477.89247600947505,0.745296058571019,157151491.05468276,-0.16835485594335295,0.0,0.5487401008471412,25.41771227150072,0.10028746404277626
2025-05-27 23:00:00,bittensor,477.9096653447403,0.6782674669606921,157151491.05468276,0.017189335265267117,0.0,0.5487401008471412,25.41771227150072,0.10028746404277626
2025-05-27 00:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0000728511704216,0.0006482521324704682,0.0,3.3044261896659765e-05,0.0,0.0,0.0,0.059747499999999995
2025-05-27 01:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.000047802062965,0.000587604675677031,0.0,-2.504910745616984e-05,0.0,0.0,0.0,0.059747499999999995
2025-05-27 02:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0000469321920713,0.000612732057056844,0.0,-8.698708939247623e-07,0.0,0.0,0.0,0.059747499999999995
2025-05-27 03:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999098531582941,0.0006198280240034926,0.0,-0.00013707903377735642,0.0,0.0,0.0,0.059747499999999995
2025-05-27 04:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9998714034407419,0.00054139088198769,0.0,-3.844971755190274e-05,0.0,0.0,0.0,0.059747499999999995
2025-05-27 05:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0000195724473246,0.0006620226057895922,0.0,0.00014816900658246146,0.0,0.0,0.0,0.059747499999999995
2025-05-27 06:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.000089029356549,0.000510248916877897,0.0,6.945690922442793e-05,0.0,0.0,0.0,0.059747499999999995
2025-05-27 07:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0001593125446278,0.0005277007191294397,0.0,7.028318807883238e-05,0.0,0.0,0.0,0.059747499999999995
2025-05-27 08:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0000743087231934,0.0005587275375632468,0.0,-8.500382143444396e-05,0.0,0.0,0.0,0.059747499999999995
2025-05-27 09:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0001763516376394,0.0007001858300291402,0.0,0.00010204291444602775,0.0,0.0,0.0,0.059747499999999995
2025-05-27 10:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0001579108061116,0.0005288773113677438,0.0,-1.8440831527848367e-05,0.0,0.0,0.0,0.059747499999999995
2025-05-27 11:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999512263080881,0.0005987043749599622,0.0,-0.00020668449802339507,0.0,0.0,0.0,0.059747499999999995
2025-05-27 12:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.000029874432336,0.0006476743007738142,0.0,7.864812424786205e-05,0.0,0.0,0.0,0.059747499999999995
2025-05-27 13:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999898651270113,0.0006301111951904849,0.0,-4.000930532480185e-05,0.0,0.0,0.0,0.059747499999999995
2025-05-27 14:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0000384622980725,0.0005310776562251372,0.0,4.859717106107775e-05,0.0,0.0,0.0,0.059747499999999995
2025-05-27 15:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999405259383589,0.0005656549384872864,0.0,-9.793635971340642e-05,0.0,0.0,0.0,0.059747499999999995
2025-05-27 16:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999934116020309,0.0005364520031072565,0.0,5.288566367193104e-05,0.0,0.0,0.0,0.059747499999999995
2025-05-27 17:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999610691385413,0.0005580996555664373,0.0,-3.234246348944314e-05,0.0,0.0,0.0,0.059747499999999995
2025-05-27 18:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0000384239809612,0.0006755575166308362,0.0,7.735484241983226e-05,0.0,0.0,0.0,0.059747499999999995
2025-05-27 19:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0000150211535046,0.0006462568137390891,0.0,-2.3402827456471266e-05,0.0,0.0,0.0,0.059747499999999995
2025-05-27 20:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999866522206488,0.0006026966525730048,0.0,-2.836893285598219e-05,0.0,0.0,0.0,0.059747499999999995
2025-05-27 21:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9998726011467705,0.000574026939203026,0.0,-0.00011405107387833179,0.0,0.0,0.0,0.059747499999999995
2025-05-27 22:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0001038080880185,0.0006541677411377728,0.0,0.00023120694124821207,0.0,0.0,0.0,0.059747499999999995
2025-05-27 23:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999984348792488,0.0005732797040463473,0.0,-0.00010537320876967015,0.0,0.0,0.0,0.059747499999999995
2025-05-27 00:00:00,cardano,0.7291193884288653,0.06587787376693897,722228733.8203666,0.0011913823706409254,0.0,-0.0800103972053348,158.9423701435711,0.3471245450468268
2025-05-27 01:00:00,cardano,0.7309284677423935,0.06673752499570738,722228733.8203666,0.0018090793135281324,0.0,-0.0800103972053348,158.9423701435711,0.40548392691649493
2025-05-27 02:00:00,cardano,0.7315728502760921,0.06797091364621444,722228733.8203666,0.0006443825336985088,0.0,-0.0800103972053348,158.9423701435711,0.3449190038908273
2025-05-27 03:00:00,cardano,0.7305356190393489,0.06848509389022056,722228733.8203666,-0.001037231236743057,0.0,-0.0800103972053348,158.9423701435711,0.43971840612823143
2025-05-27 04:00:00,cardano,0.729865013170217,0.06954210874676982,722228733.8203666,-0.0006706058691317529,0.0,-0.0800103972053348,158.9423701435711,0.34857788796769457
2025-05-27 05:00:00,cardano,0.7294540606345795,0.06986739568254992,722228733.8203666,-0.0004109525356375654,0.0,-0.0800103972053348,158.9423701435711,0.34641711256699637
2025-05-27 06:00:00,cardano,0.7286768742607578,0.06972060266423248,722228733.8203666,-0.0007771863738217432,0.0,-0.0800103972053348,158.9423701435711,0.34641711256699637
2025-05-27 07:00:00,cardano,0.7281780728387557,0.06911862300562768,722228733.8203666,-0.0004988014220022063,0.0,-0.0800103972053348,158.9423701435711,0.34641711256699637
2025-05-27 08:00:00,cardano,0.7274878171009754,0.06887493378647526,722228733.8203666,-0.000690255737780161,0.0,-0.0800103972053348,158.9423701435711,0.34641711256699637
2025-05-27 09:00:00,cardano,0.7271829245542889,0.06962734525451084,722228733.8203666,-0.0003048925466865082,0.0,-0.0800103972053348,158.9423701435711,0.34641711256699637
2025-05-27 10:00:00,cardano,0.726129756515097,0.07150122109359439,722228733.8203666,-0.001053168039192034,0.0,-0.0800103972053348,158.9423701435711,0.34641711256699637
2025-05-27 11:00:00,cardano,0.724938126516564,0.07335842605551117,722228733.8203666,-0.0011916299985328881,0.0,-0.0800103972053348,158.9423701435711,0.3647285600751638
2025-05-27 12:00:00,cardano,0.723191611672268,0.0741777022598427,722228733.8203666,-0.001746514844296123,0.0,-0.0800103972053348,158.9423701435711,0.34641711256699637
2025-05-27 13:00:00,cardano,0.7218858205721674,0.07438756628665093,722228733.8203666,-0.0013057911001004595,0.0,-0.0800103972053348,158.9423701435711,0.36975659740506667
2025-05-27 14:00:00,cardano,0.7212245312415263,0.07374364769916038,722228733.8203666,-0.0006612893306413481,0.0,-0.0800103972053348,158.9423701435711,0.37697125686448996
2025-05-27 15:00:00,cardano,0.7207460263650846,0.07404210044081405,722228733.8203666,-0.00047850487644150117,0.0,-0.0800103972053348,158.9423701435711,0.37697125686448996
2025-05-27 16:00:00,cardano,0.7207722161643103,0.07472690802513854,722228733.8203666,2.618979922573095e-05,0.0,-0.0800103972053348,158.9423701435711,0.36919347814633513
2025-05-27 17:00:00,cardano,0.720131236917081,0.0757961385154094,722228733.8203666,-0.000640979247229343,0.0,-0.0800103972053348,158.9423701435711,0.36919347814633513
2025-05-27 18:00:00,cardano,0.7186553236135375,0.07667670896589973,722228733.8203666,-0.0014759133035435724,0.0,-0.0800103972053348,158.9423701435711,0.36919347814633513
2025-05-27 19:00:00,cardano,0.7174874717277107,0.07564826365505173,722228733.8203666,-0.0011678518858268961,0.0,-0.0800103972053348,158.9423701435711,0.3052288338844664
2025-05-27 20:00:00,cardano,0.7167165006064817,0.07504653484677931,722228733.8203666,-0.0007709711212289449,0.0,-0.0800103972053348,158.9423701435711,0.29339353607269003
2025-05-27 21:00:00,cardano,0.7156555100850671,0.07546874977494805,722228733.8203666,-0.0010609905214143222,0.0,-0.0800103972053348,158.9423701435711,0.29339353607269003
2025-05-27 22:00:00,cardano,0.7144127862359929,0.07554646725114168,722228733.8203666,-0.001242723849074401,0.0,-0.0800103972053348,158.9423701435711,0.21252257152809761
2025-05-27 23:00:00,cardano,0.7127342284853522,0.07410293212656102,722228733.8203666,-0.0016785577506406501,0.0,-0.0800103972053348,158.9423701435711,0.26706175679806615
2025-05-27 00:00:00,chainlink,14.553925299851931,1.9572035216538275,414973709.8004757,0.07489209050564175,0.0,0.0874279224784651,151.28746967114282,0.6867337697038668
2025-05-27 01:00:00,chainlink,14.551669471275043,1.99803764021948,414973709.8004757,-0.0022558285768865716,0.0,0.0874279224784651,151.28746967114282,0.641795246944944
2025-05-27 02:00:00,chainlink,14.564236697546763,2.0535262257329756,414973709.8004757,0.012567226271718574,0.0,0.0874279224784651,151.28746967114282,0.6645033604515049
2025-05-27 03:00:00,chainlink,14.568095127597383,2.126776756265785,414973709.8004757,0.003858430050623447,0.0,0.0874279224784651,151.28746967114282,0.648424125972107
2025-05-27 04:00:00,chainlink,14.597070070474548,2.2226495902315997,414973709.8004757,0.02897494287716281,0.0,0.0874279224784651,151.28746967114282,0.6591598003902761
2025-05-27 05:00:00,chainlink,14.579220699591252,2.265232846582617,414973709.8004757,-0.017849370883295423,0.0,0.0874279224784651,151.28746967114282,0.6458486173898854
2025-05-27 06:00:00,chainlink,14.610427636777889,2.283907114929456,414973709.8004757,0.03120693718663457,0.0,0.0874279224784651,151.28746967114282,0.6458486173898854
2025-05-27 07:00:00,chainlink,14.64215369885464,2.2831416175406787,414973709.8004757,0.03172606207675404,0.0,0.0874279224784651,151.28746967114282,0.6458486173898854
2025-05-27 08:00:00,chainlink,14.623308430837165,2.2882411320906897,414973709.8004757,-0.01884526801747729,0.0,0.0874279224784651,151.28746967114282,0.601895602236467
