timestamp_utc,coin_id,price_usd,error,total_volume_usd,hourly_increase,price-soc correlation,price-pop,predicted_social_volume,predicted_magnitude_pct
2025-06-26 01:00:00,global-dollar,0.9996200125782151,0.0006247584751183292,9333881.488581805,-0.00016802870285982375,0.0,0.0,0.0,0.05
2025-06-26 02:00:00,global-dollar,0.9996985961287337,0.0005431221866417578,9333881.488581805,7.858355051862053e-05,0.0,0.0,0.0,0.05
2025-06-26 03:00:00,global-dollar,0.9998321272316033,0.0005543067873905148,9333881.488581805,0.00013353110286965287,0.0,0.0,0.0,0.05
2025-06-26 04:00:00,global-dollar,0.9997655007380059,0.0005579919535750172,9333881.488581805,-6.6626493597699e-05,0.0,0.0,0.0,0.05
2025-06-26 05:00:00,global-dollar,0.9996993817471735,0.0005608905349527132,9333881.488581805,-6.611899083202033e-05,0.0,0.0,0.0,0.05
2025-06-26 06:00:00,global-dollar,0.9996453399386159,0.0004947806814338284,9333881.488581805,-5.404180855770546e-05,0.0,0.0,0.0,0.05
2025-06-26 07:00:00,global-dollar,0.9996263303384317,0.0005045705494889609,9333881.488581805,-1.900960018426323e-05,0.0,0.0,0.0,0.05
2025-06-26 08:00:00,global-dollar,0.999615707572184,0.0005146337281361656,9333881.488581805,-1.0622766247638805e-05,0.0,0.0,0.0,0.05
2025-06-26 09:00:00,global-dollar,0.999698158159862,0.0005913898462535893,9333881.488581805,8.245058767796686e-05,0.0,0.0,0.0,0.05
2025-06-26 10:00:00,global-dollar,0.9997587708657215,0.0005564948567079182,9333881.488581805,6.0612705859526274e-05,0.0,0.0,0.0,0.05
2025-06-26 11:00:00,global-dollar,0.9998044316586983,0.0005396844735268305,9333881.488581805,4.56607929769004e-05,0.0,0.0,0.0,0.05
2025-06-26 12:00:00,global-dollar,0.9997571257391726,0.0005131807396943006,9333881.488581805,-4.730591952577967e-05,0.0,0.0,0.0,0.05
2025-06-26 13:00:00,global-dollar,0.9998052175074095,0.0005961935066657671,9333881.488581805,4.809176823687755e-05,0.0,0.0,0.0,0.05
2025-06-26 14:00:00,global-dollar,0.9997099927940544,0.0006756408888638101,9333881.488581805,-9.522471335534854e-05,0.0,0.0,0.0,0.05
2025-06-26 15:00:00,global-dollar,0.9998155289175686,0.0004792067696942349,9333881.488581805,0.00010553612351439812,0.0,0.0,0.0,0.05
2025-06-26 16:00:00,global-dollar,0.9997763477780494,0.0005520504322246312,9333881.488581805,-3.918113951909108e-05,0.0,0.0,0.0,0.05
2025-06-26 17:00:00,global-dollar,0.9997093364944444,0.0005500168508205923,9333881.488581805,-6.70112836051584e-05,0.0,0.0,0.0,0.05
2025-06-26 18:00:00,global-dollar,0.9997270694246603,0.00037992196415691953,9333881.488581805,1.773293021597233e-05,0.0,0.0,0.0,0.05
2025-06-26 19:00:00,global-dollar,0.9995912510373135,0.000622895048233331,9333881.488581805,-0.00013581838734693985,0.0,0.0,0.0,0.05
2025-06-26 20:00:00,global-dollar,0.9995459041506659,0.000590225529765624,9333881.488581805,-4.534688664746156e-05,0.0,0.0,0.0,0.05
2025-06-26 21:00:00,global-dollar,0.9996422214802257,0.0005947719328584729,9333881.488581805,9.63173295598585e-05,0.0,0.0,0.0,0.05
2025-06-26 22:00:00,global-dollar,0.9995977368335468,0.0005471614409438419,9333881.488581805,-4.4484646678899506e-05,0.0,0.0,0.0,0.05
2025-06-26 23:00:00,global-dollar,0.999701839195253,0.0005581902647869378,9333881.488581805,0.00010410236170616205,0.0,0.0,0.0,0.05
2025-06-26 00:00:00,hashnote-usyc,1.0955691142179453,0.0019838743061551317,32720.55569470528,-0.00017707619288127142,0.0,-0.4195935546256937,0.0,0.05
2025-06-26 01:00:00,hashnote-usyc,1.0955606010122936,0.001997623282045316,32720.55569470528,-8.513205652040945e-06,0.0,-0.4195935546256937,0.0,0.05
2025-06-26 02:00:00,hashnote-usyc,1.0955210994466196,0.0020767039489111056,32720.55569470528,-3.950156567384511e-05,0.0,-0.4195935546256937,0.0,0.05
2025-06-26 03:00:00,hashnote-usyc,1.0954844455481696,0.0021422619162901517,32720.55569470528,-3.665389844996536e-05,0.0,-0.4195935546256937,0.0,0.05
2025-06-26 04:00:00,hashnote-usyc,1.0955026787039228,0.0020877410947348126,32720.55569470528,1.8233155753386577e-05,0.0,-0.4195935546256937,0.0,0.05
2025-06-26 05:00:00,hashnote-usyc,1.0955070614598543,0.0020484288455981012,32720.55569470528,4.382755931335858e-06,0.0,-0.4195935546256937,0.0,0.05
2025-06-26 06:00:00,hashnote-usyc,1.0954742613067179,0.001952368216879551,32720.55569470528,-3.280015313634976e-05,0.0,-0.4195935546256937,0.0,0.05
2025-06-26 07:00:00,hashnote-usyc,1.0956061132117507,0.0019429114745454605,32720.55569470528,0.00013185190503293588,0.0,-0.4195935546256937,0.0,0.05
2025-06-26 08:00:00,hashnote-usyc,1.095580197819189,0.001912183553450557,32720.55569470528,-2.5915392561928207e-05,0.0,-0.4195935546256937,0.0,0.05
2025-06-26 09:00:00,hashnote-usyc,1.0955205593141724,0.0019895926000359386,32720.55569470528,-5.9638505016494925e-05,0.0,-0.4195935546256937,0.0,0.05
2025-06-26 10:00:00,hashnote-usyc,1.0954906313103594,0.0020266647963574614,32720.55569470528,-2.9928003813082248e-05,0.0,-0.4195935546256937,0.0,0.05
2025-06-26 11:00:00,hashnote-usyc,1.0955949783357333,0.0020873134337189565,32720.55569470528,0.00010434702537411855,0.0,-0.4195935546256937,0.0,0.05
2025-06-26 12:00:00,hashnote-usyc,1.0958450754113058,0.0021430810245525503,32720.55569470528,0.00025009707557217543,0.0,-0.4195935546256937,0.0,0.05
2025-06-26 13:00:00,hashnote-usyc,1.0958776697823487,0.0020749023501096067,32720.55569470528,3.259437104297991e-05,0.0,-0.4195935546256937,0.0,0.05
2025-06-26 14:00:00,hashnote-usyc,1.095934174648507,0.0020524762752321484,32720.55569470528,5.650486615843775e-05,0.0,-0.4195935546256937,0.0,0.05
2025-06-26 15:00:00,hashnote-usyc,1.096109987710268,0.0020077850690149164,32720.55569470528,0.00017581306176087441,0.0,-0.4195935546256937,0.0,0.05
2025-06-26 16:00:00,hashnote-usyc,1.0961729871948507,0.0018951185901854117,32720.55569470528,6.299948458261984e-05,0.0,-0.4195935546256937,0.0,0.05
2025-06-26 17:00:00,hashnote-usyc,1.096266621212074,0.0019148073368569695,32720.55569470528,9.363401722324305e-05,0.0,-0.4195935546256937,0.0,0.05
2025-06-26 18:00:00,hashnote-usyc,1.0961879489313722,0.0018864334284195339,32720.55569470528,-7.867228070184584e-05,0.0,-0.4195935546256937,0.0,0.05
2025-06-26 19:00:00,hashnote-usyc,1.0961233887771382,0.0019609378063236743,32720.55569470528,-6.45601542337637e-05,0.0,-0.4195935546256937,0.0,0.05
2025-06-26 20:00:00,hashnote-usyc,1.096274642814888,0.002016485320334786,32720.55569470528,0.000151254037749875,0.0,-0.4195935546256937,0.0,0.05
2025-06-26 21:00:00,hashnote-usyc,1.096198710059137,0.002118488895012467,32720.55569470528,-7.593275575096926e-05,0.0,-0.4195935546256937,0.0,0.05
2025-06-26 22:00:00,hashnote-usyc,1.0960849084071678,0.0021470320179147882,32720.55569470528,-0.00011380165196932079,0.0,-0.4195935546256937,0.0,0.05
2025-06-26 23:00:00,hashnote-usyc,1.0961210494606028,0.0020223683427306707,32720.55569470528,3.614105343517249e-05,0.0,-0.4195935546256937,0.0,0.05
2025-06-26 00:00:00,hedera-hashgraph,0.16648488813892975,0.01928574885425665,100094441.76801877,0.0003998270999190423,0.0,-0.3463406573894322,116.56491925845219,0.48130848444998264
2025-06-26 01:00:00,hedera-hashgraph,0.16696369574120673,0.01931781867309009,100094441.76801877,0.0004788076022769533,0.0,-0.3463406573894322,116.56491925845219,0.48568807542324066
2025-06-26 02:00:00,hedera-hashgraph,0.1672982805046479,0.019335784085737058,100094441.76801877,0.0003345847634411947,0.0,-0.3463406573894322,116.56491925845219,0.4873894155025482
2025-06-26 03:00:00,hedera-hashgraph,0.16757117391698173,0.01945287314818045,100094441.76801877,0.00027289341233382113,0.0,-0.3463406573894322,116.56491925845219,0.4873894155025482
2025-06-26 04:00:00,hedera-hashgraph,0.16778506495702228,0.019715381644575664,100094441.76801877,0.00021389104004056027,0.0,-0.3463406573894322,116.56491925845219,0.4873894155025482
2025-06-26 05:00:00,hedera-hashgraph,0.16796183231182144,0.019819180106577593,100094441.76801877,0.00017676735479919215,0.0,-0.3463406573894322,116.56491925845219,0.4873894155025482
2025-06-26 06:00:00,hedera-hashgraph,0.16775449634805306,0.019705433833429084,100094441.76801877,-0.000207335963768418,0.0,-0.3463406573894322,116.56491925845219,0.4873894155025482
2025-06-26 07:00:00,hedera-hashgraph,0.1676225182762286,0.019809583009598054,100094441.76801877,-0.00013197807182446452,0.0,-0.3463406573894322,116.56491925845219,0.4873894155025482
2025-06-26 08:00:00,hedera-hashgraph,0.1675528643405217,0.020046537534822717,100094441.76801877,-6.965393570684875e-05,0.0,-0.3463406573894322,116.56491925845219,0.4873894155025482
2025-06-26 09:00:00,hedera-hashgraph,0.16762681387804113,0.020134252422612037,100094441.76801877,7.39495375193705e-05,0.0,-0.3463406573894322,116.56491925845219,0.4873894155025482
2025-06-26 10:00:00,hedera-hashgraph,0.16778382592955676,0.02032051358250802,100094441.76801877,0.00015701205151567366,0.0,-0.3463406573894322,116.56491925845219,0.4873894155025482
2025-06-26 11:00:00,hedera-hashgraph,0.16798984747916612,0.020469704824331934,100094441.76801877,0.00020602154960931097,0.0,-0.3463406573894322,116.56491925845219,0.4873894155025482
2025-06-26 12:00:00,hedera-hashgraph,0.16813075104552816,0.020164373193369493,100094441.76801877,0.0001409035663620889,0.0,-0.3463406573894322,116.56491925845219,0.5742343608289957
2025-06-26 13:00:00,hedera-hashgraph,0.16835054078109102,0.02023603821498932,100094441.76801877,0.00021978973556283755,0.0,-0.3463406573894322,116.56491925845219,0.5755122750997543
2025-06-26 14:00:00,hedera-hashgraph,0.16852239490821727,0.020275059153983286,100094441.76801877,0.00017185412712627745,0.0,-0.3463406573894322,116.56491925845219,0.5755122750997543
2025-06-26 15:00:00,hedera-hashgraph,0.16846095693635263,0.02045844049401918,100094441.76801877,-6.143797186466793e-05,0.0,-0.3463406573894322,116.56491925845219,0.5969075951725245
2025-06-26 16:00:00,hedera-hashgraph,0.16851227343335526,0.02053085283793046,100094441.76801877,5.1316497002639735e-05,0.0,-0.3463406573894322,116.56491925845219,0.5969075951725245
2025-06-26 17:00:00,hedera-hashgraph,0.1688238045011499,0.02075132049294026,100094441.76801877,0.00031153106779464976,0.0,-0.3463406573894322,116.56491925845219,0.5969075951725245
2025-06-26 18:00:00,hedera-hashgraph,0.16910173818224158,0.02078933971991121,100094441.76801877,0.0002779336810916394,0.0,-0.3463406573894322,116.56491925845219,0.583090353757143
2025-06-26 19:00:00,hedera-hashgraph,0.16934404327556457,0.02091909708931875,100094441.76801877,0.0002423050933229881,0.0,-0.3463406573894322,116.56491925845219,0.5734059028327465
2025-06-26 20:00:00,hedera-hashgraph,0.1697151631705741,0.021278312491336993,100094441.76801877,0.0003711198950095795,0.0,-0.3463406573894322,103.45439421771577,0.5874954629689455
2025-06-26 21:00:00,hedera-hashgraph,0.16972656363346,0.02179830714012437,100094441.76801877,1.1400462885887697e-05,0.0,-0.3463406573894322,103.45439421771577,0.5902376491576433
2025-06-26 22:00:00,hedera-hashgraph,0.1695568282382761,0.022179497253584576,100094441.76801877,-0.00016973539518390203,0.0,-0.3463406573894322,103.45439421771577,0.5902376491576433
2025-06-26 23:00:00,hedera-hashgraph,0.16930077100489138,0.022510964259016806,100094441.76801877,-0.00025605723338473663,0.0,-0.3463406573894322,103.45439421771577,0.5902376491576433
2025-06-26 00:00:00,htx-dao,1.92472567238546e-06,2.3906991383102536e-09,33867823.357104026,-5.321382386301099e-10,0.0,0.0,0.0,0.14469653833657503
2025-06-26 01:00:00,htx-dao,1.9249686821117206e-06,2.40389708734426e-09,33867823.357104026,2.430097262605693e-10,0.0,0.0,0.0,0.14021897222846746
2025-06-26 02:00:00,htx-dao,1.925283344140135e-06,2.372324589512295e-09,33867823.357104026,3.146620284143707e-10,0.0,0.0,0.0,0.14469653833657503
2025-06-26 03:00:00,htx-dao,1.9250942962846184e-06,2.2715442294085905e-09,33867823.357104026,-1.8904785551644431e-10,0.0,0.0,0.0,0.13684870209544897
2025-06-26 04:00:00,htx-dao,1.9251393580640313e-06,2.318891789785196e-09,33867823.357104026,4.5061779412971074e-11,0.0,0.0,0.0,0.14132626820355654
2025-06-26 05:00:00,htx-dao,1.925372023712539e-06,2.70346398944622e-09,33867823.357104026,2.326656485076635e-10,0.0,0.0,0.0,0.14132626820355654
2025-06-26 06:00:00,htx-dao,1.9244956739753934e-06,2.3915039114455508e-09,33867823.357104026,-8.76349737145294e-10,0.0,0.0,0.0,0.14132626820355654
2025-06-26 07:00:00,htx-dao,1.92481998378879e-06,2.0597036567447085e-09,33867823.357104026,3.2430981339625845e-10,0.0,0.0,0.0,0.14132626820355654
2025-06-26 08:00:00,htx-dao,1.9244575895157704e-06,2.349985731628621e-09,33867823.357104026,-3.6239427301896674e-10,0.0,0.0,0.0,0.14872064348310232
2025-06-26 09:00:00,htx-dao,1.925267089077454e-06,2.138750032146196e-09,33867823.357104026,8.094995616828077e-10,0.0,0.0,0.0,0.13684870209544897
2025-06-26 10:00:00,htx-dao,1.9248914492631975e-06,2.6937474670945035e-09,33867823.357104026,-3.7563981425669593e-10,0.0,0.0,0.0,0.14872064348310232
2025-06-26 11:00:00,htx-dao,1.924741437699727e-06,2.5489845010641052e-09,33867823.357104026,-1.5001156347010154e-10,0.0,0.0,0.0,0.13684870209544897
2025-06-26 12:00:00,htx-dao,1.9252430942598376e-06,2.847859786032711e-09,33867823.357104026,5.016565601101894e-10,0.0,0.0,0.0,0.14872064348310232
2025-06-26 13:00:00,htx-dao,1.925462327258562e-06,2.2698956337997132e-09,33867823.357104026,2.1923299872513898e-10,0.0,0.0,0.0,0.13684870209544897
2025-06-26 14:00:00,htx-dao,1.9254272218212825e-06,2.3954439463754345e-09,33867823.357104026,-3.510543727954376e-11,0.0,0.0,0.0,0.14872064348310232
2025-06-26 15:00:00,htx-dao,1.9251894919162024e-06,2.4559992378868155e-09,33867823.357104026,-2.377299050803866e-10,0.0,0.0,0.0,0.13684870209544897
2025-06-26 16:00:00,htx-dao,1.9253214993685006e-06,2.626868616362029e-09,33867823.357104026,1.320074522982099e-10,0.0,0.0,0.0,0.14872064348310232
2025-06-26 17:00:00,htx-dao,1.9251326036105424e-06,2.0692891898038712e-09,33867823.357104026,-1.8889575795817866e-10,0.0,0.0,0.0,0.13684870209544897
2025-06-26 18:00:00,htx-dao,1.9246682350335853e-06,2.3149088601600426e-09,33867823.357104026,-4.6436857695730277e-10,0.0,0.0,0.0,0.12367842718958855
2025-06-26 19:00:00,htx-dao,1.925158178094423e-06,2.0561250206678373e-09,33867823.357104026,4.89943060838268e-10,0.0,0.0,0.0,0.13210669858381152
2025-06-26 20:00:00,htx-dao,1.92492482120249e-06,2.0554042437608817e-09,33867823.357104026,-2.3335689193320475e-10,0.0,0.0,0.0,0.12367842718958855
2025-06-26 21:00:00,htx-dao,1.9245757652151987e-06,2.2546018759923217e-09,33867823.357104026,-3.4905598729111197e-10,0.0,0.0,0.0,0.13210669858381152
2025-06-26 22:00:00,htx-dao,1.9252154401421803e-06,1.739282393900074e-09,33867823.357104026,6.39674926981135e-10,0.0,0.0,0.0,0.12367842718958855
2025-06-26 23:00:00,htx-dao,1.924679860229883e-06,2.5669102850881805e-09,33867823.357104026,-5.355799122975555e-10,0.0,0.0,0.0,0.13210669858381152
2025-06-26 00:00:00,hyperliquid,37.405190600301665,4.71977669281463,376898147.1809717,0.06430957481561322,0.0,-0.0502771085150424,206.62652232249627,1.0818954557180405
2025-06-26 01:00:00,hyperliquid,37.447839706450665,4.615754413704381,376898147.1809717,0.04264910614900607,0.0,-0.0502771085150424,206.62652232249627,1.0593517683446407
2025-06-26 02:00:00,hyperliquid,37.59627676161648,4.611828546522039,376898147.1809717,0.1484370551657983,0.0,-0.0502771085150424,206.62652232249627,1.0593517683446407
2025-06-26 03:00:00,hyperliquid,37.67920267497719,4.625738786314677,376898147.1809717,0.08292591336072874,0.0,-0.0502771085150424,206.62652232249627,1.0593517683446407
2025-06-26 04:00:00,hyperliquid,37.77165027143071,4.640361497404266,376898147.1809717,0.09244759645350563,0.0,-0.0502771085150424,206.62652232249627,1.0407401248812675
2025-06-26 05:00:00,hyperliquid,37.878610290145815,4.723800457502294,376898147.1809717,0.10696001871510866,0.0,-0.0502771085150424,206.62652232249627,1.0407401248812675
2025-06-26 06:00:00,hyperliquid,37.89874519724501,4.673870271869309,376898147.1809717,0.020134907099199708,0.0,-0.0502771085150424,206.62652232249627,1.0364079847931862
2025-06-26 07:00:00,hyperliquid,37.9675403695527,4.604416656078994,376898147.1809717,0.0687951723076931,0.0,-0.0502771085150424,206.62652232249627,1.0364079847931862
2025-06-26 08:00:00,hyperliquid,38.00677150106208,4.625208960043856,376898147.1809717,0.039231131509382136,0.0,-0.0502771085150424,206.62652232249627,1.0364079847931862
2025-06-26 09:00:00,hyperliquid,37.887351327238036,4.631650833833435,376898147.1809717,-0.1194201738240497,0.0,-0.0502771085150424,206.62652232249627,1.0364079847931862
2025-06-26 10:00:00,hyperliquid,37.7902591856769,4.6391764604550945,376898147.1809717,-0.09709214156113533,0.0,-0.0502771085150424,206.62652232249627,1.0419744066894054
2025-06-26 11:00:00,hyperliquid,37.83227451901008,4.745813639113888,376898147.1809717,0.04201533333317443,0.0,-0.0502771085150424,206.62652232249627,1.0419744066894054
2025-06-26 12:00:00,hyperliquid,37.9146244363157,4.842099190990823,376898147.1809717,0.08234991730562193,0.0,-0.0502771085150424,206.62652232249627,1.0419744066894054
2025-06-26 13:00:00,hyperliquid,37.940054635826506,4.793119490164814,376898147.1809717,0.025430199510807158,0.0,-0.0502771085150424,206.62652232249627,1.1086790822446346
2025-06-26 14:00:00,hyperliquid,38.04467519014332,4.785062845333784,376898147.1809717,0.10462055431681627,0.0,-0.0502771085150424,206.62652232249627,1.2703627347946167
2025-06-26 15:00:00,hyperliquid,37.96830200311672,4.688035784979504,376898147.1809717,-0.07637318702660352,0.0,-0.0502771085150424,206.62652232249627,1.2622063048183918
2025-06-26 16:00:00,hyperliquid,37.921429604852335,4.7098308647311615,376898147.1809717,-0.04687239826438386,0.0,-0.0502771085150424,206.62652232249627,1.2622063048183918
2025-06-26 17:00:00,hyperliquid,37.9489209136772,4.58291544213255,376898147.1809717,0.027491308824866962,0.0,-0.0502771085150424,206.62652232249627,1.2551035732030869
2025-06-26 18:00:00,hyperliquid,37.96711195786945,4.455115633969465,376898147.1809717,0.018191044192244234,0.0,-0.0502771085150424,206.62652232249627,1.2774028815329075
2025-06-26 19:00:00,hyperliquid,38.057001588920585,4.245303691110798,376898147.1809717,0.08988963105113384,0.0,-0.0502771085150424,206.62652232249627,1.2110634706914425
2025-06-26 20:00:00,hyperliquid,38.11193676345864,4.12582908166626,376898147.1809717,0.05493517453805275,0.0,-0.0502771085150424,206.62652232249627,1.2192199006676674
