timestamp_utc,coin_id,price_usd,error,total_volume_usd,hourly_increase,price-soc correlation,price-pop,predicted_social_volume,predicted_magnitude_pct
2025-05-25 21:00:00,bitcoin-cash,392.5949300197793,14.634099435818488,204121084.6976389,0.9529109520788631,0.0,0.1067462968420445,96.80006059826002,0.31568802291876635
2025-05-25 22:00:00,bitcoin-cash,394.27281736427545,15.080304161232574,204121084.6976389,1.677887344496147,0.0,0.1067462968420445,96.80006059826002,0.2992544557212386
2025-05-25 23:00:00,bitcoin-cash,396.28668784228904,15.9115790035231,204121084.6976389,2.0138704780135583,0.0,0.1067462968420445,96.80006059826002,0.3317407612421084
2025-05-25 00:00:00,bitget-token,4.922090391887586,0.002925388350038557,209038105.16411945,0.0008645150421084402,0.0,0.0,0.0,0.059747499999999995
2025-05-25 01:00:00,bitget-token,4.911591248891872,0.011522187441124756,209038105.16411945,-0.010499142995714533,0.0,0.0,0.0,0.0696429953048937
2025-05-25 02:00:00,bitget-token,4.896503960200897,0.011552137379565217,209038105.16411945,-0.01508728869097503,0.0,0.0,0.0,0.0696429953048937
2025-05-25 03:00:00,bitget-token,4.894147498636283,0.010063827601297773,209038105.16411945,-0.002356461564614012,0.0,0.0,0.0,0.0696429953048937
2025-05-25 04:00:00,bitget-token,4.9027774222556175,0.01284883008821324,209038105.16411945,0.008629923619334932,0.0,0.0,0.0,0.0696429953048937
2025-05-25 05:00:00,bitget-token,4.91724903748745,0.014040158081044446,209038105.16411945,0.014471615231831887,0.0,0.0,0.0,0.0696429953048937
2025-05-25 06:00:00,bitget-token,4.928167068543474,0.014026824994507775,209038105.16411945,0.010918031056024447,0.0,0.0,0.0,0.0696429953048937
2025-05-25 07:00:00,bitget-token,4.931807784580379,0.012682461569741605,209038105.16411945,0.0036407160369050116,0.0,0.0,0.0,0.0696429953048937
2025-05-25 08:00:00,bitget-token,4.92581213011085,0.015491036316220867,209038105.16411945,-0.00599565446952937,0.0,0.0,0.0,0.0696429953048937
2025-05-25 09:00:00,bitget-token,4.912174028704002,0.01848485961599096,209038105.16411945,-0.013638101406847092,0.0,0.0,0.0,0.0696429953048937
2025-05-25 10:00:00,bitget-token,4.9031553711550036,0.017328690403860165,209038105.16411945,-0.009018657548999104,0.0,0.0,0.0,0.0696429953048937
2025-05-25 11:00:00,bitget-token,4.901813376323096,0.01656364170087884,209038105.16411945,-0.0013419948319079644,0.0,0.0,0.0,0.0696429953048937
2025-05-25 12:00:00,bitget-token,4.9081196007899255,0.01855822447431798,209038105.16411945,0.006306224466829775,0.0,0.0,0.0,0.0696429953048937
2025-05-25 13:00:00,bitget-token,4.919134663211664,0.019106375949046784,209038105.16411945,0.011015062421738282,0.0,0.0,0.0,0.0696429953048937
2025-05-25 14:00:00,bitget-token,4.92723069469663,0.017153140447894597,209038105.16411945,0.008096031484966683,0.0,0.0,0.0,0.0696429953048937
2025-05-25 15:00:00,bitget-token,4.925773290631814,0.016368922068567042,209038105.16411945,-0.0014574040648154352,0.0,0.0,0.0,0.0696429953048937
2025-05-25 16:00:00,bitget-token,4.916873631300199,0.01838570306073897,209038105.16411945,-0.008899659331615623,0.0,0.0,0.0,0.0696429953048937
2025-05-25 17:00:00,bitget-token,4.909539970430992,0.021798125269949894,209038105.16411945,-0.007333660869206646,0.0,0.0,0.0,0.0696429953048937
2025-05-25 18:00:00,bitget-token,4.906783484328654,0.023740324460003983,209038105.16411945,-0.002756486102338176,0.0,0.0,0.0,0.0696429953048937
2025-05-25 19:00:00,bitget-token,4.911500630412409,0.02308764401907675,209038105.16411945,0.004717146083754322,0.0,0.0,0.0,0.0696429953048937
2025-05-25 20:00:00,bitget-token,4.920190032973812,0.02194052295566656,209038105.16411945,0.008689402561403891,0.0,0.0,0.0,0.0696429953048937
2025-05-25 21:00:00,bitget-token,4.925260074155538,0.0187695817525247,209038105.16411945,0.005070041181725386,0.0,0.0,0.0,0.0696429953048937
2025-05-25 22:00:00,bitget-token,4.923053608507979,0.01787889386777784,209038105.16411945,-0.002206465647559064,0.0,0.0,0.0,0.0696429953048937
2025-05-25 23:00:00,bitget-token,4.915701666253373,0.018374947191219064,209038105.16411945,-0.007351942254606225,0.0,0.0,0.0,0.0696429953048937
2025-05-25 00:00:00,bittensor,485.85379961701614,0.40592335845826044,157151491.05468276,-1.8208178481112702,0.0,0.5487401008471412,35.041738536082036,0.08803164913435466
2025-05-25 01:00:00,bittensor,484.120855877238,0.4740459381125673,157151491.05468276,-1.7329437397780691,0.0,0.5487401008471412,35.041738536082036,0.10028746404277626
2025-05-25 02:00:00,bittensor,482.8983460951842,0.8324153691419595,157151491.05468276,-1.2225097820538815,0.0,0.5487401008471412,35.041738536082036,0.10028746404277626
2025-05-25 03:00:00,bittensor,482.087711084183,1.0100797130383419,157151491.05468276,-0.8106350110011488,0.0,0.5487401008471412,35.041738536082036,0.10028746404277626
2025-05-25 04:00:00,bittensor,481.452283218413,1.474518076312519,157151491.05468276,-0.6354278657700172,0.0,0.5487401008471412,35.041738536082036,0.10028746404277626
2025-05-25 05:00:00,bittensor,480.89275286106584,1.578473543513662,157151491.05468276,-0.5595303573471359,0.0,0.5487401008471412,35.041738536082036,0.10028746404277626
2025-05-25 06:00:00,bittensor,480.56085888601393,1.701793259602718,157151491.05468276,-0.33189397505187346,0.0,0.5487401008471412,35.041738536082036,0.10028746404277626
2025-05-25 07:00:00,bittensor,480.37468711896275,1.7477838464286448,157151491.05468276,-0.18617176705120528,0.0,0.5487401008471412,35.041738536082036,0.10028746404277626
2025-05-25 08:00:00,bittensor,480.2496342551429,1.8295760398328982,157151491.05468276,-0.125052863819933,0.0,0.5487401008471412,35.041738536082036,0.10028746404277626
2025-05-25 09:00:00,bittensor,479.96759580189143,1.78362961385112,157151491.05468276,-0.282038453251414,0.0,0.5487401008471412,35.041738536082036,0.10028746404277626
2025-05-25 10:00:00,bittensor,479.73784631208093,1.6871984671323195,157151491.05468276,-0.2297494898105333,0.0,0.5487401008471412,35.041738536082036,0.10028746404277626
2025-05-25 11:00:00,bittensor,479.64901189811326,1.611126208220694,157151491.05468276,-0.0888344139676326,0.0,0.5487401008471412,35.041738536082036,0.10028746404277626
2025-05-25 12:00:00,bittensor,479.5056288455544,1.739319075006457,157151491.05468276,-0.14338305255883144,0.0,0.5487401008471412,35.041738536082036,0.10028746404277626
2025-05-25 13:00:00,bittensor,479.31579103371064,1.5840180583669647,157151491.05468276,-0.18983781184379836,0.0,0.5487401008471412,35.041738536082036,0.10028746404277626
2025-05-25 14:00:00,bittensor,479.35647766880504,1.6522810292078942,157151491.05468276,0.0406866350943767,0.0,0.5487401008471412,35.041738536082036,0.10028746404277626
2025-05-25 15:00:00,bittensor,479.16540396069644,1.5158689309560909,157151491.05468276,-0.19107370810862562,0.0,0.5487401008471412,35.041738536082036,0.10028746404277626
2025-05-25 16:00:00,bittensor,479.0306796873262,1.3618862518358381,157151491.05468276,-0.13472427337015916,0.0,0.5487401008471412,35.041738536082036,0.10028746404277626
2025-05-25 17:00:00,bittensor,478.85342705818795,1.4498154665453706,157151491.05468276,-0.17725262913830306,0.0,0.5487401008471412,35.041738536082036,0.10028746404277626
2025-05-25 18:00:00,bittensor,478.9278054693342,1.4601421584933452,157151491.05468276,0.07437841114630146,0.0,0.5487401008471412,35.041738536082036,0.10028746404277626
2025-05-25 19:00:00,bittensor,478.83512482039475,1.3082512100131651,157151491.05468276,-0.09268064893951646,0.0,0.5487401008471412,35.041738536082036,0.10028746404277626
2025-05-25 20:00:00,bittensor,478.6124276521856,1.282522641286546,157151491.05468276,-0.22269716820908114,0.0,0.5487401008471412,35.041738536082036,0.10028746404277626
2025-05-25 21:00:00,bittensor,478.38384738324544,1.3206203861452523,157151491.05468276,-0.22858026894021805,0.0,0.5487401008471412,35.041738536082036,0.10028746404277626
2025-05-25 22:00:00,bittensor,478.4465721665055,1.4235077185609437,157151491.05468276,0.06272478326000737,0.0,0.5487401008471412,35.041738536082036,0.10028746404277626
2025-05-25 23:00:00,bittensor,478.49883318855626,1.2620602273397608,157151491.05468276,0.05226102205084544,0.0,0.5487401008471412,35.041738536082036,0.10028746404277626
2025-05-25 00:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999855133083375,0.0005666903621663256,0.0,-1.4486691662505268e-05,0.0,0.0,0.0,0.059747499999999995
2025-05-25 01:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0000614463327904,0.0006278717927006551,0.0,7.593302445292771e-05,0.0,0.0,0.0,0.059747499999999995
2025-05-25 02:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999639134843632,0.0005021051058064604,0.0,-9.753284842725974e-05,0.0,0.0,0.0,0.059747499999999995
2025-05-25 03:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0000922695503451,0.0006032056693733711,0.0,0.00012835606598179616,0.0,0.0,0.0,0.059747499999999995
2025-05-25 04:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9998707118414727,0.0006923481705919049,0.0,-0.0002215577088722598,0.0,0.0,0.0,0.059747499999999995
2025-05-25 05:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0002587791376434,0.0005966336394316085,0.0,0.0003880672961707776,0.0,0.0,0.0,0.059747499999999995
2025-05-25 06:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0001613617152887,0.0005970429305773866,0.0,-9.741742235479745e-05,0.0,0.0,0.0,0.059747499999999995
2025-05-25 07:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999607204727248,0.0005079966396662651,0.0,-0.00020064124256389482,0.0,0.0,0.0,0.059747499999999995
2025-05-25 08:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9998427225726383,0.000549053976210132,0.0,-0.0001179979000865372,0.0,0.0,0.0,0.059747499999999995
2025-05-25 09:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0000173832232864,0.0006632106988663315,0.0,0.00017466065064807078,0.0,0.0,0.0,0.059747499999999995
2025-05-25 10:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999707155765705,0.0005428568763989574,0.0,-4.666764671583889e-05,0.0,0.0,0.0,0.059747499999999995
2025-05-25 11:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.00000485611673,0.0005390156819330483,0.0,3.414054015969725e-05,0.0,0.0,0.0,0.059747499999999995
2025-05-25 12:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.999943022294121,0.000540153120015915,0.0,-6.183382260927406e-05,0.0,0.0,0.0,0.059747499999999995
2025-05-25 13:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0000019540792278,0.0005576856692480508,0.0,5.8931785106779436e-05,0.0,0.0,0.0,0.059747499999999995
2025-05-25 14:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0001458200537836,0.0006224861309442252,0.0,0.00014386597455576578,0.0,0.0,0.0,0.059747499999999995
2025-05-25 15:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9998928937864077,0.0005623343749752426,0.0,-0.0002529262673755883,0.0,0.0,0.0,0.059747499999999995
2025-05-25 16:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0001386379556976,0.0006008857249844654,0.0,0.00024574416928957677,0.0,0.0,0.0,0.059747499999999995
2025-05-25 17:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0000311670508524,0.0006395330647869598,0.0,-0.00010747090484481747,0.0,0.0,0.0,0.059747499999999995
2025-05-25 18:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9998562808827313,0.0006309211745799016,0.0,-0.00017488616812127322,0.0,0.0,0.0,0.059747499999999995
2025-05-25 19:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999875195871175,0.0005227882448284323,0.0,0.00013123870438616514,0.0,0.0,0.0,0.059747499999999995
2025-05-25 20:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999021821323177,0.0005431264189895196,0.0,-8.533745479985422e-05,0.0,0.0,0.0,0.059747499999999995
2025-05-25 21:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.000077905600618,0.0005908253191463005,0.0,0.00017572346830025065,0.0,0.0,0.0,0.059747499999999995
2025-05-25 22:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999427225628129,0.0005831110750512275,0.0,-0.0001351830378049823,0.0,0.0,0.0,0.059747499999999995
2025-05-25 23:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999149168936466,0.0007028813769818068,0.0,-2.780566916626981e-05,0.0,0.0,0.0,0.059747499999999995
2025-05-25 00:00:00,cardano,0.7563879912069063,0.0004287374089757768,722228733.8203666,-4.5222807344291735e-06,0.0,-0.0800103972053348,137.643977327586,0.059747499999999995
2025-05-25 01:00:00,cardano,0.7547147065939338,0.0029325901299002387,722228733.8203666,-0.0016732846129725609,0.0,-0.0800103972053348,137.643977327586,0.26628883110010065
2025-05-25 02:00:00,cardano,0.7522422040147281,0.006408944740554096,722228733.8203666,-0.0024725025792055356,0.0,-0.0800103972053348,137.643977327586,0.41210945345577776
2025-05-25 03:00:00,cardano,0.7496682482832867,0.010518226956117573,722228733.8203666,-0.002573955731441495,0.0,-0.0800103972053348,137.643977327586,0.3610252441081684
2025-05-25 04:00:00,cardano,0.7470545202491148,0.014990478839690532,722228733.8203666,-0.002613728034171865,0.0,-0.0800103972053348,137.643977327586,0.3647386038524564
2025-05-25 05:00:00,cardano,0.7444285542495086,0.019592461309838737,722228733.8203666,-0.00262596599960611,0.0,-0.0800103972053348,137.643977327586,0.3475986335927155
2025-05-25 06:00:00,cardano,0.7415923532811931,0.02358412786576102,722228733.8203666,-0.002836200968315554,0.0,-0.0800103972053348,137.643977327586,0.3647386038524564
2025-05-25 07:00:00,cardano,0.7390425654800815,0.02644179275987111,722228733.8203666,-0.0025497878011116293,0.0,-0.0800103972053348,137.643977327586,0.32899152065161613
2025-05-25 08:00:00,cardano,0.7362143070100118,0.029777670422523165,722228733.8203666,-0.002828258470069611,0.0,-0.0800103972053348,137.643977327586,0.33003273483831436
2025-05-25 09:00:00,cardano,0.7333677276238404,0.03332780798789091,722228733.8203666,-0.002846579386171515,0.0,-0.0800103972053348,137.643977327586,0.33003273483831436
2025-05-25 10:00:00,cardano,0.7308388963376967,0.03751692410222835,722228733.8203666,-0.0025288312861436422,0.0,-0.0800103972053348,137.643977327586,0.33003273483831436
2025-05-25 11:00:00,cardano,0.7278931942640869,0.04224694959811094,722228733.8203666,-0.002945702073609924,0.0,-0.0800103972053348,137.643977327586,0.41321424113586547
2025-05-25 12:00:00,cardano,0.7256766004316456,0.04647622442363608,722228733.8203666,-0.002216593832441216,0.0,-0.0800103972053348,137.643977327586,0.36603110722615384
2025-05-25 13:00:00,cardano,0.7242350972610017,0.05080083138602344,722228733.8203666,-0.0014415031706439452,0.0,-0.0800103972053348,137.643977327586,0.387209816663526
2025-05-25 14:00:00,cardano,0.7227545253297266,0.05612317389182822,722228733.8203666,-0.0014805719312750232,0.0,-0.0800103972053348,137.643977327586,0.35954560930491425
2025-05-25 15:00:00,cardano,0.7212217389734386,0.062355413338378435,722228733.8203666,-0.0015327863562880671,0.0,-0.0800103972053348,137.643977327586,0.35954560930491425
2025-05-25 16:00:00,cardano,0.7203830422396795,0.06904517137131279,722228733.8203666,-0.0008386967337589657,0.0,-0.0800103972053348,137.643977327586,0.4049581449129619
2025-05-25 17:00:00,cardano,0.7197816320939736,0.07507406592151115,722228733.8203666,-0.000601410145705954,0.0,-0.0800103972053348,137.643977327586,0.3449572036310565
2025-05-25 18:00:00,cardano,0.7180960710235392,0.07933311563808608,722228733.8203666,-0.001685561070434498,0.0,-0.0800103972053348,137.643977327586,0.3528090447734576
2025-05-25 19:00:00,cardano,0.7166936065388165,0.0807509934623921,722228733.8203666,-0.0014024644847225698,0.0,-0.0800103972053348,137.643977327586,0.4456887500872835
2025-05-25 20:00:00,cardano,0.7148545808175729,0.08138295062539538,722228733.8203666,-0.001839025721243912,0.0,-0.0800103972053348,137.643977327586,0.43739292390877377
2025-05-25 21:00:00,cardano,0.7135929978020816,0.08231718888000225,722228733.8203666,-0.0012615830154911322,0.0,-0.0800103972053348,137.643977327586,0.43739292390877377
2025-05-25 22:00:00,cardano,0.712692023737454,0.08380190696164223,722228733.8203666,-0.0009009740646274778,0.0,-0.0800103972053348,137.643977327586,0.34855346016585825
2025-05-25 23:00:00,cardano,0.712036214387141,0.08405424940850612,722228733.8203666,-0.0006558093503129081,0.0,-0.0800103972053348,137.643977327586,0.36683964520925655
2025-05-25 00:00:00,chainlink,15.508586565548182,0.014594990234455117,414973709.8004757,0.0038387638618331364,0.0,0.0874279224784651,144.03220039567256,0.08002148718311469
2025-05-25 01:00:00,chainlink,15.540759907976897,0.10106342373345462,414973709.8004757,0.032173342428712635,0.0,0.0874279224784651,144.03220039567256,0.5858787146958875
2025-05-25 02:00:00,chainlink,15.542572341909022,0.22061627879794976,414973709.8004757,0.0018124339321245841,0.0,0.0874279224784651,144.03220039567256,0.6945522244647259
2025-05-25 03:00:00,chainlink,15.564250479054094,0.3621774306593186,414973709.8004757,0.02167813714507357,0.0,0.0874279224784651,144.03220039567256,0.6698040636290604
2025-05-25 04:00:00,chainlink,15.561174949956497,0.5373222971501184,414973709.8004757,-0.0030755290975984194,0.0,0.0874279224784651,144.03220039567256,0.680317048070175
2025-05-25 05:00:00,chainlink,15.534887399669165,0.7404031982290953,414973709.8004757,-0.026287550287333695,0.0,0.0874279224784651,144.03220039567256,0.6672819609143104
2025-05-25 06:00:00,chainlink,15.470478612253254,0.9396367903913349,414973709.8004757,-0.06440878741590612,0.0,0.0874279224784651,144.03220039567256,0.6504710232164327
2025-05-25 07:00:00,chainlink,15.388372901641587,1.1213788978040637,414973709.8004757,-0.08210571061167155,0.0,0.0874279224784651,144.03220039567256,0.6672819609143104
2025-05-25 08:00:00,chainlink,15.308642878801118,1.3197758764368799,414973709.8004757,-0.07973002284047037,0.0,0.0874279224784651,144.03220039567256,0.632331960925459
