timestamp_utc,coin_id,price_usd,error,total_volume_usd,hourly_increase,price-soc correlation,price-pop,predicted_social_volume,predicted_magnitude_pct
2025-06-23 01:00:00,bitget-token,4.895097139330685,0.048830230932790965,209038105.16411945,0.005614467378988391,0.0,0.0,0.0,0.07189485477283597
2025-06-23 02:00:00,bitget-token,4.897606262014791,0.05160233479930381,209038105.16411945,0.0025091226841054493,0.0,0.0,0.0,0.07189485477283597
2025-06-23 03:00:00,bitget-token,4.8982230031513305,0.049922537333703054,209038105.16411945,0.0006167411365401243,0.0,0.0,0.0,0.07189485477283597
2025-06-23 04:00:00,bitget-token,4.897374168150162,0.04822228987556418,209038105.16411945,-0.000848835001168684,0.0,0.0,0.0,0.07189485477283597
2025-06-23 05:00:00,bitget-token,4.894454428306533,0.048161533881969934,209038105.16411945,-0.002919739843628939,0.0,0.0,0.0,0.07189485477283597
2025-06-23 06:00:00,bitget-token,4.889153174920496,0.0506958473623199,209038105.16411945,-0.00530125338603705,0.0,0.0,0.0,0.07189485477283597
2025-06-23 07:00:00,bitget-token,4.885454748015357,0.05290115489905526,209038105.16411945,-0.0036984269051389697,0.0,0.0,0.0,0.07189485477283597
2025-06-23 08:00:00,bitget-token,4.8824007320735525,0.049675610758568356,209038105.16411945,-0.0030540159418048062,0.0,0.0,0.0,0.07189485477283597
2025-06-23 09:00:00,bitget-token,4.8829218703588415,0.04473805537050836,209038105.16411945,0.0005211382852893109,0.0,0.0,0.0,0.07189485477283597
2025-06-23 10:00:00,bitget-token,4.884912254324644,0.04666095677614749,209038105.16411945,0.0019903839658018717,0.0,0.0,0.0,0.07189485477283597
2025-06-23 11:00:00,bitget-token,4.888646967331026,0.051159677107894985,209038105.16411945,0.0037347130063835722,0.0,0.0,0.0,0.07189485477283597
2025-06-23 12:00:00,bitget-token,4.896200960276591,0.053643471517661995,209038105.16411945,0.007553992945564314,0.0,0.0,0.0,0.07189485477283597
2025-06-23 13:00:00,bitget-token,4.900904015833633,0.051830286010444426,209038105.16411945,0.004703055557040834,0.0,0.0,0.0,0.07189485477283597
2025-06-23 14:00:00,bitget-token,4.904892421372683,0.04664559182701648,209038105.16411945,0.003988405539050408,0.0,0.0,0.0,0.07189485477283597
2025-06-23 15:00:00,bitget-token,4.905988579509348,0.04398562280397272,209038105.16411945,0.0010961581366646911,0.0,0.0,0.0,0.07189485477283597
2025-06-23 16:00:00,bitget-token,4.900375795355276,0.04737918107001703,209038105.16411945,-0.005612784154070809,0.0,0.0,0.0,0.07189485477283597
2025-06-23 17:00:00,bitget-token,4.895958208857715,0.05216690789002006,209038105.16411945,-0.004417586497560766,0.0,0.0,0.0,0.07189485477283597
2025-06-23 18:00:00,bitget-token,4.886310188175929,0.052605949006087366,209038105.16411945,-0.009648020681786279,0.0,0.0,0.0,0.07189485477283597
2025-06-23 19:00:00,bitget-token,4.880845361664407,0.05091495160994766,209038105.16411945,-0.0054648265115223,0.0,0.0,0.0,0.07189485477283597
2025-06-23 20:00:00,bitget-token,4.880358281234903,0.04490102676330698,209038105.16411945,-0.0004870804295044806,0.0,0.0,0.0,0.07189485477283597
2025-06-23 21:00:00,bitget-token,4.882983656876295,0.04529569632608758,209038105.16411945,0.0026253756413933973,0.0,0.0,0.0,0.07189485477283597
2025-06-23 22:00:00,bitget-token,4.88898664306505,0.04862229864997475,209038105.16411945,0.0060029861887539405,0.0,0.0,0.0,0.07189485477283597
2025-06-23 23:00:00,bitget-token,4.894901994277548,0.04701687544980983,209038105.16411945,0.0059153512124978744,0.0,0.0,0.0,0.07189485477283597
2025-06-23 00:00:00,bittensor,395.90299467153864,37.01192340589631,117315158.69516,-0.04402957220135704,0.0,-0.0765101096047695,10.287859686484477,1.057255920022726
2025-06-23 01:00:00,bittensor,396.45226558709436,36.16924185661779,117315158.69516,0.5492709155557907,0.0,-0.0765101096047695,10.287859686484477,0.8243702352046967
2025-06-23 02:00:00,bittensor,396.343114531316,35.495293854244075,117315158.69516,-0.10915105577842382,0.0,-0.0765101096047695,10.287859686484477,0.828269962221384
2025-06-23 03:00:00,bittensor,396.76742831979084,34.6032001862825,117315158.69516,0.4243137884748194,0.0,-0.0765101096047695,10.287859686484477,0.7918765768408775
2025-06-23 04:00:00,bittensor,396.87932508336746,34.7548734062262,117315158.69516,0.11189676357653525,0.0,-0.0765101096047695,10.287859686484477,0.9475614875555038
2025-06-23 05:00:00,bittensor,397.91007310155953,34.59028056507694,117315158.69516,1.0307480181921642,0.0,-0.0765101096047695,10.287859686484477,0.7860754616558552
2025-06-23 06:00:00,bittensor,398.48693173172427,35.75972341614372,117315158.69516,0.576858630164694,0.0,-0.0765101096047695,10.287859686484477,0.9412349201738834
2025-06-23 07:00:00,bittensor,399.01973413919205,37.054139351854,117315158.69516,0.5328024074678638,0.0,-0.0765101096047695,10.287859686484477,0.8916454389691353
2025-06-23 08:00:00,bittensor,398.6896414298037,38.584675470770335,117315158.69516,-0.33009270938835356,0.0,-0.0765101096047695,10.287859686484477,0.8269699290394783
2025-06-23 09:00:00,bittensor,398.4009923290481,39.24941034551469,117315158.69516,-0.2886491007556515,0.0,-0.0765101096047695,10.287859686484477,0.850442424416542
2025-06-23 10:00:00,bittensor,398.13185150610536,39.081572725764865,117315158.69516,-0.269140822942777,0.0,-0.0765101096047695,10.287859686484477,0.7857672870159149
2025-06-23 11:00:00,bittensor,398.40387864280325,38.540426801408245,117315158.69516,0.27202713669789885,0.0,-0.0765101096047695,10.287859686484477,0.9558461606502533
2025-06-23 12:00:00,bittensor,398.57045920765347,37.67001301190665,117315158.69516,0.16658056485031808,0.0,-0.0765101096047695,10.287859686484477,0.7777421269565821
2025-06-23 13:00:00,bittensor,399.5452970940253,36.557028817568046,117315158.69516,0.9748378863717733,0.0,-0.0765101096047695,10.287859686484477,0.9489342570304871
2025-06-23 14:00:00,bittensor,399.9554041643239,35.95001369663885,117315158.69516,0.4101070702986715,0.0,-0.0765101096047695,10.287859686484477,0.8346324786543846
2025-06-23 15:00:00,bittensor,399.4832650814819,35.306680209589686,117315158.69516,-0.4721390828421431,0.0,-0.0765101096047695,10.287859686484477,0.9286581538617611
2025-06-23 16:00:00,bittensor,399.5598442510885,34.572070871765455,117315158.69516,0.0765791696066833,0.0,-0.0765101096047695,10.287859686484477,0.9570518508553505
2025-06-23 17:00:00,bittensor,398.78862703017614,35.019231586561496,117315158.69516,-0.7712172209123412,0.0,-0.0765101096047695,10.287859686484477,0.8527598343789577
2025-06-23 18:00:00,bittensor,397.7543028747057,35.978510673016764,117315158.69516,-1.0343241554704992,0.0,-0.0765101096047695,10.287859686484477,0.9286581538617611
2025-06-23 19:00:00,bittensor,397.66281355633464,37.15071799853922,117315158.69516,-0.09148931837100804,0.0,-0.0765101096047695,10.287859686484477,0.8514410816133022
2025-06-23 20:00:00,bittensor,397.4103998590333,38.61968669921299,117315158.69516,-0.2524136973013117,0.0,-0.0765101096047695,10.287859686484477,0.9633766487240791
2025-06-23 21:00:00,bittensor,397.42385054988404,39.70820038147487,117315158.69516,0.013450690850589808,0.0,-0.0765101096047695,10.287859686484477,0.9964670054614544
2025-06-23 22:00:00,bittensor,397.6136263497138,39.48957026877415,117315158.69516,0.18977579982989823,0.0,-0.0765101096047695,10.287859686484477,0.9964670054614544
2025-06-23 23:00:00,bittensor,397.8925402803484,39.05867554631544,117315158.69516,0.27891393063449416,0.0,-0.0765101096047695,10.287859686484477,0.6972051691263914
2025-06-23 00:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0000902308320334,0.00044743488822578846,0.0,3.5844376228504335e-05,0.0,0.0,0.0,0.05
2025-06-23 01:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.000044017745661,0.0005129867342398448,0.0,-4.62130863724064e-05,0.0,0.0,0.0,0.05
2025-06-23 02:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0000177396369911,0.0005327364407575677,0.0,-2.6278108670139132e-05,0.0,0.0,0.0,0.05
2025-06-23 03:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0000626600857212,0.0005198441245300178,0.0,4.49204487304411e-05,0.0,0.0,0.0,0.05
2025-06-23 04:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999593781578647,0.0004996501220680506,0.0,-0.00010328192785652668,0.0,0.0,0.0,0.05
2025-06-23 05:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.000070368969264,0.0004617431309508128,0.0,0.00011099081139894995,0.0,0.0,0.0,0.05
2025-06-23 06:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0001097580356744,0.0004851808474081477,0.0,3.938906641069329e-05,0.0,0.0,0.0,0.05
2025-06-23 07:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0000235966742586,0.00046430997542116554,0.0,-8.616136141608832e-05,0.0,0.0,0.0,0.05
2025-06-23 08:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0000927749657706,0.00046517721099346575,0.0,6.91782915122352e-05,0.0,0.0,0.0,0.05
2025-06-23 09:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0000574410976557,0.00043624609258261036,0.0,-3.533386811499062e-05,0.0,0.0,0.0,0.05
2025-06-23 10:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9998554571749527,0.0005757543975958507,0.0,-0.0002019839227029796,0.0,0.0,0.0,0.05
2025-06-23 11:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999836968457066,0.0005572094736241928,0.0,0.00012823967075389353,0.0,0.0,0.0,0.05
2025-06-23 12:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0000205229519428,0.0005844127618294833,0.0,3.6826106236116376e-05,0.0,0.0,0.0,0.05
2025-06-23 13:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0000441305817762,0.0004496162502196161,0.0,2.360762983343534e-05,0.0,0.0,0.0,0.05
2025-06-23 14:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0000530680752926,0.00037789358080695756,0.0,8.937493516534279e-06,0.0,0.0,0.0,0.05
2025-06-23 15:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.000086269379772,0.00048093435843913924,0.0,3.320130447930003e-05,0.0,0.0,0.0,0.05
2025-06-23 16:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999837894087359,0.0005369007844398861,0.0,-0.00010247997103614904,0.0,0.0,0.0,0.05
2025-06-23 17:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999164591441851,0.0004356849327237314,0.0,-6.733026455084668e-05,0.0,0.0,0.0,0.05
2025-06-23 18:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0000036734099296,0.0004652373153167418,0.0,8.721426574472834e-05,0.0,0.0,0.0,0.05
2025-06-23 19:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999534112735669,0.0004598165354665612,0.0,-5.026213636296628e-05,0.0,0.0,0.0,0.05
2025-06-23 20:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.000055567271338,0.00045964153393240393,0.0,0.00010215599777150696,0.0,0.0,0.0,0.05
2025-06-23 21:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0000271557114329,0.00044659608085805203,0.0,-2.8411559905532348e-05,0.0,0.0,0.0,0.05
2025-06-23 22:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999922229505981,0.0003972746528289361,0.0,-3.4932760834553986e-05,0.0,0.0,0.0,0.05
2025-06-23 23:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0000044527506085,0.0005228600703708413,0.0,1.2229800010508107e-05,0.0,0.0,0.0,0.05
2025-06-23 00:00:00,cardano,0.6740240385737654,0.06405958505024292,649945238.8939521,0.0006545178207614222,0.0,-0.1203241015992871,114.23256865835026,0.46124160289764404
2025-06-23 01:00:00,cardano,0.6753328852241945,0.06389819948966394,649945238.8939521,0.0013088466504289364,0.0,-0.1203241015992871,114.23256865835026,0.4947267472743988
2025-06-23 02:00:00,cardano,0.6767032982405093,0.06429180910863999,649945238.8939521,0.0013704130163151218,0.0,-0.1203241015992871,114.23256865835026,0.4947267472743988
2025-06-23 03:00:00,cardano,0.6785841643560179,0.06501475173325186,649945238.8939521,0.0018808661155084417,0.0,-0.1203241015992871,114.23256865835026,0.48239254392683506
2025-06-23 04:00:00,cardano,0.6807981176251269,0.06554954348028488,649945238.8939521,0.0022139532691088527,0.0,-0.1203241015992871,114.23256865835026,0.48325429670512676
2025-06-23 05:00:00,cardano,0.6824432977293546,0.06759019104560554,649945238.8939521,0.0016451801042277458,0.0,-0.1203241015992871,114.23256865835026,0.48325429670512676
2025-06-23 06:00:00,cardano,0.6839648416865239,0.06989067701683357,649945238.8939521,0.0015215439571692625,0.0,-0.1203241015992871,114.23256865835026,0.48325429670512676
2025-06-23 07:00:00,cardano,0.6853049080438635,0.07192353128100328,649945238.8939521,0.001340066357339622,0.0,-0.1203241015992871,114.23256865835026,0.48325429670512676
2025-06-23 08:00:00,cardano,0.6870775420620115,0.07345177670707576,649945238.8939521,0.0017726340181481491,0.0,-0.1203241015992871,114.23256865835026,0.48325429670512676
2025-06-23 09:00:00,cardano,0.6884086904769835,0.07452499742798832,649945238.8939521,0.0013311484149719477,0.0,-0.1203241015992871,114.23256865835026,0.48325429670512676
2025-06-23 10:00:00,cardano,0.6896493012480377,0.07595626784139738,649945238.8939521,0.0012406107710541691,0.0,-0.1203241015992871,114.23256865835026,0.48325429670512676
2025-06-23 11:00:00,cardano,0.6906379305871805,0.07704674348185668,649945238.8939521,0.000988629339142757,0.0,-0.1203241015992871,114.23256865835026,0.4958812613040209
2025-06-23 12:00:00,cardano,0.6924231316056471,0.077533938167865,649945238.8939521,0.0017852010184666888,0.0,-0.1203241015992871,114.23256865835026,0.4958812613040209
2025-06-23 13:00:00,cardano,0.6950305381453213,0.07824345632961678,649945238.8939521,0.0026074065396743174,0.0,-0.1203241015992871,114.23256865835026,0.5731018725782633
2025-06-23 14:00:00,cardano,0.6974896720274676,0.07864483133754416,649945238.8939521,0.002459133882146183,0.0,-0.1203241015992871,114.23256865835026,0.645678723230958
2025-06-23 15:00:00,cardano,0.7008268365775734,0.0770373908631955,649945238.8939521,0.003337164550105698,0.0,-0.1203241015992871,114.23256865835026,0.645678723230958
2025-06-23 16:00:00,cardano,0.7027472578599088,0.07497591189275031,649945238.8939521,0.001920421282335496,0.0,-0.1203241015992871,114.23256865835026,0.6383057218044996
2025-06-23 17:00:00,cardano,0.7052533465972897,0.0730171265447357,649945238.8939521,0.002506088737380767,0.0,-0.1203241015992871,114.23256865835026,0.6383057218044996
2025-06-23 18:00:00,cardano,0.7079532356766167,0.07118123994099973,649945238.8939521,0.0026998890793271625,0.0,-0.1203241015992871,114.23256865835026,0.6383057218044996
2025-06-23 19:00:00,cardano,0.7099624867238375,0.06911922331447033,649945238.8939521,0.002009251047220826,0.0,-0.1203241015992871,114.23256865835026,0.5905417259782553
2025-06-23 20:00:00,cardano,0.7113707140787626,0.06757996278505699,649945238.8939521,0.0014082273549251268,0.0,-0.1203241015992871,114.23697145400521,0.5905417259782553
2025-06-23 21:00:00,cardano,0.7125152708089023,0.06646732321160287,649945238.8939521,0.0011445567301396186,0.0,-0.1203241015992871,114.23697145400521,0.5729862954467535
2025-06-23 22:00:00,cardano,0.712793151669635,0.06524105981127769,649945238.8939521,0.0002778808607324823,0.0,-0.1203241015992871,114.23697145400521,0.546415988355875
2025-06-23 23:00:00,cardano,0.7136005280259574,0.06543280472339773,649945238.8939521,0.0008073763563227532,0.0,-0.1203241015992871,114.23697145400521,0.5564804654568434
2025-06-23 00:00:00,chainlink,14.01738323286934,1.9151059825462073,330966930.3253159,0.012099248457984402,0.0,-0.3636840367591035,80.82770959184457,0.5450445227324963
2025-06-23 01:00:00,chainlink,14.061708739691683,1.9478862513709025,330966930.3253159,0.044325506822343395,0.0,-0.3636840367591035,80.82770959184457,0.6157871801406145
2025-06-23 02:00:00,chainlink,14.050542560485303,1.9909427972948557,330966930.3253159,-0.011166179206379497,0.0,-0.3636840367591035,80.82770959184457,0.5986178293824196
2025-06-23 03:00:00,chainlink,14.015767088417826,2.032741998246219,330966930.3253159,-0.034775472067477435,0.0,-0.3636840367591035,80.82770959184457,0.580970523878932
2025-06-23 04:00:00,chainlink,14.027838733830027,2.048057779131576,330966930.3253159,0.012071645412199175,0.0,-0.3636840367591035,80.82770959184457,0.5946943536400795
2025-06-23 05:00:00,chainlink,14.05957986175805,2.022406395526336,330966930.3253159,0.03174112792802806,0.0,-0.3636840367591035,80.82770959184457,0.5727480631321669
2025-06-23 06:00:00,chainlink,14.067572827807897,2.020728949692899,330966930.3253159,0.00799296604984285,0.0,-0.3636840367591035,80.82770959184457,0.5899174138903618
2025-06-23 07:00:00,chainlink,14.045091531589579,2.0355238370969277,330966930.3253159,-0.022481296218317688,0.0,-0.3636840367591035,80.82770959184457,0.5727480631321669
2025-06-23 08:00:00,chainlink,14.030044706040394,2.0384387464079885,330966930.3253159,-0.015046825549183539,0.0,-0.3636840367591035,80.82770959184457,0.5705984309315681
2025-06-23 09:00:00,chainlink,13.980439517012872,2.059627029588757,330966930.3253159,-0.04960518902752153,0.0,-0.3636840367591035,80.82770959184457,0.5705984309315681
2025-06-23 10:00:00,chainlink,13.995522159320867,2.0750145752572293,330966930.3253159,0.015082642307994405,0.0,-0.3636840367591035,80.82770959184457,0.5705984309315681
2025-06-23 11:00:00,chainlink,13.998954545880297,2.0739277074126887,330966930.3253159,0.0034323865594313575,0.0,-0.3636840367591035,80.82770959184457,0.5705984309315681
2025-06-23 12:00:00,chainlink,14.004024320591569,2.0606131418930547,330966930.3253159,0.005069774711269801,0.0,-0.3636840367591035,80.82770959184457,0.5705984309315681
2025-06-23 13:00:00,chainlink,13.98713105152278,2.053984569112827,330966930.3253159,-0.016893269068786763,0.0,-0.3636840367591035,80.82770959184457,0.6250998936593533
2025-06-23 14:00:00,chainlink,13.965487341162232,2.0659505303988435,330966930.3253159,-0.021643710360548667,0.0,-0.3636840367591035,80.82770959184457,0.6734750233590603
2025-06-23 15:00:00,chainlink,13.946013666270742,2.064394995632253,330966930.3253159,-0.019473674891491263,0.0,-0.3636840367591035,80.82770959184457,0.7029965985566378
2025-06-23 16:00:00,chainlink,13.933155125708602,2.028056926125691,330966930.3253159,-0.0128585405621385,0.0,-0.3636840367591035,80.82770959184457,0.7029965985566378
2025-06-23 17:00:00,chainlink,13.9305304410593,2.019682344631837,330966930.3253159,-0.00262468464930393,0.0,-0.3636840367591035,80.82770959184457,0.6674948614090681
