timestamp_utc,coin_id,price_usd,error,total_volume_usd,hourly_increase,price-soc correlation,price-pop,predicted_social_volume,predicted_magnitude_pct
2025-05-29 21:00:00,bitcoin-cash,404.63460204142,23.987588469912705,204121084.6976389,0.9599569627741608,0.0,0.1067462968420445,94.01193498332213,0.2565986448479816
2025-05-29 22:00:00,bitcoin-cash,405.6502425875712,24.048668127866893,204121084.6976389,1.0156405461513192,0.0,0.1067462968420445,94.01193498332213,0.2365646199788898
2025-05-29 23:00:00,bitcoin-cash,406.13673586037856,24.512712891783966,204121084.6976389,0.48649327280733473,0.0,0.1067462968420445,94.01193498332213,0.27287334786728024
2025-05-29 00:00:00,bitget-token,4.916076500604862,0.020354909037986084,209038105.16411945,4.517727937892957e-05,0.0,0.0,0.0,0.0696429953048937
2025-05-29 01:00:00,bitget-token,4.9143861905233415,0.021036071688416855,209038105.16411945,-0.0016903100815206429,0.0,0.0,0.0,0.0696429953048937
2025-05-29 02:00:00,bitget-token,4.915636869001524,0.02046628920151502,209038105.16411945,0.0012506784781816372,0.0,0.0,0.0,0.0696429953048937
2025-05-29 03:00:00,bitget-token,4.9161827908309865,0.02188738756232962,209038105.16411945,0.0005459218294633317,0.0,0.0,0.0,0.0696429953048937
2025-05-29 04:00:00,bitget-token,4.918463393332959,0.02155949556486175,209038105.16411945,0.0022806025019715113,0.0,0.0,0.0,0.0696429953048937
2025-05-29 05:00:00,bitget-token,4.918145639469571,0.022598312166705565,209038105.16411945,-0.00031775386338685153,0.0,0.0,0.0,0.0696429953048937
2025-05-29 06:00:00,bitget-token,4.91635166857267,0.02381999731633581,209038105.16411945,-0.0017939708969015023,0.0,0.0,0.0,0.0696429953048937
2025-05-29 07:00:00,bitget-token,4.913767239889317,0.020626313678131086,209038105.16411945,-0.0025844286833532947,0.0,0.0,0.0,0.0696429953048937
2025-05-29 08:00:00,bitget-token,4.911550148066637,0.018892907195443016,209038105.16411945,-0.002217091822679915,0.0,0.0,0.0,0.0696429953048937
2025-05-29 09:00:00,bitget-token,4.912533335414211,0.020798277001547166,209038105.16411945,0.0009831873475742014,0.0,0.0,0.0,0.0696429953048937
2025-05-29 10:00:00,bitget-token,4.91605254791885,0.02155161766348001,209038105.16411945,0.003519212504639189,0.0,0.0,0.0,0.0696429953048937
2025-05-29 11:00:00,bitget-token,4.918364274505046,0.023053654684824364,209038105.16411945,0.002311726586195526,0.0,0.0,0.0,0.0696429953048937
2025-05-29 12:00:00,bitget-token,4.921143864706856,0.021650024039499897,209038105.16411945,0.002779590201810489,0.0,0.0,0.0,0.0696429953048937
2025-05-29 13:00:00,bitget-token,4.920073809082164,0.022800562130322756,209038105.16411945,-0.0010700556246926495,0.0,0.0,0.0,0.0696429953048937
2025-05-29 14:00:00,bitget-token,4.914987836747654,0.023205357137915678,209038105.16411945,-0.005085972334509616,0.0,0.0,0.0,0.0696429953048937
2025-05-29 15:00:00,bitget-token,4.912321414808751,0.02031719174938403,209038105.16411945,-0.0026664219389025768,0.0,0.0,0.0,0.0696429953048937
2025-05-29 16:00:00,bitget-token,4.912283961439602,0.018099097154333707,209038105.16411945,-3.7453369149815786e-05,0.0,0.0,0.0,0.0696429953048937
2025-05-29 17:00:00,bitget-token,4.914155961911977,0.01984527208199818,209038105.16411945,0.0018720004723756212,0.0,0.0,0.0,0.0696429953048937
2025-05-29 18:00:00,bitget-token,4.915849857428341,0.02315190001856479,209038105.16411945,0.0016938955163643677,0.0,0.0,0.0,0.0696429953048937
2025-05-29 19:00:00,bitget-token,4.920350722511858,0.024522948942495664,209038105.16411945,0.004500865083517116,0.0,0.0,0.0,0.0696429953048937
2025-05-29 20:00:00,bitget-token,4.92041507816452,0.02172587088364789,209038105.16411945,6.435565266123433e-05,0.0,0.0,0.0,0.0696429953048937
2025-05-29 21:00:00,bitget-token,4.917416689927525,0.019607657666923753,209038105.16411945,-0.0029983882369950445,0.0,0.0,0.0,0.0696429953048937
2025-05-29 22:00:00,bitget-token,4.9115549993490495,0.019135517063080386,209038105.16411945,-0.005861690578475738,0.0,0.0,0.0,0.0696429953048937
2025-05-29 23:00:00,bitget-token,4.906541946309994,0.019697426756226117,209038105.16411945,-0.0050130530390555175,0.0,0.0,0.0,0.0696429953048937
2025-05-29 00:00:00,bittensor,478.17632640388075,0.40799553276338435,157151491.05468276,0.1790473059758665,0.0,0.5487401008471412,26.409608676578596,0.08803164913435466
2025-05-29 01:00:00,bittensor,478.2890330926389,0.5925910851739926,157151491.05468276,0.11270668875822366,0.0,0.5487401008471412,26.409608676578596,0.10028746404277626
2025-05-29 02:00:00,bittensor,478.1677542647932,0.6337889640807554,157151491.05468276,-0.12127882784562416,0.0,0.5487401008471412,26.409608676578596,0.10028746404277626
2025-05-29 03:00:00,bittensor,477.98269260958017,0.5439182065044084,157151491.05468276,-0.18506165521302478,0.0,0.5487401008471412,26.409608676578596,0.10028746404277626
2025-05-29 04:00:00,bittensor,478.04040180709666,0.6737946779113678,157151491.05468276,0.05770919751643646,0.0,0.5487401008471412,26.409608676578596,0.10028746404277626
2025-05-29 05:00:00,bittensor,478.08571510202506,0.6589586009027539,157151491.05468276,0.04531329492847135,0.0,0.5487401008471412,26.409608676578596,0.10028746404277626
2025-05-29 06:00:00,bittensor,478.108828310036,0.6064383613174766,157151491.05468276,0.023113208010931884,0.0,0.5487401008471412,26.409608676578596,0.10028746404277626
2025-05-29 07:00:00,bittensor,478.19857367761557,0.6248661561071063,157151491.05468276,0.08974536757949636,0.0,0.5487401008471412,26.409608676578596,0.10028746404277626
2025-05-29 08:00:00,bittensor,478.1393836864287,0.6611746649072348,157151491.05468276,-0.05918999118680859,0.0,0.5487401008471412,26.409608676578596,0.10028746404277626
2025-05-29 09:00:00,bittensor,478.1292699127769,0.5864006997299964,157151491.05468276,-0.010113773651817155,0.0,0.5487401008471412,26.409608676578596,0.10028746404277626
2025-05-29 10:00:00,bittensor,478.17908967705,0.6589851353744834,157151491.05468276,0.04981976427305767,0.0,0.5487401008471412,26.409608676578596,0.10028746404277626
2025-05-29 11:00:00,bittensor,478.3307786166162,0.7223938681586082,157151491.05468276,0.15168893956629745,0.0,0.5487401008471412,26.409608676578596,0.10028746404277626
2025-05-29 12:00:00,bittensor,478.17271336838746,0.620248882825443,157151491.05468276,-0.1580652482287428,0.0,0.5487401008471412,26.409608676578596,0.10028746404277626
2025-05-29 13:00:00,bittensor,478.07919648170906,0.6599962714637303,157151491.05468276,-0.09351688667842155,0.0,0.5487401008471412,26.409608676578596,0.10028746404277626
2025-05-29 14:00:00,bittensor,477.9611797064057,0.5648989401636053,157151491.05468276,-0.11801677530341863,0.0,0.5487401008471412,26.409608676578596,0.10028746404277626
2025-05-29 15:00:00,bittensor,478.05789005441414,0.6801359798273391,157151491.05468276,0.09671034800850635,0.0,0.5487401008471412,26.409608676578596,0.10028746404277626
2025-05-29 16:00:00,bittensor,478.0788958756333,0.6534925186869,157151491.05468276,0.021005821219066547,0.0,0.5487401008471412,26.409608676578596,0.10028746404277626
2025-05-29 17:00:00,bittensor,478.1678169810326,0.644413951618993,157151491.05468276,0.08892110539937108,0.0,0.5487401008471412,26.409608676578596,0.10028746404277626
2025-05-29 18:00:00,bittensor,478.12665809530137,0.7231825612503816,157151491.05468276,-0.04115888573117786,0.0,0.5487401008471412,26.409608676578596,0.10028746404277626
2025-05-29 19:00:00,bittensor,478.0091634345084,0.7311715461514341,157151491.05468276,-0.11749466079300533,0.0,0.5487401008471412,26.409608676578596,0.10028746404277626
2025-05-29 20:00:00,bittensor,478.06263837475626,0.7713553948028359,157151491.05468276,0.053474940247816675,0.0,0.5487401008471412,26.409608676578596,0.10028746404277626
2025-05-29 21:00:00,bittensor,478.1989693529231,0.7829061169883943,157151491.05468276,0.13633097816682266,0.0,0.5487401008471412,26.409608676578596,0.10028746404277626
2025-05-29 22:00:00,bittensor,478.13262526126323,0.6977044166163507,157151491.05468276,-0.06634409165981993,0.0,0.5487401008471412,26.409608676578596,0.10028746404277626
2025-05-29 23:00:00,bittensor,478.0333655978158,0.7673885058203614,157151491.05468276,-0.09925966344748303,0.0,0.5487401008471412,26.409608676578596,0.10028746404277626
2025-05-29 00:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999031917336163,0.0006114906391963068,0.0,-0.0001362974976786613,0.0,0.0,0.0,0.059747499999999995
2025-05-29 01:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0001654336370005,0.0006639100909985562,0.0,0.0002622419033841639,0.0,0.0,0.0,0.059747499999999995
2025-05-29 02:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.000153622420366,0.0005848233937199423,0.0,-1.1811216634427523e-05,0.0,0.0,0.0,0.059747499999999995
2025-05-29 03:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999822137729827,0.0005980120666921679,0.0,-0.00017140864738340866,0.0,0.0,0.0,0.059747499999999995
2025-05-29 04:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999949515337879,0.0006498119742202092,0.0,1.273776080528588e-05,0.0,0.0,0.0,0.059747499999999995
2025-05-29 05:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9998685219930512,0.0005799174557116913,0.0,-0.00012642954073668555,0.0,0.0,0.0,0.059747499999999995
2025-05-29 06:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.000006569835158,0.0006971555627017127,0.0,0.0001380478421066944,0.0,0.0,0.0,0.059747499999999995
2025-05-29 07:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.000081938516831,0.0004746084644578143,0.0,7.536868167289822e-05,0.0,0.0,0.0,0.059747499999999995
2025-05-29 08:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0000343107146208,0.0005336930703998167,0.0,-4.762780220993301e-05,0.0,0.0,0.0,0.059747499999999995
2025-05-29 09:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9998695673868627,0.000661891384387438,0.0,-0.0001647433277580279,0.0,0.0,0.0,0.059747499999999995
2025-05-29 10:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999894123844115,0.0005371077306576109,0.0,0.00011984499754853272,0.0,0.0,0.0,0.059747499999999995
2025-05-29 11:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0000531882484105,0.0005011851779942952,0.0,6.377586399934243e-05,0.0,0.0,0.0,0.059747499999999995
2025-05-29 12:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0000413101047447,0.0006176711939181441,0.0,-1.1878143666077534e-05,0.0,0.0,0.0,0.059747499999999995
2025-05-29 13:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0000274371740403,0.0007079923459643142,0.0,-1.3872930704190711e-05,0.0,0.0,0.0,0.059747499999999995
2025-05-29 14:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999951600666604,0.0006052375233996899,0.0,-3.2277107380023204e-05,0.0,0.0,0.0,0.059747499999999995
2025-05-29 15:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999598124874649,0.0006457033645687162,0.0,-3.534757919546161e-05,0.0,0.0,0.0,0.059747499999999995
2025-05-29 16:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0002174298630655,0.000499994890938395,0.0,0.00025761737560042297,0.0,0.0,0.0,0.059747499999999995
2025-05-29 17:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9998753609929912,0.0005536073494370455,0.0,-0.0003420688700740837,0.0,0.0,0.0,0.059747499999999995
2025-05-29 18:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0000223681535316,0.0005891099602633612,0.0,0.00014700716054037556,0.0,0.0,0.0,0.059747499999999995
2025-05-29 19:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999479511460536,0.0006333461401645296,0.0,-7.441700747802038e-05,0.0,0.0,0.0,0.059747499999999995
2025-05-29 20:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0000593432061713,0.0004963055302865741,0.0,0.00011139206011775205,0.0,0.0,0.0,0.059747499999999995
2025-05-29 21:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0000249949976474,0.0005213790860331501,0.0,-3.434820852411091e-05,0.0,0.0,0.0,0.059747499999999995
2025-05-29 22:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0000436933706138,0.0006677225933525357,0.0,1.869837296638144e-05,0.0,0.0,0.0,0.059747499999999995
2025-05-29 23:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0000707090058278,0.0005368700013762566,0.0,2.7015635214211463e-05,0.0,0.0,0.0,0.059747499999999995
2025-05-29 00:00:00,cardano,0.7073884609519652,0.08018367915636859,722228733.8203666,0.0029857238967126378,0.0,-0.0800103972053348,159.32707445498735,0.40395051199826404
2025-05-29 01:00:00,cardano,0.7104918244348297,0.07981582108187447,722228733.8203666,0.003103363482864712,0.0,-0.0800103972053348,159.32707445498735,0.3266075563826598
2025-05-29 02:00:00,cardano,0.7127576350898748,0.0801289805724559,722228733.8203666,0.002265810655045011,0.0,-0.0800103972053348,159.32707445498735,0.44106538516934957
2025-05-29 03:00:00,cardano,0.7139071106597804,0.07966545480709881,722228733.8203666,0.0011494755699054116,0.0,-0.0800103972053348,159.32707445498735,0.37445594447199254
2025-05-29 04:00:00,cardano,0.7152122890260347,0.07868227789982715,722228733.8203666,0.0013051783662544891,0.0,-0.0800103972053348,159.32707445498735,0.381998570819851
2025-05-29 05:00:00,cardano,0.7153542315474444,0.0770154391366405,722228733.8203666,0.00014194252140969032,0.0,-0.0800103972053348,159.32707445498735,0.3647285600751638
2025-05-29 06:00:00,cardano,0.7149535269560539,0.07515053501180932,722228733.8203666,-0.00040070459139049717,0.0,-0.0800103972053348,159.32707445498735,0.3647285600751638
2025-05-29 07:00:00,cardano,0.7144845053379326,0.07335779915077424,722228733.8203666,-0.00046902161812123033,0.0,-0.0800103972053348,159.32707445498735,0.3647285600751638
2025-05-29 08:00:00,cardano,0.7150439523850364,0.07195296836444895,722228733.8203666,0.0005594470471034607,0.0,-0.0800103972053348,159.32707445498735,0.3647285600751638
2025-05-29 09:00:00,cardano,0.7156754181458669,0.07044725815142526,722228733.8203666,0.000631465760830685,0.0,-0.0800103972053348,159.32707445498735,0.3647285600751638
2025-05-29 10:00:00,cardano,0.7169822498366212,0.06923195613373098,722228733.8203666,0.0013068316907543598,0.0,-0.0800103972053348,159.32707445498735,0.3647285600751638
2025-05-29 11:00:00,cardano,0.7183009023838207,0.06820070607387543,722228733.8203666,0.0013186525471994349,0.0,-0.0800103972053348,159.32707445498735,0.3647285600751638
2025-05-29 12:00:00,cardano,0.7192080765475947,0.06785236616998122,722228733.8203666,0.0009071741637739939,0.0,-0.0800103972053348,159.32707445498735,0.3647285600751638
2025-05-29 13:00:00,cardano,0.720112614165606,0.06787712976986127,722228733.8203666,0.0009045376180113452,0.0,-0.0800103972053348,159.32707445498735,0.36975659740506667
2025-05-29 14:00:00,cardano,0.7204611795124837,0.06829756910354853,722228733.8203666,0.0003485653468775629,0.0,-0.0800103972053348,159.32707445498735,0.39528270437265745
2025-05-29 15:00:00,cardano,0.7203517644119276,0.06854477447949264,722228733.8203666,-0.00010941510055608506,0.0,-0.0800103972053348,159.32707445498735,0.39528270437265745
2025-05-29 16:00:00,cardano,0.7196617657218666,0.06943797950080588,722228733.8203666,-0.0006899986900608734,0.0,-0.0800103972053348,159.32707445498735,0.38750492565450256
2025-05-29 17:00:00,cardano,0.7181250396115805,0.06990212156636566,722228733.8203666,-0.0015367261102861751,0.0,-0.0800103972053348,159.32707445498735,0.38750492565450256
2025-05-29 18:00:00,cardano,0.7161611747653076,0.06995756979946252,722228733.8203666,-0.001963864846272827,0.0,-0.0800103972053348,159.32707445498735,0.38750492565450256
2025-05-29 19:00:00,cardano,0.7144694926062839,0.07035965206098675,722228733.8203666,-0.0016916821590238374,0.0,-0.0800103972053348,159.32707445498735,0.3052288338844664
2025-05-29 20:00:00,cardano,0.7139187100795478,0.07100597939974336,722228733.8203666,-0.0005507825267359912,0.0,-0.0800103972053348,159.32707445498735,0.29339353607269003
2025-05-29 21:00:00,cardano,0.7133960996729748,0.07185384144378576,722228733.8203666,-0.0005226104065729764,0.0,-0.0800103972053348,159.32707445498735,0.29339353607269003
2025-05-29 22:00:00,cardano,0.7127592990315358,0.0732755628665552,722228733.8203666,-0.0006368006414389837,0.0,-0.0800103972053348,159.32707445498735,0.21252257152809761
2025-05-29 23:00:00,cardano,0.7121901632664112,0.07575607754482566,722228733.8203666,-0.0005691357651247086,0.0,-0.0800103972053348,159.32707445498735,0.32025204330217094
2025-05-29 00:00:00,chainlink,14.749486742137737,2.1288432239639636,414973709.8004757,-0.014106825236159465,0.0,0.0874279224784651,148.14275699478955,0.6806472768259977
2025-05-29 01:00:00,chainlink,14.745482021951831,2.109506060419395,414973709.8004757,-0.004004720185902677,0.0,0.0874279224784651,148.14275699478955,0.6361070423277966
2025-05-29 02:00:00,chainlink,14.742692038972859,2.0810927582206555,414973709.8004757,-0.0027899829789753026,0.0,0.0874279224784651,148.14275699478955,0.6586138947675146
2025-05-29 03:00:00,chainlink,14.712132868578962,2.038842076022588,414973709.8004757,-0.03055917039389648,0.0,0.0874279224784651,148.14275699478955,0.6426771698754676
2025-05-29 04:00:00,chainlink,14.711895676108446,1.955002742612646,414973709.8004757,-0.00023719247051751325,0.0,0.0874279224784651,148.14275699478955,0.6533176944571674
2025-05-29 05:00:00,chainlink,14.70071073059979,1.8719767755905086,414973709.8004757,-0.011184945508657194,0.0,0.0874279224784651,148.14275699478955,0.6220905238233718
2025-05-29 06:00:00,chainlink,14.678455524433252,1.8481509094594233,414973709.8004757,-0.02225520616653352,0.0,0.0874279224784651,148.14275699478955,0.6220905238233718
2025-05-29 07:00:00,chainlink,14.664089603301997,1.8341484666037242,414973709.8004757,-0.014365921131258296,0.0,0.0874279224784651,148.14275699478955,0.6220905238233718
