timestamp_utc,coin_id,price_usd,error,total_volume_usd,hourly_increase,price-soc correlation,price-pop,predicted_social_volume,predicted_magnitude_pct
2025-05-26 02:00:00,hedera-hashgraph,0.18999420538593553,0.01514072032114288,135705776.1015989,0.0004126436265276545,0.0,-0.0443795816610503,113.85367548824945,0.5684203699510545
2025-05-26 03:00:00,hedera-hashgraph,0.19055522404823594,0.015532904415210413,135705776.1015989,0.0005610186623003805,0.0,-0.0443795816610503,113.85367548824945,0.6872471027495339
2025-05-26 04:00:00,hedera-hashgraph,0.1907979550721411,0.016106276347474593,135705776.1015989,0.00024273102390510892,0.0,-0.0443795816610503,113.85367548824945,0.5528833976760507
2025-05-26 05:00:00,hedera-hashgraph,0.19095734651605142,0.016545395798852256,135705776.1015989,0.0001593914439104055,0.0,-0.0443795816610503,113.85367548824945,0.6872471027495339
2025-05-26 06:00:00,hedera-hashgraph,0.191581316068551,0.01687764397195492,135705776.1015989,0.0006239695524995592,0.0,-0.0443795816610503,113.85367548824945,0.5528833976760507
2025-05-26 07:00:00,hedera-hashgraph,0.19218014360716063,0.017329444328105358,135705776.1015989,0.0005988275386095798,0.0,-0.0443795816610503,113.85367548824945,0.6872471027495339
2025-05-26 08:00:00,hedera-hashgraph,0.19270436335044835,0.017414947865574855,135705776.1015989,0.0005242197432877732,0.0,-0.0443795816610503,113.85367548824945,0.5528833976760507
2025-05-26 09:00:00,hedera-hashgraph,0.19317897119259986,0.017855693220348367,135705776.1015989,0.0004746078421514854,0.0,-0.0443795816610503,113.85367548824945,0.6872471027495339
2025-05-26 10:00:00,hedera-hashgraph,0.193306393784936,0.018045114834347613,135705776.1015989,0.00012742259233613107,0.0,-0.0443795816610503,113.85367548824945,0.5528833976760507
2025-05-26 11:00:00,hedera-hashgraph,0.1935885293082329,0.018385241628925474,135705776.1015989,0.0002821355232969275,0.0,-0.0443795816610503,113.85367548824945,0.6732169196452014
2025-05-26 12:00:00,hedera-hashgraph,0.19393155969594397,0.018620556468383457,135705776.1015989,0.00034303038771102743,0.0,-0.0443795816610503,113.85367548824945,0.43181890573236154
2025-05-26 13:00:00,hedera-hashgraph,0.19433891201270048,0.018762193093329528,135705776.1015989,0.00040735231675652404,0.0,-0.0443795816610503,113.85367548824945,0.5517211573640816
2025-05-26 14:00:00,hedera-hashgraph,0.19435892605480118,0.018660075570526978,135705776.1015989,2.0014042100704455e-05,0.0,-0.0443795816610503,113.85367548824945,0.628696944755502
2025-05-26 15:00:00,hedera-hashgraph,0.19446628917556172,0.019323644444802814,135705776.1015989,0.00010736312076055521,0.0,-0.0443795816610503,113.85367548824945,0.5207081432081759
2025-05-26 16:00:00,hedera-hashgraph,0.19432176011548602,0.020236500856294297,135705776.1015989,-0.00014452906007572042,0.0,-0.0443795816610503,113.85367548824945,0.5056455377000384
2025-05-26 17:00:00,hedera-hashgraph,0.1937535977360795,0.020883490668940817,135705776.1015989,-0.0005681623794065005,0.0,-0.0443795816610503,113.85367548824945,0.5056455377000384
2025-05-26 18:00:00,hedera-hashgraph,0.1933869567735414,0.02116901451736343,135705776.1015989,-0.0003666409625381051,0.0,-0.0443795816610503,113.85367548824945,0.5056455377000384
2025-05-26 19:00:00,hedera-hashgraph,0.1932251289810173,0.021854367298287148,135705776.1015989,-0.00016182779252411127,0.0,-0.0443795816610503,113.85367548824945,0.5062764315889217
2025-05-26 20:00:00,hedera-hashgraph,0.19290745185753735,0.02232434135100425,135705776.1015989,-0.00031767712347996246,0.0,-0.0443795816610503,113.85367548824945,0.4284932469204068
2025-05-26 21:00:00,hedera-hashgraph,0.19273191595969005,0.022591182361318143,135705776.1015989,-0.00017553589784727265,0.0,-0.0443795816610503,113.85367548824945,0.5113373268162832
2025-05-26 22:00:00,hedera-hashgraph,0.1925987104270245,0.02244116549638023,135705776.1015989,-0.00013320553266554458,0.0,-0.0443795816610503,113.85367548824945,0.4284932469204068
2025-05-26 23:00:00,hedera-hashgraph,0.19231940563084496,0.022304882438458875,135705776.1015989,-0.00027930479617955026,0.0,-0.0443795816610503,113.85367548824945,0.5113373268162832
2025-05-26 00:00:00,hyperliquid,34.10565713510776,1.2219792591062768,328432467.2577712,0.0009633167002989751,0.0,0.2180312400858894,227.60567573760224,0.9982846898492425
2025-05-26 01:00:00,hyperliquid,34.089510393872395,1.2154611290857502,328432467.2577712,-0.01614674123537455,0.0,0.2180312400858894,227.60567573760224,0.9529071822622791
2025-05-26 02:00:00,hyperliquid,34.13366753404539,1.23773752033256,328432467.2577712,0.04415714017298747,0.0,0.2180312400858894,227.60567573760224,0.9529071822622791
2025-05-26 03:00:00,hyperliquid,34.18944816153398,1.2126061932166137,328432467.2577712,0.05578062748859502,0.0,0.2180312400858894,227.60567573760224,0.9529071822622791
2025-05-26 04:00:00,hyperliquid,34.32811811278367,1.132005902757313,328432467.2577712,0.13866995124969222,0.0,0.2180312400858894,227.60567573760224,0.9608638570690528
2025-05-26 05:00:00,hyperliquid,34.33834063947663,1.1078956006029326,328432467.2577712,0.01022252669295881,0.0,0.2180312400858894,227.60567573760224,0.9608638570690528
2025-05-26 06:00:00,hyperliquid,34.249464367630964,1.1037704999241245,328432467.2577712,-0.08887627184566597,0.0,0.2180312400858894,227.60567573760224,0.9520021850662306
2025-05-26 07:00:00,hyperliquid,34.13877220180303,1.1122767788290853,328432467.2577712,-0.11069216582792776,0.0,0.2180312400858894,227.60567573760224,0.9520021850662306
2025-05-26 08:00:00,hyperliquid,34.074469385262894,1.1369373129040203,328432467.2577712,-0.06430281654013939,0.0,0.2180312400858894,227.60567573760224,0.9520021850662306
2025-05-26 09:00:00,hyperliquid,34.10941726919192,1.1617985211680593,328432467.2577712,0.034947883929031746,0.0,0.2180312400858894,227.60567573760224,0.9520021850662306
2025-05-26 10:00:00,hyperliquid,34.000665951203956,1.2648400729737121,328432467.2577712,-0.1087513179879695,0.0,0.2180312400858894,227.60567573760224,0.9520021850662306
2025-05-26 11:00:00,hyperliquid,33.93413315461056,1.2347717915041994,328432467.2577712,-0.06653279659339774,0.0,0.2180312400858894,227.60567573760224,0.9520021850662306
2025-05-26 12:00:00,hyperliquid,33.88984575524007,1.2978906746261065,328432467.2577712,-0.044287399370499754,0.0,0.2180312400858894,227.60567573760224,0.9626887641055509
2025-05-26 13:00:00,hyperliquid,33.835618613175825,1.2341256349300267,328432467.2577712,-0.05422714206423969,0.0,0.2180312400858894,227.60567573760224,0.9626887641055509
2025-05-26 14:00:00,hyperliquid,33.854606333567375,1.2271783677959285,328432467.2577712,0.018987720391548776,0.0,0.2180312400858894,227.60567573760224,1.0434789054561406
2025-05-26 15:00:00,hyperliquid,33.89806297219284,1.2056882024244253,328432467.2577712,0.04345663862547042,0.0,0.2180312400858894,227.60567573760224,1.0434789054561406
2025-05-26 16:00:00,hyperliquid,33.89304332318177,1.2259064863263507,328432467.2577712,-0.005019649011068523,0.0,0.2180312400858894,227.60567573760224,1.0434789054561406
2025-05-26 17:00:00,hyperliquid,33.88151568616678,1.1975183760933665,328432467.2577712,-0.011527637014991399,0.0,0.2180312400858894,227.60567573760224,1.0434789054561406
2025-05-26 18:00:00,hyperliquid,33.86523682501185,1.3141673002758552,328432467.2577712,-0.016278861154936878,0.0,0.2180312400858894,227.60567573760224,1.0434789054561406
2025-05-26 19:00:00,hyperliquid,33.93019923968418,1.3443248583332852,328432467.2577712,0.06496241467233922,0.0,0.2180312400858894,227.60567573760224,1.0024896104168146
2025-05-26 20:00:00,hyperliquid,34.02282493664411,1.2615372772066813,328432467.2577712,0.0926256969599384,0.0,0.2180312400858894,227.60567573760224,1.0024896104168146
2025-05-26 21:00:00,hyperliquid,34.05100322691059,1.1986880050705706,328432467.2577712,0.028178290266471676,0.0,0.2180312400858894,227.60567573760224,1.0024896104168146
2025-05-26 22:00:00,hyperliquid,33.90633858982741,1.181495897272018,328432467.2577712,-0.14466463708318117,0.0,0.2180312400858894,227.60567573760224,0.7994229630776681
2025-05-26 23:00:00,hyperliquid,33.78521432364682,1.1260160921818636,328432467.2577712,-0.12112426618059118,0.0,0.2180312400858894,227.60567573760224,0.7974808137211948
2025-05-26 00:00:00,internet-computer,4.160732964620998,0.028642662211752323,69460185.10562792,0.3022978074977926,0.0,0.0180367698437084,18.3625448730708,0.15975017293239943
2025-05-26 01:00:00,internet-computer,4.281776581019706,0.03182152888693478,69460185.10562792,0.12104361639870856,0.0,0.0180367698437084,18.3625448730708,0.29694981225300576
2025-05-26 02:00:00,internet-computer,4.326507941240325,0.006783634668055089,69460185.10562792,0.04473136022061981,0.0,0.0180367698437084,18.3625448730708,0.1638131173350848
2025-05-26 03:00:00,internet-computer,4.323282512776787,0.010391236247599975,69460185.10562792,-0.003225428463539277,0.0,0.0180367698437084,18.3625448730708,0.29694981225300576
2025-05-26 04:00:00,internet-computer,4.309340305806863,0.01015295920285138,69460185.10562792,-0.013942206969924377,0.0,0.0180367698437084,18.3625448730708,0.1638131173350848
2025-05-26 05:00:00,internet-computer,4.300771825527575,0.01578649484572018,69460185.10562792,-0.008568480279287307,0.0,0.0180367698437084,18.3625448730708,0.29694981225300576
2025-05-26 06:00:00,internet-computer,4.30205872003477,0.01394632702749881,69460185.10562792,0.001286894507194525,0.0,0.0180367698437084,18.3625448730708,0.1638131173350848
2025-05-26 07:00:00,internet-computer,4.314334279479204,0.015198355437093965,69460185.10562792,0.012275559444434486,0.0,0.0180367698437084,18.3625448730708,0.3763886343152262
2025-05-26 08:00:00,internet-computer,4.3153106844571845,0.013515489177903024,69460185.10562792,0.00097640497797995,0.0,0.0180367698437084,18.3625448730708,0.2700467340229079
2025-05-26 09:00:00,internet-computer,4.305786434632839,0.01884795138503584,69460185.10562792,-0.009524249824345023,0.0,0.0180367698437084,18.3625448730708,0.40460051966831084
2025-05-26 10:00:00,internet-computer,4.299905372689573,0.01715101354035649,69460185.10562792,-0.0058810619432656,0.0,0.0180367698437084,18.3625448730708,0.255032511142781
2025-05-26 11:00:00,internet-computer,4.3039971728769,0.019644863051055974,69460185.10562792,0.004091800187326715,0.0,0.0180367698437084,18.3625448730708,0.37476883178343995
2025-05-26 12:00:00,internet-computer,4.3095355280900955,0.017379507189164877,69460185.10562792,0.0055383552131954335,0.0,0.0180367698437084,18.3625448730708,0.2558227143634576
2025-05-26 13:00:00,internet-computer,4.308276429888625,0.021770167130129456,69460185.10562792,-0.0012590982014695485,0.0,0.0180367698437084,18.3625448730708,0.4911863934923894
2025-05-26 14:00:00,internet-computer,4.3035302968825695,0.018879392457373585,69460185.10562792,-0.0047461330060569115,0.0,0.0180367698437084,18.3625448730708,0.40405707063269797
2025-05-26 15:00:00,internet-computer,4.304391537525066,0.017984416471939723,69460185.10562792,0.0008612406424972008,0.0,0.0180367698437084,18.3625448730708,0.2558227143634576
2025-05-26 16:00:00,internet-computer,4.308200200680088,0.016964620102168742,69460185.10562792,0.003808663155022174,0.0,0.0180367698437084,18.3625448730708,0.36785835131886413
2025-05-26 17:00:00,internet-computer,4.3050857546407615,0.018710259328358004,69460185.10562792,-0.003114446039326939,0.0,0.0180367698437084,18.3625448730708,0.38223336150287646
2025-05-26 18:00:00,internet-computer,4.304944009593601,0.018204187158274876,69460185.10562792,-0.00014174504716038427,0.0,0.0180367698437084,18.3625448730708,0.3412454297463409
2025-05-26 19:00:00,internet-computer,4.305754122141056,0.016578527256670347,69460185.10562792,0.0008101125474549953,0.0,0.0180367698437084,18.3625448730708,0.38223336150287646
2025-05-26 20:00:00,internet-computer,4.306453266821744,0.020279236992091557,69460185.10562792,0.0006991446806870982,0.0,0.0180367698437084,18.3625448730708,0.45859035761794076
2025-05-26 21:00:00,internet-computer,4.3082573486907965,0.017613765810838827,69460185.10562792,0.0018040818690544746,0.0,0.0180367698437084,18.3625448730708,0.3781191409740131
2025-05-26 22:00:00,internet-computer,4.303543519488716,0.023975301571803116,69460185.10562792,-0.004713829202081659,0.0,0.0180367698437084,18.3625448730708,0.5434165394026785
2025-05-26 23:00:00,internet-computer,4.302135536762069,0.026614017831125072,69460185.10562792,-0.001407982726646395,0.0,0.0180367698437084,18.3625448730708,0.7107532141311094
2025-05-26 00:00:00,kaspa,0.13880406954484395,0.0010757581692074345,97226324.41848394,0.00012061347860943205,0.0,0.0947675181079576,24.985579344787592,0.28737311233766377
2025-05-26 01:00:00,kaspa,0.138961528334819,0.0006330808865156771,97226324.41848394,0.00015745878997503794,0.0,0.0947675181079576,24.985579344787592,0.2584542118362151
2025-05-26 02:00:00,kaspa,0.1390203000867495,0.0004900602092404724,97226324.41848394,5.8771751930502547e-05,0.0,0.0947675181079576,24.985579344787592,0.25935873605660165
2025-05-26 03:00:00,kaspa,0.13896712764905977,0.00042000830615251386,97226324.41848394,-5.3172437689745225e-05,0.0,0.0947675181079576,24.985579344787592,0.25935873605660165
2025-05-26 04:00:00,kaspa,0.13913895063059928,0.00045997909908827974,97226324.41848394,0.00017182298153950004,0.0,0.0947675181079576,24.985579344787592,0.25935873605660165
2025-05-26 05:00:00,kaspa,0.13926592254965808,0.0005169657693468536,97226324.41848394,0.000126971919058807,0.0,0.0947675181079576,24.985579344787592,0.25935873605660165
2025-05-26 06:00:00,kaspa,0.13919061933509605,0.0006381285996535826,97226324.41848394,-7.53032145620408e-05,0.0,0.0947675181079576,24.985579344787592,0.3488503775931895
2025-05-26 07:00:00,kaspa,0.13910586850779239,0.0006465301471058402,97226324.41848394,-8.475082730365736e-05,0.0,0.0947675181079576,24.985579344787592,0.3406492856575642
2025-05-26 08:00:00,kaspa,0.13913581713251622,0.0007696520039194686,97226324.41848394,2.9948624723836747e-05,0.0,0.0947675181079576,24.985579344787592,0.37055144691606984
2025-05-26 09:00:00,kaspa,0.13931840838744391,0.0008298902004924078,97226324.41848394,0.000182591254927717,0.0,0.0947675181079576,24.985579344787592,0.3911383246898185
2025-05-26 10:00:00,kaspa,0.13922402572655884,0.0007879909979078359,97226324.41848394,-9.438266088511616e-05,0.0,0.0947675181079576,24.985579344787592,0.3911383246898185
2025-05-26 11:00:00,kaspa,0.13939050169793232,0.0008033250210260624,97226324.41848394,0.0001664759713735209,0.0,0.0947675181079576,24.985579344787592,0.4038742238061968
2025-05-26 12:00:00,kaspa,0.13936028308469037,0.0008891332397899474,97226324.41848394,-3.0218613241982383e-05,0.0,0.0947675181079576,24.985579344787592,0.4038742238061968
2025-05-26 13:00:00,kaspa,0.13924610366263523,0.0009105561143299232,97226324.41848394,-0.00011417942205515618,0.0,0.0947675181079576,24.985579344787592,0.483376341140829
2025-05-26 14:00:00,kaspa,0.1391217692191387,0.0010328610150526871,97226324.41848394,-0.0001243344434964755,0.0,0.0947675181079576,24.985579344787592,0.5099887897376902
2025-05-26 15:00:00,kaspa,0.13919761473177114,0.0010570278245168195,97226324.41848394,7.5845512632432e-05,0.0,0.0947675181079576,24.985579344787592,0.5099887897376902
2025-05-26 16:00:00,kaspa,0.13924058421894797,0.001196263486216705,97226324.41848394,4.296948717682103e-05,0.0,0.0947675181079576,24.985579344787592,0.5812430740124546
2025-05-26 17:00:00,kaspa,0.1391506170659712,0.001096893893394998,97226324.41848394,-8.996715297673874e-05,0.0,0.0947675181079576,24.985579344787592,0.5829494589124806
2025-05-26 18:00:00,kaspa,0.13919968921687587,0.001078656646682567,97226324.41848394,4.9072150904608817e-05,0.0,0.0947675181079576,24.985579344787592,0.5829494589124806
2025-05-26 19:00:00,kaspa,0.13904174963100574,0.0009020104876952939,97226324.41848394,-0.00015793958587009992,0.0,0.0947675181079576,24.985579344787592,0.5829494589124806
2025-05-26 20:00:00,kaspa,0.13909908171188462,0.0009678704061532979,97226324.41848394,5.7332080878875204e-05,0.0,0.0947675181079576,24.985579344787592,0.5829494589124806
2025-05-26 21:00:00,kaspa,0.13903781502755544,0.0011386286157620993,97226324.41848394,-6.12666843291626e-05,0.0,0.0947675181079576,24.985579344787592,0.5784607529477216
2025-05-26 22:00:00,kaspa,0.13883092680741693,0.0011670878968816684,97226324.41848394,-0.00020688822013851526,0.0,0.0947675181079576,24.985579344787592,0.5843593715387396
2025-05-26 23:00:00,kaspa,0.13869726552650208,0.0011042174804876135,97226324.41848394,-0.00013366128091486795,0.0,0.0947675181079576,24.985579344787592,0.5784607529477216
2025-05-26 00:00:00,leo-token,8.863445323760159,0.257564651548153,2920063.809624884,0.009556634317961006,0.0,-0.0284399756505494,5.308826489992306,0.10926276149286422
2025-05-26 01:00:00,leo-token,8.874577838501509,0.2643665738900456,2920063.809624884,0.011132514741351223,0.0,-0.0284399756505494,5.308826489992306,0.1764979629020672
2025-05-26 02:00:00,leo-token,8.88794709086332,0.2698896733440678,2920063.809624884,0.013369252361807894,0.0,-0.0284399756505494,5.308826489992306,0.09639547947532263
2025-05-26 03:00:00,leo-token,8.90200275102499,0.2767976649951175,2920063.809624884,0.014055660161671923,0.0,-0.0284399756505494,5.308826489992306,0.10375811076170066
2025-05-26 04:00:00,leo-token,8.916555232470397,0.2864036870200105,2920063.809624884,0.014552481445408674,0.0,-0.0284399756505494,5.308826489992306,0.10041248959460063
2025-05-26 05:00:00,leo-token,8.932278434638187,0.29677404421258236,2920063.809624884,0.015723202167790086,0.0,-0.0284399756505494,5.308826489992306,0.10214326056331628
2025-05-26 06:00:00,leo-token,8.94731153007717,0.3075940842034458,2920063.809624884,0.015033095438983218,0.0,-0.0284399756505494,5.308826489992306,0.06664254899369552
