timestamp_utc,coin_id,price_usd,error,total_volume_usd,hourly_increase,price-soc correlation,price-pop,predicted_social_volume,predicted_magnitude_pct
2025-05-30 21:00:00,bitcoin-cash,400.0818363944137,26.361459269752338,204121084.6976389,-0.02814823996023961,0.0,0.1067462968420445,94.01193498332213,0.2565986448479816
2025-05-30 22:00:00,bitcoin-cash,400.07057360034264,26.770314166642684,204121084.6976389,-0.011262794071064945,0.0,0.1067462968420445,94.01193498332213,0.2365646199788898
2025-05-30 23:00:00,bitcoin-cash,400.0828724450816,26.371545082191226,204121084.6976389,0.012298844739024161,0.0,0.1067462968420445,94.01193498332213,0.27287334786728024
2025-05-30 00:00:00,bitget-token,4.907590575230179,0.020450750804183303,209038105.16411945,0.0010486289201856814,0.0,0.0,0.0,0.0696429953048937
2025-05-30 01:00:00,bitget-token,4.912250895225538,0.018923916981128507,209038105.16411945,0.00466031999535863,0.0,0.0,0.0,0.0696429953048937
2025-05-30 02:00:00,bitget-token,4.918073634861599,0.017846230992490664,209038105.16411945,0.005822739636060987,0.0,0.0,0.0,0.0696429953048937
2025-05-30 03:00:00,bitget-token,4.920112645473612,0.01892995264638959,209038105.16411945,0.0020390106120134277,0.0,0.0,0.0,0.0696429953048937
2025-05-30 04:00:00,bitget-token,4.917877323665916,0.02212753172879383,209038105.16411945,-0.0022353218076960955,0.0,0.0,0.0,0.0696429953048937
2025-05-30 05:00:00,bitget-token,4.916116792960298,0.021079301617343747,209038105.16411945,-0.0017605307056183506,0.0,0.0,0.0,0.0696429953048937
2025-05-30 06:00:00,bitget-token,4.911490004345458,0.019329709159844593,209038105.16411945,-0.004626788614840311,0.0,0.0,0.0,0.0696429953048937
2025-05-30 07:00:00,bitget-token,4.909591315266468,0.01914044040561122,209038105.16411945,-0.0018986890789896016,0.0,0.0,0.0,0.0696429953048937
2025-05-30 08:00:00,bitget-token,4.91233752198637,0.019585894569910837,209038105.16411945,0.0027462067199014585,0.0,0.0,0.0,0.0696429953048937
2025-05-30 09:00:00,bitget-token,4.916102865349202,0.019391236360213965,209038105.16411945,0.0037653433628323007,0.0,0.0,0.0,0.0696429953048937
2025-05-30 10:00:00,bitget-token,4.9195304277679615,0.020462587839676666,209038105.16411945,0.0034275624187598375,0.0,0.0,0.0,0.0696429953048937
2025-05-30 11:00:00,bitget-token,4.917701282286299,0.022150515559033915,209038105.16411945,-0.001829145481661989,0.0,0.0,0.0,0.0696429953048937
2025-05-30 12:00:00,bitget-token,4.914495794675014,0.020501886051821596,209038105.16411945,-0.003205487611285243,0.0,0.0,0.0,0.0696429953048937
2025-05-30 13:00:00,bitget-token,4.910691246912301,0.02032040120178987,209038105.16411945,-0.003804547762712769,0.0,0.0,0.0,0.0696429953048937
2025-05-30 14:00:00,bitget-token,4.912937604610595,0.020249174460583656,209038105.16411945,0.0022463576982931777,0.0,0.0,0.0,0.0696429953048937
2025-05-30 15:00:00,bitget-token,4.916692709947714,0.02081453777650368,209038105.16411945,0.0037551053371199217,0.0,0.0,0.0,0.0696429953048937
2025-05-30 16:00:00,bitget-token,4.919310805053315,0.022738240106131385,209038105.16411945,0.0026180951056007018,0.0,0.0,0.0,0.0696429953048937
2025-05-30 17:00:00,bitget-token,4.918901915067992,0.020514685184329258,209038105.16411945,-0.00040888998532407684,0.0,0.0,0.0,0.0696429953048937
2025-05-30 18:00:00,bitget-token,4.915168968571875,0.019931856735177098,209038105.16411945,-0.0037329464961166005,0.0,0.0,0.0,0.0696429953048937
2025-05-30 19:00:00,bitget-token,4.909835117130056,0.018668485600052635,209038105.16411945,-0.005333851441819313,0.0,0.0,0.0,0.0696429953048937
2025-05-30 20:00:00,bitget-token,4.91016584591655,0.01861364473250038,209038105.16411945,0.0003307287864944364,0.0,0.0,0.0,0.0696429953048937
2025-05-30 21:00:00,bitget-token,4.9115025465061795,0.020618296647506824,209038105.16411945,0.0013367005896299312,0.0,0.0,0.0,0.0696429953048937
2025-05-30 22:00:00,bitget-token,4.913322810531073,0.020044146624424435,209038105.16411945,0.0018202640248944136,0.0,0.0,0.0,0.0696429953048937
2025-05-30 23:00:00,bitget-token,4.915959627274705,0.019052740338987288,209038105.16411945,0.0026368167436302947,0.0,0.0,0.0,0.0696429953048937
2025-05-30 00:00:00,bittensor,478.0917449688147,0.7640714500928412,157151491.05468276,0.05837937099886745,0.0,0.5487401008471412,18.67919617981676,0.08803164913435466
2025-05-30 01:00:00,bittensor,478.0912823392592,0.8669087589243407,157151491.05468276,-0.0004626295554010085,0.0,0.5487401008471412,18.67919617981676,0.10028746404277626
2025-05-30 02:00:00,bittensor,478.16466142870837,0.7775991452213082,157151491.05468276,0.07337908944912443,0.0,0.5487401008471412,18.67919617981676,0.10028746404277626
2025-05-30 03:00:00,bittensor,478.1115781272812,0.7322998016296802,157151491.05468276,-0.05308330142722184,0.0,0.5487401008471412,18.67919617981676,0.10028746404277626
2025-05-30 04:00:00,bittensor,478.14407568275567,0.8367648478316981,157151491.05468276,0.03249755547443442,0.0,0.5487401008471412,18.67919617981676,0.10028746404277626
2025-05-30 05:00:00,bittensor,478.13559418517855,0.7506384006978535,157151491.05468276,-0.008481497577021173,0.0,0.5487401008471412,18.67919617981676,0.10028746404277626
2025-05-30 06:00:00,bittensor,478.29065064553424,0.798428089922102,157151491.05468276,0.1550564603556313,0.0,0.5487401008471412,18.67919617981676,0.10028746404277626
2025-05-30 07:00:00,bittensor,478.28344786485997,0.7840587361860839,157151491.05468276,-0.007202780674207361,0.0,0.5487401008471412,18.67919617981676,0.10028746404277626
2025-05-30 08:00:00,bittensor,478.22317476297343,0.7286138855362357,157151491.05468276,-0.06027310188657566,0.0,0.5487401008471412,18.67919617981676,0.10028746404277626
2025-05-30 09:00:00,bittensor,478.0135967006245,0.7763768747832774,157151491.05468276,-0.20957806234892587,0.0,0.5487401008471412,18.67919617981676,0.10028746404277626
2025-05-30 10:00:00,bittensor,478.17690085743305,0.7965226421933308,157151491.05468276,0.1633041568084866,0.0,0.5487401008471412,18.67919617981676,0.10028746404277626
2025-05-30 11:00:00,bittensor,478.2882429875206,0.7645822586293222,157151491.05468276,0.11134213008769052,0.0,0.5487401008471412,18.67919617981676,0.10028746404277626
2025-05-30 12:00:00,bittensor,478.32148727315257,0.8191238847073992,157151491.05468276,0.033244285631924414,0.0,0.5487401008471412,18.67919617981676,0.10028746404277626
2025-05-30 13:00:00,bittensor,478.2325826833075,0.8764172757036085,157151491.05468276,-0.08890458984509905,0.0,0.5487401008471412,18.67919617981676,0.10028746404277626
2025-05-30 14:00:00,bittensor,478.26397657765824,0.7041735681198024,157151491.05468276,0.03139389435072303,0.0,0.5487401008471412,18.67919617981676,0.10028746404277626
2025-05-30 15:00:00,bittensor,478.23265767121563,0.744386995870625,157151491.05468276,-0.031318906442500065,0.0,0.5487401008471412,18.67919617981676,0.10028746404277626
2025-05-30 16:00:00,bittensor,478.1454125695871,0.70892068748052,157151491.05468276,-0.08724510162853562,0.0,0.5487401008471412,18.67919617981676,0.10028746404277626
2025-05-30 17:00:00,bittensor,478.1653764416556,0.7850720722439835,157151491.05468276,0.019963872068499314,0.0,0.5487401008471412,18.67919617981676,0.10028746404277626
2025-05-30 18:00:00,bittensor,478.1976180474327,0.7891816113961599,157151491.05468276,0.032241605777024916,0.0,0.5487401008471412,18.67919617981676,0.10028746404277626
2025-05-30 19:00:00,bittensor,478.2697749372284,0.6623570920668433,157151491.05468276,0.07215688979571155,0.0,0.5487401008471412,18.67919617981676,0.10028746404277626
2025-05-30 20:00:00,bittensor,478.36248616309587,0.6239030079744047,157151491.05468276,0.09271122586748788,0.0,0.5487401008471412,18.67919617981676,0.10028746404277626
2025-05-30 21:00:00,bittensor,478.1448801110701,0.5102563408624847,157151491.05468276,-0.2176060520258386,0.0,0.5487401008471412,18.67919617981676,0.10028746404277626
2025-05-30 22:00:00,bittensor,478.1647561392714,0.6848082577772074,157151491.05468276,0.019876028201325655,0.0,0.5487401008471412,18.67919617981676,0.10028746404277626
2025-05-30 23:00:00,bittensor,478.2684805947341,0.6137448227716623,157151491.05468276,0.10372445546279437,0.0,0.5487401008471412,18.67919617981676,0.10028746404277626
2025-05-30 00:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0000956067854598,0.0005236941158944591,0.0,2.4897779631978255e-05,0.0,0.0,0.0,0.059747499999999995
2025-05-30 01:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999638724849299,0.000645494167967628,0.0,-0.00013173430052977996,0.0,0.0,0.0,0.059747499999999995
2025-05-30 02:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999911754685854,0.0005647661245889909,0.0,2.730298365547501e-05,0.0,0.0,0.0,0.059747499999999995
2025-05-30 03:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0000069501432032,0.000599221882369503,0.0,1.5774674617705653e-05,0.0,0.0,0.0,0.059747499999999995
2025-05-30 04:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999392191072293,0.0005303621937803763,0.0,-6.773103597395247e-05,0.0,0.0,0.0,0.059747499999999995
2025-05-30 05:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0001480885665064,0.0006546895575206129,0.0,0.00020886945927707677,0.0,0.0,0.0,0.059747499999999995
2025-05-30 06:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999823029711561,0.0005728087026326573,0.0,-0.0001657855953503007,0.0,0.0,0.0,0.059747499999999995
2025-05-30 07:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0000764007405254,0.0005477272915355242,0.0,9.4097769369188e-05,0.0,0.0,0.0,0.059747499999999995
2025-05-30 08:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9998449103835676,0.0005948845685368553,0.0,-0.00023149035695766652,0.0,0.0,0.0,0.059747499999999995
2025-05-30 09:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0000108437134343,0.0006540090690042363,0.0,0.00016593332986687416,0.0,0.0,0.0,0.059747499999999995
2025-05-30 10:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999158681181842,0.0005070248331079816,0.0,-9.497559525021294e-05,0.0,0.0,0.0,0.059747499999999995
2025-05-30 11:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0000101098534409,0.0005196883820647517,0.0,9.424173525648838e-05,0.0,0.0,0.0,0.059747499999999995
2025-05-30 12:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999648210123013,0.0006289886781183785,0.0,-4.528884113940146e-05,0.0,0.0,0.0,0.059747499999999995
2025-05-30 13:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0001493053837551,0.0004515083899543379,0.0,0.00018448437145377028,0.0,0.0,0.0,0.059747499999999995
2025-05-30 14:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999001498475495,0.0006381840184978679,0.0,-0.000249155536205703,0.0,0.0,0.0,0.059747499999999995
2025-05-30 15:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0000111212765141,0.0006883835427259729,0.0,0.00011097142896486778,0.0,0.0,0.0,0.059747499999999995
2025-05-30 16:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.000028380518545,0.0007422617491682053,0.0,1.7259242030844834e-05,0.0,0.0,0.0,0.059747499999999995
2025-05-30 17:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0000126045206519,0.0004629055829283082,0.0,-1.5775997893154868e-05,0.0,0.0,0.0,0.059747499999999995
2025-05-30 18:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.999986635287152,0.0005958896450200155,0.0,-2.596923350010938e-05,0.0,0.0,0.0,0.059747499999999995
2025-05-30 19:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.999976454212256,0.0005851927646065836,0.0,-1.0181074895840858e-05,0.0,0.0,0.0,0.059747499999999995
2025-05-30 20:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9998811008083078,0.0006682870152666669,0.0,-9.535340394832614e-05,0.0,0.0,0.0,0.059747499999999995
2025-05-30 21:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.000067614721939,0.0006252426077531245,0.0,0.0001865139136312033,0.0,0.0,0.0,0.059747499999999995
2025-05-30 22:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999949053122016,0.0005473354487231675,0.0,-7.270940973709061e-05,0.0,0.0,0.0,0.059747499999999995
2025-05-30 23:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0000831423457448,0.0005496149777502657,0.0,8.823703354309708e-05,0.0,0.0,0.0,0.059747499999999995
2025-05-30 00:00:00,cardano,0.7121579699114653,0.07759898944362231,722228733.8203666,-3.2193354945817545e-05,0.0,-0.0800103972053348,161.4202537165056,0.38668050125357695
2025-05-30 01:00:00,cardano,0.7115916126659285,0.07864014411767271,722228733.8203666,-0.0005663572455370058,0.0,-0.0800103972053348,161.4202537165056,0.44106538516934957
2025-05-30 02:00:00,cardano,0.7115766654497286,0.07885823529228021,722228733.8203666,-1.4947216199490132e-05,0.0,-0.0800103972053348,161.4202537165056,0.3266075563826598
2025-05-30 03:00:00,cardano,0.7108206478970892,0.07713162494056397,722228733.8203666,-0.0007560175526394519,0.0,-0.0800103972053348,161.4202537165056,0.4889137732586823
2025-05-30 04:00:00,cardano,0.7092517723685096,0.0750902182845473,722228733.8203666,-0.0015688755285797628,0.0,-0.0800103972053348,161.4202537165056,0.3395049071323592
2025-05-30 05:00:00,cardano,0.7088336976534849,0.074680759280888,722228733.8203666,-0.0004180747150245434,0.0,-0.0800103972053348,161.4202537165056,0.381998570819851
2025-05-30 06:00:00,cardano,0.709006606670054,0.07489513679108278,722228733.8203666,0.00017290901656906942,0.0,-0.0800103972053348,161.4202537165056,0.381998570819851
2025-05-30 07:00:00,cardano,0.7089049543025854,0.07562648186900839,722228733.8203666,-0.00010165236746869865,0.0,-0.0800103972053348,161.4202537165056,0.381998570819851
2025-05-30 08:00:00,cardano,0.7088108983382557,0.07519417235171254,722228733.8203666,-9.405596432977115e-05,0.0,-0.0800103972053348,161.4202537165056,0.381998570819851
2025-05-30 09:00:00,cardano,0.7085112212784097,0.07421583704389112,722228733.8203666,-0.0002996770598459375,0.0,-0.0800103972053348,161.4202537165056,0.381998570819851
2025-05-30 10:00:00,cardano,0.7089084585268277,0.0733876006752693,722228733.8203666,0.0003972372484179831,0.0,-0.0800103972053348,161.4202537165056,0.381998570819851
2025-05-30 11:00:00,cardano,0.7085987874427676,0.07329195665172927,722228733.8203666,-0.00030967108406031673,0.0,-0.0800103972053348,161.4202537165056,0.381998570819851
2025-05-30 12:00:00,cardano,0.7081905281805214,0.07323185259484487,722228733.8203666,-0.00040825926224594686,0.0,-0.0800103972053348,161.4202537165056,0.381998570819851
2025-05-30 13:00:00,cardano,0.7080499766382833,0.07364062317016469,722228733.8203666,-0.00014055154223805878,0.0,-0.0800103972053348,161.4202537165056,0.38702660814975387
2025-05-30 14:00:00,cardano,0.7079768513642729,0.07350367873068696,722228733.8203666,-7.312527401053482e-05,0.0,-0.0800103972053348,161.4202537165056,0.39528270437265745
2025-05-30 15:00:00,cardano,0.708366739992183,0.07295979264332489,722228733.8203666,0.00038988862791030423,0.0,-0.0800103972053348,161.4202537165056,0.39528270437265745
2025-05-30 16:00:00,cardano,0.7088455042070043,0.07266836304668468,722228733.8203666,0.0004787642148212101,0.0,-0.0800103972053348,161.4202537165056,0.38750492565450256
2025-05-30 17:00:00,cardano,0.7099131623467178,0.07305223856701122,722228733.8203666,0.0010676581397132212,0.0,-0.0800103972053348,161.4202537165056,0.38750492565450256
2025-05-30 18:00:00,cardano,0.7108387782240784,0.07294223153994593,722228733.8203666,0.0009256158773608392,0.0,-0.0800103972053348,161.4202537165056,0.38750492565450256
2025-05-30 19:00:00,cardano,0.7114715686030704,0.07292953408649415,722228733.8203666,0.0006327903789919675,0.0,-0.0800103972053348,161.4202537165056,0.3052288338844664
2025-05-30 20:00:00,cardano,0.7119972646720691,0.07159882436944112,722228733.8203666,0.0005256960689987177,0.0,-0.0800103972053348,161.4202537165056,0.29339353607269003
2025-05-30 21:00:00,cardano,0.7122203332929368,0.07016666660007484,722228733.8203666,0.00022306862086784562,0.0,-0.0800103972053348,161.4202537165056,0.29339353607269003
2025-05-30 22:00:00,cardano,0.7121991529860559,0.06807817217860025,722228733.8203666,-2.118030688119221e-05,0.0,-0.0800103972053348,161.4202537165056,0.21252257152809761
2025-05-30 23:00:00,cardano,0.7122908445678839,0.06642766001917237,722228733.8203666,9.16915818281705e-05,0.0,-0.0800103972053348,161.4202537165056,0.32025204330217094
2025-05-30 00:00:00,chainlink,14.88395303645254,1.7311739697215258,414973709.8004757,-0.008852922662657114,0.0,0.0874279224784651,148.14275699478955,0.6370837022762167
2025-05-30 01:00:00,chainlink,14.82722531024342,1.7586734886882096,414973709.8004757,-0.056727726209120706,0.0,0.0874279224784651,148.14275699478955,0.6796706168775775
2025-05-30 02:00:00,chainlink,14.78674215942616,1.796203436903605,414973709.8004757,-0.04048315081725726,0.0,0.0874279224784651,148.14275699478955,0.6586138947675146
2025-05-30 03:00:00,chainlink,14.766503924612069,1.7974464341293848,414973709.8004757,-0.020238234814091954,0.0,0.0874279224784651,148.14275699478955,0.6216206363389198
2025-05-30 04:00:00,chainlink,14.748570505569143,1.8098743379643818,414973709.8004757,-0.01793341904292429,0.0,0.0874279224784651,148.14275699478955,0.6322610854912135
2025-05-30 05:00:00,chainlink,14.762669986455514,1.8655372581784713,414973709.8004757,0.014099480886368525,0.0,0.0874279224784651,148.14275699478955,0.6401244879188384
2025-05-30 06:00:00,chainlink,14.74658031789166,1.915246695065161,414973709.8004757,-0.016089668563853826,0.0,0.0874279224784651,148.14275699478955,0.6401244879188384
2025-05-30 07:00:00,chainlink,14.73178806097135,1.9536681851575737,414973709.8004757,-0.014792256920307558,0.0,0.0874279224784651,148.14275699478955,0.6401244879188384
2025-05-30 08:00:00,chainlink,14.719273792961552,1.9507817076996448,414973709.8004757,-0.012514268009798499,0.0,0.0874279224784651,148.14275699478955,0.6220905238233718
