timestamp_utc,coin_id,price_usd,error,total_volume_usd,hourly_increase,price-soc correlation,price-pop,predicted_social_volume,predicted_magnitude_pct
2025-06-25 01:00:00,bitget-token,4.896936222014485,0.05196454810920243,209038105.16411945,-0.004126325122426451,0.0,0.0,0.0,0.07189485477283597
2025-06-25 02:00:00,bitget-token,4.888461023436232,0.053517682442084775,209038105.16411945,-0.008475198578252439,0.0,0.0,0.0,0.07189485477283597
2025-06-25 03:00:00,bitget-token,4.882639363751308,0.051388361333082846,209038105.16411945,-0.005821659684924665,0.0,0.0,0.0,0.07189485477283597
2025-06-25 04:00:00,bitget-token,4.882641395337112,0.04440247846542893,209038105.16411945,2.031585803461411e-06,0.0,0.0,0.0,0.07189485477283597
2025-06-25 05:00:00,bitget-token,4.882982251420089,0.04368971697986568,209038105.16411945,0.0003408560829769769,0.0,0.0,0.0,0.07189485477283597
2025-06-25 06:00:00,bitget-token,4.883486417090806,0.04421950958567357,209038105.16411945,0.0005041656707170184,0.0,0.0,0.0,0.07189485477283597
2025-06-25 07:00:00,bitget-token,4.890584596582761,0.05003043829452839,209038105.16411945,0.007098179491954895,0.0,0.0,0.0,0.07189485477283597
2025-06-25 08:00:00,bitget-token,4.895860208013669,0.054039009334711154,209038105.16411945,0.005275611430908889,0.0,0.0,0.0,0.07189485477283597
2025-06-25 09:00:00,bitget-token,4.896680492830035,0.05325632031095356,209038105.16411945,0.0008202848163658594,0.0,0.0,0.0,0.07189485477283597
2025-06-25 10:00:00,bitget-token,4.894937342206383,0.04996029403208071,209038105.16411945,-0.0017431506236524896,0.0,0.0,0.0,0.07189485477283597
2025-06-25 11:00:00,bitget-token,4.898961610081661,0.04772364912379825,209038105.16411945,0.004024267875277925,0.0,0.0,0.0,0.07189485477283597
2025-06-25 12:00:00,bitget-token,4.8978811460944875,0.0485499267573564,209038105.16411945,-0.0010804639871741272,0.0,0.0,0.0,0.07189485477283597
2025-06-25 13:00:00,bitget-token,4.89270396732358,0.04823916594618896,209038105.16411945,-0.0051771787709063944,0.0,0.0,0.0,0.07189485477283597
2025-06-25 14:00:00,bitget-token,4.886753062932792,0.04932034781946933,209038105.16411945,-0.005950904390788203,0.0,0.0,0.0,0.07189485477283597
2025-06-25 15:00:00,bitget-token,4.883643425190113,0.048920395749577676,209038105.16411945,-0.0031096377426803024,0.0,0.0,0.0,0.07189485477283597
2025-06-25 16:00:00,bitget-token,4.885229314515913,0.048365468288322076,209038105.16411945,0.0015858893258009488,0.0,0.0,0.0,0.07189485477283597
2025-06-25 17:00:00,bitget-token,4.888940643351334,0.04873426115150176,209038105.16411945,0.0037113288354218453,0.0,0.0,0.0,0.07189485477283597
2025-06-25 18:00:00,bitget-token,4.894020339260729,0.04963064456638986,209038105.16411945,0.005079695909394175,0.0,0.0,0.0,0.07189485477283597
2025-06-25 19:00:00,bitget-token,4.899120013600681,0.05228545560323836,209038105.16411945,0.005099674339952784,0.0,0.0,0.0,0.07189485477283597
2025-06-25 20:00:00,bitget-token,4.903225429474427,0.05020895737528908,209038105.16411945,0.00410541587374551,0.0,0.0,0.0,0.07189485477283597
2025-06-25 21:00:00,bitget-token,4.903272147249412,0.04909794643946966,209038105.16411945,4.671777498538532e-05,0.0,0.0,0.0,0.07189485477283597
2025-06-25 22:00:00,bitget-token,4.901370744759234,0.04682210980403855,209038105.16411945,-0.0019014024901790449,0.0,0.0,0.0,0.07189485477283597
2025-06-25 23:00:00,bitget-token,4.896658110803413,0.04750447048095962,209038105.16411945,-0.004712633955820227,0.0,0.0,0.0,0.07189485477283597
2025-06-25 00:00:00,bittensor,397.5687903798989,35.48929174060253,117315158.69516,-0.27924445983676266,0.0,-0.0765101096047695,10.287859686484477,0.9751079604029655
2025-06-25 01:00:00,bittensor,397.2562128016763,34.52441091797217,117315158.69516,-0.3125775782226481,0.0,-0.0765101096047695,10.287859686484477,0.8283770643174648
2025-06-25 02:00:00,bittensor,397.0931947357026,34.309750407236,117315158.69516,-0.16301806597378232,0.0,-0.0765101096047695,10.287859686484477,0.7741158362478018
2025-06-25 03:00:00,bittensor,397.05646273356894,33.803127798625106,117315158.69516,-0.03673200213363316,0.0,-0.0765101096047695,10.287859686484477,0.8597127161920071
2025-06-25 04:00:00,bittensor,396.7828615889204,34.85713621480059,117315158.69516,-0.27360114464849744,0.0,-0.0765101096047695,10.287859686484477,0.7754122372716665
2025-06-25 05:00:00,bittensor,396.3001855372711,35.90087430729484,117315158.69516,-0.48267605164930955,0.0,-0.0765101096047695,10.287859686484477,0.8125569671392441
2025-06-25 06:00:00,bittensor,396.8534077612294,36.34217457326347,117315158.69516,0.5532222239582597,0.0,-0.0765101096047695,10.287859686484477,0.7750626187771559
2025-06-25 07:00:00,bittensor,397.3539125730955,36.67414534661902,117315158.69516,0.5005048118661216,0.0,-0.0765101096047695,10.287859686484477,0.9308645501732826
2025-06-25 08:00:00,bittensor,397.1717601222476,37.3179765697648,117315158.69516,-0.1821524508478626,0.0,-0.0765101096047695,10.287859686484477,0.8180807344615459
2025-06-25 09:00:00,bittensor,396.62625642322723,37.748887229190466,117315158.69516,-0.5455036990203871,0.0,-0.0765101096047695,10.287859686484477,0.7728056516498327
2025-06-25 10:00:00,bittensor,396.5232761056398,38.17218912271139,117315158.69516,-0.10298031758743263,0.0,-0.0765101096047695,10.287859686484477,0.8561210706830025
2025-06-25 11:00:00,bittensor,396.9285306651359,39.45892796088466,117315158.69516,0.4052545594960816,0.0,-0.0765101096047695,10.287859686484477,0.7949884049594402
2025-06-25 12:00:00,bittensor,398.1471157462963,39.52253152869936,117315158.69516,1.218585081160528,0.0,-0.0765101096047695,10.287859686484477,0.6735505070537329
2025-06-25 13:00:00,bittensor,398.6000666169881,40.42577217680993,117315158.69516,0.4529508706916772,0.0,-0.0765101096047695,10.287859686484477,0.9664427489042282
2025-06-25 14:00:00,bittensor,399.3614277037138,40.01348398031657,117315158.69516,0.7613610867256262,0.0,-0.0765101096047695,10.287859686484477,0.8375784382224083
2025-06-25 15:00:00,bittensor,399.69720755894514,38.935924293248355,117315158.69516,0.33577985523138065,0.0,-0.0765101096047695,10.287859686484477,0.8730478584766388
2025-06-25 16:00:00,bittensor,399.56502303886526,38.066435550491654,117315158.69516,-0.1321845200798316,0.0,-0.0765101096047695,10.287859686484477,0.8696699514985085
2025-06-25 17:00:00,bittensor,399.663021126491,37.023337439709714,117315158.69516,0.09799808762566159,0.0,-0.0765101096047695,10.287859686484477,0.8696699514985085
2025-06-25 18:00:00,bittensor,400.6935163606452,35.79434121517224,117315158.69516,1.0304952341542537,0.0,-0.0765101096047695,10.287859686484477,0.8696699514985085
2025-06-25 19:00:00,bittensor,401.12225019142045,35.63403461209522,117315158.69516,0.4287338307753555,0.0,-0.0765101096047695,10.287859686484477,0.8696699514985085
2025-06-25 20:00:00,bittensor,401.2071153716386,36.40096526291515,117315158.69516,0.08486518021816096,0.0,-0.0765101096047695,10.330711495736583,0.9043884463608265
2025-06-25 21:00:00,bittensor,402.1682229132252,36.733635786546095,117315158.69516,0.9611075415865298,0.0,-0.0765101096047695,10.330711495736583,0.9327820502221584
2025-06-25 22:00:00,bittensor,401.9464663525861,37.268878592683734,117315158.69516,-0.22175656063917018,0.0,-0.0765101096047695,10.330711495736583,0.9327820502221584
2025-06-25 23:00:00,bittensor,401.91767350049065,37.79304458295452,117315158.69516,-0.028792852095371017,0.0,-0.0765101096047695,10.330711495736583,0.6119925994426012
2025-06-25 00:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999282694205376,0.0005770482732291424,0.0,-6.786151493754167e-05,0.0,0.0,0.0,0.05
2025-06-25 01:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999314316957078,0.0004842194607893996,0.0,3.162275170178752e-06,0.0,0.0,0.0,0.05
2025-06-25 02:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0000145884292024,0.0004884933544861284,0.0,8.315673349467589e-05,0.0,0.0,0.0,0.05
2025-06-25 03:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0000432995350526,0.00046715639054370185,0.0,2.871110585015879e-05,0.0,0.0,0.0,0.05
2025-06-25 04:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.000069444202149,0.00047280683925982227,0.0,2.6144667096226203e-05,0.0,0.0,0.0,0.05
2025-06-25 05:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9998499436635732,0.00043231944648586837,0.0,-0.00021950053857558994,0.0,0.0,0.0,0.05
2025-06-25 06:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999897389487493,0.0005802093185415704,0.0,0.00013979528517631622,0.0,0.0,0.0,0.05
2025-06-25 07:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0001368934422694,0.0005480163419638032,0.0,0.00014715449351990984,0.0,0.0,0.0,0.05
2025-06-25 08:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0000559020454416,0.00047125408212297254,0.0,-8.099139682778977e-05,0.0,0.0,0.0,0.05
2025-06-25 09:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9998931912281678,0.0004910343177480718,0.0,-0.00016271081727386115,0.0,0.0,0.0,0.05
2025-06-25 10:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0000980635131314,0.0005060572886937128,0.0,0.00020487228496339328,0.0,0.0,0.0,0.05
2025-06-25 11:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.000028265896205,0.0005088769951808646,0.0,-6.979761692617048e-05,0.0,0.0,0.0,0.05
2025-06-25 12:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999299501925917,0.0004559085123055014,0.0,-9.831570361335418e-05,0.0,0.0,0.0,0.05
2025-06-25 13:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9998740198041659,0.00056424093477258,0.0,-5.593038842567122e-05,0.0,0.0,0.0,0.05
2025-06-25 14:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0000209012338304,0.0005147249030427645,0.0,0.000146881429664516,0.0,0.0,0.0,0.05
2025-06-25 15:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0000940956610778,0.0005081898625293561,0.0,7.31944272474161e-05,0.0,0.0,0.0,0.05
2025-06-25 16:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.000024156274386,0.00048379444879978554,0.0,-6.993938669219713e-05,0.0,0.0,0.0,0.05
2025-06-25 17:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999327626899158,0.0005649605580641462,0.0,-9.139358446990098e-05,0.0,0.0,0.0,0.05
2025-06-25 18:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.999961153006247,0.0004613650784524073,0.0,2.8390316331223796e-05,0.0,0.0,0.0,0.05
2025-06-25 19:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0001887637433569,0.0005122830600682336,0.0,0.00022761073710975133,0.0,0.0,0.0,0.05
2025-06-25 20:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999414972869785,0.0004722582534060931,0.0,-0.0002472664563782323,0.0,0.0,0.0,0.05
2025-06-25 21:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999525454718929,0.0005165126113060894,0.0,1.1048184914288495e-05,0.0,0.0,0.0,0.05
2025-06-25 22:00:00,blackrock-usd-institutional-digital-liquidity-fund,0.9999195851745375,0.0005626860371435803,0.0,-3.296029735523787e-05,0.0,0.0,0.0,0.05
2025-06-25 23:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.000026542421738,0.00046707899036128837,0.0,0.0001069572472004987,0.0,0.0,0.0,0.05
2025-06-25 00:00:00,cardano,0.6938754671200625,0.0741651236752512,649945238.8939521,-0.0008973147929037384,0.0,-0.1203241015992871,114.23697145400521,0.44489912688732147
2025-06-25 01:00:00,cardano,0.6930504096594955,0.07501053118176118,649945238.8939521,-0.0008250574605671668,0.0,-0.1203241015992871,114.23697145400521,0.47838427126407623
2025-06-25 02:00:00,cardano,0.6919415618645857,0.07713852836380428,649945238.8939521,-0.0011088477949095666,0.0,-0.1203241015992871,114.23697145400521,0.47838427126407623
2025-06-25 03:00:00,cardano,0.690901466688555,0.07682771016268883,649945238.8939521,-0.0010400951760309374,0.0,-0.1203241015992871,114.23697145400521,0.4660500679165125
2025-06-25 04:00:00,cardano,0.6889857865042147,0.07724758818999311,649945238.8939521,-0.0019156801843402227,0.0,-0.1203241015992871,114.23697145400521,0.4669118206948042
2025-06-25 05:00:00,cardano,0.6879294931320133,0.07799355089751596,649945238.8939521,-0.0010562933722015845,0.0,-0.1203241015992871,114.23697145400521,0.4669118206948042
2025-06-25 06:00:00,cardano,0.6864463802355517,0.07911147925853924,649945238.8939521,-0.0014831128964615115,0.0,-0.1203241015992871,114.23697145400521,0.4669118206948042
2025-06-25 07:00:00,cardano,0.6851971618407545,0.07896971351154428,649945238.8939521,-0.0012492183947971048,0.0,-0.1203241015992871,114.23697145400521,0.4669118206948042
2025-06-25 08:00:00,cardano,0.6838969857032936,0.07668260075939425,649945238.8939521,-0.001300176137460971,0.0,-0.1203241015992871,114.23697145400521,0.4669118206948042
2025-06-25 09:00:00,cardano,0.6825078632441851,0.07461152660842987,649945238.8939521,-0.0013891224591083117,0.0,-0.1203241015992871,114.23697145400521,0.4669118206948042
2025-06-25 10:00:00,cardano,0.6808073366581684,0.07248948626436812,649945238.8939521,-0.001700526586016653,0.0,-0.1203241015992871,114.23697145400521,0.4669118206948042
2025-06-25 11:00:00,cardano,0.6789428134909886,0.07025173384716966,649945238.8939521,-0.00186452316717989,0.0,-0.1203241015992871,114.23697145400521,0.4795387852936983
2025-06-25 12:00:00,cardano,0.6777302689816274,0.06977150217252281,649945238.8939521,-0.0012125445093613063,0.0,-0.1203241015992871,114.23697145400521,0.4795387852936983
2025-06-25 13:00:00,cardano,0.6766083647781003,0.06920014041479262,649945238.8939521,-0.0011219042035270689,0.0,-0.1203241015992871,114.23697145400521,0.5567593965679407
2025-06-25 14:00:00,cardano,0.676370027335009,0.06792630082921355,649945238.8939521,-0.00023833744309141868,0.0,-0.1203241015992871,114.23697145400521,0.6293362472206354
2025-06-25 15:00:00,cardano,0.6772558353527387,0.06613249366854773,649945238.8939521,0.0008858080177298278,0.0,-0.1203241015992871,114.23697145400521,0.6293362472206354
2025-06-25 16:00:00,cardano,0.6789276944619352,0.06514078360898502,649945238.8939521,0.0016718591091965719,0.0,-0.1203241015992871,114.23697145400521,0.621963245794177
2025-06-25 17:00:00,cardano,0.6797305412098932,0.06425829797192659,649945238.8939521,0.0008028467479578971,0.0,-0.1203241015992871,114.23697145400521,0.621963245794177
2025-06-25 18:00:00,cardano,0.6802922532875593,0.06381837749400322,649945238.8939521,0.0005617120776662143,0.0,-0.1203241015992871,114.23697145400521,0.621963245794177
2025-06-25 19:00:00,cardano,0.6804398156415572,0.06447861148253248,649945238.8939521,0.00014756235399789207,0.0,-0.1203241015992871,114.23697145400521,0.5741992499679327
2025-06-25 20:00:00,cardano,0.681035171403087,0.06629351533242094,649945238.8939521,0.0005953557615296944,0.0,-0.1203241015992871,114.23697145400521,0.5741992499679327
2025-06-25 21:00:00,cardano,0.6824850134984223,0.06773990920408682,649945238.8939521,0.0014498420953353208,0.0,-0.1203241015992871,114.23697145400521,0.5566438194364309
2025-06-25 22:00:00,cardano,0.6844056123343348,0.07026186671337953,649945238.8939521,0.001920598835912568,0.0,-0.1203241015992871,114.23697145400521,0.5300735123455524
2025-06-25 23:00:00,cardano,0.6868570983859419,0.07177997624961424,649945238.8939521,0.0024514860516070326,0.0,-0.1203241015992871,114.23697145400521,0.5401379894465208
2025-06-25 00:00:00,chainlink,13.744994489098195,1.7579759468843366,330966930.3253159,0.011664553270069078,0.0,-0.3636840367591035,80.05905642563907,0.5461401306092739
2025-06-25 01:00:00,chainlink,13.736278022320295,1.7902435159338073,330966930.3253159,-0.008716466777898547,0.0,-0.3636840367591035,80.05905642563907,0.6358332466334105
2025-06-25 02:00:00,chainlink,13.732667061313425,1.8318642102108849,330966930.3253159,-0.0036109610068691465,0.0,-0.3636840367591035,80.05905642563907,0.6186638958752155
2025-06-25 03:00:00,chainlink,13.754359072250093,1.8796649173617057,330966930.3253159,0.02169201093666608,0.0,-0.3636840367591035,80.05905642563907,0.603347597643733
2025-06-25 04:00:00,chainlink,13.787055534900176,1.9255755863531492,330966930.3253159,0.032696462650084294,0.0,-0.3636840367591035,80.05905642563907,0.5999020766466856
2025-06-25 05:00:00,chainlink,13.813251268339352,1.9615674244820707,330966930.3253159,0.02619573343917523,0.0,-0.3636840367591035,80.05905642563907,0.5951251368969679
2025-06-25 06:00:00,chainlink,13.841512346993444,1.990352447418118,330966930.3253159,0.028261078654092664,0.0,-0.3636840367591035,80.05905642563907,0.5951251368969679
2025-06-25 07:00:00,chainlink,13.849803251422788,2.028486721938844,330966930.3253159,0.008290904429345823,0.0,-0.3636840367591035,80.05905642563907,0.5951251368969679
2025-06-25 08:00:00,chainlink,13.86929400787776,2.031541598028002,330966930.3253159,0.019490756454968866,0.0,-0.3636840367591035,80.05905642563907,0.5860697478055954
2025-06-25 09:00:00,chainlink,13.88687762160118,1.9947704530444341,330966930.3253159,0.017583613723420443,0.0,-0.3636840367591035,80.05905642563907,0.5860697478055954
2025-06-25 10:00:00,chainlink,13.898995548017929,1.9739542206647462,330966930.3253159,0.012117926416746876,0.0,-0.3636840367591035,80.05905642563907,0.5860697478055954
2025-06-25 11:00:00,chainlink,13.887662491494757,1.969895271812093,330966930.3253159,-0.011333056523169169,0.0,-0.3636840367591035,80.05905642563907,0.5860697478055954
2025-06-25 12:00:00,chainlink,13.873177016251336,1.9892255394345595,330966930.3253159,-0.014485475243422136,0.0,-0.3636840367591035,80.05905642563907,0.5860697478055954
2025-06-25 13:00:00,chainlink,13.866774984825069,1.9960982346947527,330966930.3253159,-0.0064020314262650405,0.0,-0.3636840367591035,80.05905642563907,0.6133074406534433
2025-06-25 14:00:00,chainlink,13.857687787440812,1.9882237213474998,330966930.3253159,-0.009087197384262282,0.0,-0.3636840367591035,80.05905642563907,0.6734750233590603
2025-06-25 15:00:00,chainlink,13.88707737099031,1.990640890020404,330966930.3253159,0.02938958354949996,0.0,-0.3636840367591035,80.05905642563907,0.7029965985566378
2025-06-25 16:00:00,chainlink,13.89549306992912,1.995169761068919,330966930.3253159,0.008415698938810934,0.0,-0.3636840367591035,80.05905642563907,0.7029965985566378
2025-06-25 17:00:00,chainlink,13.929421717183166,1.9899850973370052,330966930.3253159,0.033928647254045714,0.0,-0.3636840367591035,80.05905642563907,0.6674948614090681
