timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_05_31,RSI,volatility
2025-05-31 03:00:00,bittensor,371.40218715064464,135267594.7986456,-0.701124786158573,-inf,-0.21144041723307858,9.0,11.008407122332557,0.009066036395547088
2025-05-31 04:00:00,bittensor,381.22726059094487,115632103.57475258,9.82507344030023,inf,-0.49889944413445714,9.0,27.88072486099867,0.010935420730997614
2025-05-31 05:00:00,bittensor,404.2015139310818,198466985.07742515,22.974253340136954,inf,0.6349142082850047,9.0,50.83744471230482,0.01695903383255303
2025-05-31 06:00:00,bittensor,403.9237699304307,230444437.20980555,-0.2777440006511256,-inf,0.6266222235243746,9.0,54.282371193023764,0.016953579425679564
2025-05-31 07:00:00,bittensor,410.4216678125088,235982388.58298832,6.497897882078121,inf,0.6198777617302277,9.0,66.69123951425492,0.016832033264597278
2025-05-31 08:00:00,bittensor,404.0172959509277,236285590.74230435,-6.404371861581126,0.0,0.6205337537659684,9.0,59.67755640434434,0.017109663911697208
2025-05-31 09:00:00,bittensor,401.38424989138326,235215430.3480899,-2.6330460595444265,inf,0.621658741146375,9.0,55.64938915184531,0.017142256235190334
2025-05-31 10:00:00,bittensor,401.16985722234,231418226.6851158,-0.2143926690432636,inf,0.621868752446098,9.0,55.499062576511776,0.017115466742821973
2025-05-31 11:00:00,bittensor,400.5981109503784,230702442.09372497,-0.5717462719616151,inf,0.640511890259506,9.0,56.46842028515668,0.0169857150907132
2025-05-31 12:00:00,bittensor,398.3596921371864,230866973.3796928,-2.23841881319197,inf,0.6414118372010004,9.0,55.31998323497011,0.017014029604816315
2025-05-31 13:00:00,bittensor,401.612009792277,231091255.9940273,3.2523176550905646,-inf,0.6333740710580764,9.0,65.12465168118342,0.017115713455815317
2025-05-31 14:00:00,bittensor,402.8644330094493,231932784.46830925,1.2524232171722929,inf,0.6290173972816999,9.0,68.85466525232496,0.01702987683807459
2025-05-31 15:00:00,bittensor,411.23404188623226,237622935.1102311,8.36960887678299,0.0,0.6040530844779387,9.0,77.2535970750955,0.01750320353002752
2025-05-31 16:00:00,bittensor,411.0137266900412,237697888.85235816,-0.2203151961910521,inf,0.5987302433659384,9.0,79.73314145155572,0.017271144786258637
2025-05-31 17:00:00,bittensor,414.2557439063002,233592776.2885936,3.2420172162590006,0.0,0.64046853815496,9.0,81.52219394654867,0.016382294730927928
2025-05-31 18:00:00,bittensor,413.64759605957386,234036827.71757403,-0.6081478467263537,0.0,0.6406895500730261,9.0,77.58862816367865,0.01639453987845154
2025-05-31 19:00:00,bittensor,428.9149575002536,248029190.8416008,15.267361440679736,-inf,0.6056701912052277,9.0,74.20522627793326,0.01781169448541449
2025-05-31 20:00:00,bittensor,425.5968831880066,274863249.21182257,-3.318074312247006,0.0,0.5839778182528119,9.0,70.03425534729892,0.017951572941194264
2025-05-31 21:00:00,bittensor,428.1856795051244,279936524.0934342,2.58879631711784,inf,0.582188262213281,9.0,67.69992460084688,0.017877098214296422
2025-05-31 22:00:00,bittensor,431.9579114884813,284154989.01888824,3.7722319833568463,inf,0.5779415193864147,9.0,79.3809286713558,0.017858291741439564
2025-05-31 23:00:00,bittensor,431.5239679493749,284219147.5457295,-0.4339435391063944,0.0,0.6071577168682536,9.0,83.23026909174041,0.01694183544179555
2025-05-31 00:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-31 01:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-31 02:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-31 03:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-31 04:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-31 05:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-31 06:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-31 07:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-31 08:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-31 09:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-31 10:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-31 11:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-31 12:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-31 13:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-31 14:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-31 15:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-31 16:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-31 17:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-31 18:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-31 19:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-31 20:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-31 21:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-31 22:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-31 23:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-31 00:00:00,cardano,0.6895655379058102,897716615.645812,-0.005946723635111617,inf,-0.44301442265848534,117.0,42.79815971991693,0.008558980271195152
2025-05-31 01:00:00,cardano,0.6811682651073648,899627333.0165238,-0.008397272798445377,0.0,-0.45063191202235947,117.0,33.92347247651428,0.008808975771170811
2025-05-31 02:00:00,cardano,0.6728716132233339,776333816.4013832,-0.008296651884030948,0.0,0.1530564876669997,117.0,27.62248294385759,0.008070552996408475
2025-05-31 03:00:00,cardano,0.6702744934036013,769969279.8120636,-0.0025971198197325407,0.0,0.1452471878477714,117.0,26.811021219527362,0.007927181072207723
2025-05-31 04:00:00,cardano,0.662106668005247,839057692.0675509,-0.008167825398354367,0.0,0.05020255225267089,117.0,26.377024853900522,0.00816339358503316
2025-05-31 05:00:00,cardano,0.6679658704969609,877894004.4183682,0.0058592024917139,inf,0.09423267772084012,117.0,31.265019142101735,0.008494210536547956
2025-05-31 06:00:00,cardano,0.6684859795680146,885077041.6955421,0.0005201090710537093,0.0,0.09790990814385687,117.0,30.181823289778563,0.008481830996520133
2025-05-31 07:00:00,cardano,0.6695070046277036,879722795.2364845,0.0010210250596890402,-inf,0.16667455061521425,117.0,35.64104269094871,0.008182211320844708
2025-05-31 08:00:00,cardano,0.667676349461713,875557385.906133,-0.00183065516599068,0.0,0.17147052403463647,117.0,30.179545515282385,0.008159516652138741
2025-05-31 09:00:00,cardano,0.6692381878536228,866207228.3650979,0.00156183839190982,inf,0.16195429431821545,117.0,22.08896400460958,0.008205605366075147
2025-05-31 10:00:00,cardano,0.6669407516461257,839481043.8924446,-0.0022974362074971166,-inf,0.16614794422697898,117.0,14.244060891771966,0.00821124370296697
2025-05-31 11:00:00,cardano,0.6663221152155688,854796610.0079329,-0.0006186364305568182,0.0,0.1266935002368875,117.0,14.777649081223458,0.007955741059118367
2025-05-31 12:00:00,cardano,0.6641413648622259,835022880.7350845,-0.002180750353342975,0.0,0.15760993675361948,117.0,15.028277661472913,0.007811119781538184
2025-05-31 13:00:00,cardano,0.673213615086377,857297297.8344058,0.009072250224151146,0.0,0.19082933619953188,117.0,30.8980617408659,0.008485548442894878
2025-05-31 14:00:00,cardano,0.6759629986314755,884625364.5358903,0.0027493835450984605,0.0,0.20235147235049206,117.0,37.67219448605394,0.008418032254679826
2025-05-31 15:00:00,cardano,0.6788941273483976,849183321.2927034,0.002931128716922138,0.0,0.17530358632011014,117.0,47.71231975781704,0.008500136964577883
2025-05-31 16:00:00,cardano,0.6822973749060489,845311119.4795817,0.003403247557651312,inf,0.1634430674215204,117.0,60.517332850622395,0.008560295767364591
2025-05-31 17:00:00,cardano,0.6860530962265606,803662763.2300457,0.003755721320511718,0.0,0.07786628477928251,117.0,67.16214270971938,0.008010423163770082
2025-05-31 18:00:00,cardano,0.6831623198119473,788585764.611018,-0.0028907764146133275,0.0,-0.01046263882458361,117.0,75.87187718072883,0.00786415127602886
2025-05-31 19:00:00,cardano,0.6859715103286993,762206441.965021,0.0028091905167519915,inf,0.07304828765790848,117.0,73.9168595865007,0.007357830840615594
2025-05-31 20:00:00,cardano,0.6899939365990873,743495861.8296592,0.004022426270387958,0.0,0.042780720228900934,117.0,76.1371200437427,0.007251370451421598
2025-05-31 21:00:00,cardano,0.6897330851535383,748380761.3246877,-0.000260851445548993,0.0,0.05439011930619071,117.0,75.04201416344759,0.007228872002986015
2025-05-31 22:00:00,cardano,0.6917798246364458,745756818.0941876,0.002046739482907567,-inf,0.060538852241982334,117.0,79.68380718145748,0.007237936426424649
2025-05-31 23:00:00,cardano,0.6878164027061199,741591097.4084324,-0.00396342193032595,inf,0.18693003754061693,117.0,71.60159057012322,0.006706074810472027
2025-05-31 00:00:00,chainlink,13.91584630196522,684674036.2104421,-0.1124343515828361,inf,-0.447749351237117,81.0,31.18787353034149,0.009314709813964822
2025-05-31 01:00:00,chainlink,13.78955735236437,683348564.2264825,-0.12628894960084835,0.0,-0.4328615497674355,81.0,25.357280658225577,0.009254585057462445
2025-05-31 02:00:00,chainlink,13.641472447126548,602569960.8082705,-0.14808490523782325,0.0,0.007959281905160837,81.0,21.69482993963915,0.00816451785286214
2025-05-31 03:00:00,chainlink,13.594547787457396,600578954.3308913,-0.046924659669151936,0.0,0.009083396439191378,81.0,21.223968145000967,0.007746561523518568
2025-05-31 04:00:00,chainlink,13.530317280550811,595636758.6632104,-0.0642305069065845,-inf,0.009407475255438755,81.0,21.462393153246254,0.007701723436115691
2025-05-31 05:00:00,chainlink,13.6199690445522,602626746.4564356,0.0896517640013883,0.0,0.022779313137234566,81.0,27.228829544806587,0.007958667879247433
2025-05-31 06:00:00,chainlink,13.571409498966768,604667070.7239742,-0.04855954558543196,0.0,0.011599496079572506,81.0,26.93642653406839,0.007906941538717314
2025-05-31 07:00:00,chainlink,13.719311518986084,605157878.6979584,0.14790202001931618,inf,0.01985827721264538,81.0,41.103035490867946,0.008097762727616531
2025-05-31 08:00:00,chainlink,13.711998938798011,602235600.0912479,-0.0073125801880724595,0.0,0.0022537158763083097,81.0,36.19457891171219,0.008018963099145453
2025-05-31 09:00:00,chainlink,13.750049487978632,590187830.6131684,0.03805054918062112,0.0,-0.009086319724306811,81.0,28.931277958940044,0.008065853126497437
2025-05-31 10:00:00,chainlink,13.765983409691858,573170362.7038695,0.015933921713225274,inf,-0.01778905550944613,81.0,27.007365250887133,0.0080932150424696
2025-05-31 11:00:00,chainlink,13.722316051063244,565887224.0286545,-0.04366735862861404,-inf,-0.04375055682115653,81.0,28.702792932103335,0.007971889071026644
2025-05-31 12:00:00,chainlink,13.662921025868696,556898854.9641879,-0.0593950251945472,0.0,-0.049221954044208295,81.0,25.939809037144883,0.007930555029376344
2025-05-31 13:00:00,chainlink,13.841619999796748,548389760.1095914,0.17869897392805179,0.0,-0.06518045067672723,81.0,41.71968596056725,0.008546497739777281
2025-05-31 14:00:00,chainlink,13.86561551651167,547252583.5568799,0.023995516714922616,inf,-0.06213412770705406,81.0,47.58202726886203,0.008541294954535513
2025-05-31 15:00:00,chainlink,13.93960995279355,524201529.52956414,0.07399443628187896,0.0,-0.08589667599964053,81.0,57.606059012650256,0.008579876415998782
2025-05-31 16:00:00,chainlink,13.935458166830328,522650958.7381551,-0.0041517859632218546,inf,-0.08408724202529701,81.0,67.44787309333346,0.008578759942220996
2025-05-31 17:00:00,chainlink,14.034164326625318,488748367.8601001,0.09870615979498965,-inf,-0.06279217244271307,81.0,74.58017714998186,0.007207210104290351
2025-05-31 18:00:00,chainlink,14.028729081085917,472947804.3983535,-0.005435245539400668,inf,-0.08405492375877933,81.0,79.82876818579707,0.007038418658503117
2025-05-31 19:00:00,chainlink,14.096174338243516,465690207.9610504,0.06744525715759941,0.0,0.11615797615030159,81.0,79.27797385209847,0.00661952639676055
2025-05-31 20:00:00,chainlink,14.135779896174029,461568853.22874254,0.03960555793051235,0.0,0.045620967345793524,81.0,85.08481505421004,0.006608087572242056
2025-05-31 21:00:00,chainlink,14.118372730638765,453765948.7537969,-0.017407165535264113,0.0,0.06261189204894757,81.0,79.61275510471033,0.006423015884835811
2025-05-31 22:00:00,chainlink,14.164317258366363,455503495.5455806,0.04594452772759894,0.0,0.07154976057198871,81.0,81.74468924008346,0.006453998402946408
2025-05-31 23:00:00,chainlink,14.105162747322897,446841888.5964246,-0.059154511043466584,0.0,0.20837780706359846,81.0,74.2055965160809,0.005976974385088752
2025-05-31 00:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-31 01:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-31 02:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-31 03:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-31 04:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-31 05:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-31 06:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-31 07:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-31 08:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-31 09:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-31 10:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-31 11:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-31 12:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-31 13:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-31 14:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-31 15:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-31 16:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-31 17:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-31 18:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-31 19:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-31 20:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-31 21:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-31 22:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-31 23:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-05-31 00:00:00,crypto-com-chain,0.0996279855669891,71401649.83006051,-0.0004663053855500088,0.0,0.48069132142528,32.0,68.06996204933941,0.014607231435763418
2025-05-31 01:00:00,crypto-com-chain,0.1001565728188656,83771996.45040102,0.0005285872518765028,inf,0.4700393404696724,32.0,63.43947187513647,0.014273401071963633
2025-05-31 02:00:00,crypto-com-chain,0.1016292710115787,74359017.05746822,0.0014726981927131039,-inf,0.3748209765783303,32.0,61.30630231005853,0.014288029494278995
2025-05-31 03:00:00,crypto-com-chain,0.1045105652685266,81035244.65521078,0.0028812942569479,0.0,0.38779471714123087,32.0,66.61434892321049,0.015130707604232152
2025-05-31 04:00:00,crypto-com-chain,0.1041020785583285,104527929.59770566,-0.00040848671019810823,inf,0.26615914741081,32.0,66.92705248556366,0.015195325236503524
2025-05-31 05:00:00,crypto-com-chain,0.1063665592294971,110514837.69504872,0.002264480671168606,-inf,0.24690992316336569,32.0,66.90670421743442,0.01551473421923974
2025-05-31 06:00:00,crypto-com-chain,0.1074798066426356,115634497.590404,0.0011132474131384934,-inf,0.2311406528396241,32.0,66.42480683487963,0.015412274609437412
2025-05-31 07:00:00,crypto-com-chain,0.1058435157203998,118475711.99543512,-0.0016362909222358002,-inf,0.23463414831836563,32.0,69.78196044907531,0.01589684919467555
2025-05-31 08:00:00,crypto-com-chain,0.1031364670760139,119173038.50731152,-0.0027070486443858954,-inf,0.26309958844181625,32.0,59.63416434930276,0.017126922858216785
2025-05-31 09:00:00,crypto-com-chain,0.1034013866040383,121110709.52182986,0.00026491952802440433,0.0,0.2622865786501005,32.0,51.32726065862354,0.01712105224060419
2025-05-31 10:00:00,crypto-com-chain,0.1033788819602595,122679684.69807854,-2.250464377880068e-05,-inf,0.2642137693435432,32.0,53.11134171054521,0.017135592288956954
2025-05-31 11:00:00,crypto-com-chain,0.1027306276195131,101088358.2647032,-0.0006482543407464042,0.0,0.19271487770936888,32.0,52.55789475216154,0.016172460986545064
2025-05-31 12:00:00,crypto-com-chain,0.1034158047640536,96443802.88927488,0.0006851771445404997,0.0,0.10682906325616189,32.0,58.07572008606306,0.01548611570111314
2025-05-31 13:00:00,crypto-com-chain,0.1035341270987227,110708183.50526392,0.00011832233466910203,-inf,0.10081184312861843,32.0,61.3021508122153,0.015488034138991476
2025-05-31 14:00:00,crypto-com-chain,0.1060830769501668,109820155.52460936,0.0025489498514441045,0.0,0.06945164109068637,32.0,68.65605104217623,0.016046801052472397
2025-05-31 15:00:00,crypto-com-chain,0.107250732212124,110555574.4984856,0.0011676552619571956,inf,0.02293404920965885,32.0,69.77264319931915,0.015578810060694613
2025-05-31 16:00:00,crypto-com-chain,0.1079317605586689,109251919.818342,0.0006810283465449041,-inf,0.02719883374561117,32.0,68.37711244987078,0.015427013865225669
2025-05-31 17:00:00,crypto-com-chain,0.1065671356954723,91410392.11669624,-0.0013646248631966063,0.0,0.17888228340791124,32.0,56.57850314663539,0.014645543665157454
2025-05-31 18:00:00,crypto-com-chain,0.1069320474820084,88399738.48024653,0.0003649117865360957,0.0,0.17664451866218087,32.0,59.07773606811692,0.014641938001995446
2025-05-31 19:00:00,crypto-com-chain,0.1081777628764953,86345037.09889477,0.0012457153944869098,0.0,0.12278492509558366,32.0,56.21609959694299,0.012898086262413516
2025-05-31 20:00:00,crypto-com-chain,0.1075763043668242,84258462.21540861,-0.00060145850967111,-inf,0.13504425291231148,32.0,50.343240643342895,0.01289606079286733
2025-05-31 21:00:00,crypto-com-chain,0.1072923857111639,82871497.87667489,-0.00028391865566029795,inf,0.12224514143262664,32.0,55.70219690027457,0.012855751411532525
2025-05-31 22:00:00,crypto-com-chain,0.1070668050871245,81425504.03549816,-0.0002255806240393926,0.0,0.09481863455077641,32.0,69.22297675719292,0.012616360461842077
2025-05-31 23:00:00,crypto-com-chain,0.1062618058361201,79978807.84907977,-0.0008049992510043985,0.0,0.14400829552915148,32.0,63.28808133400591,0.01261576753746966
2025-05-31 00:00:00,dai,1.0000243603619698,97996050.89272188,1.8952426739771155e-05,0.0,0.020790998176217965,7.0,57.26736094193623,0.0001433813079948879
2025-05-31 01:00:00,dai,0.9997597725521978,120745549.71328884,-0.00026458780977201,-inf,-0.14422529102749979,7.0,50.29481391280832,0.00015260521576758432
2025-05-31 02:00:00,dai,1.0003808142479806,120677903.36802173,0.0006210416957828091,inf,-0.12738503193043493,7.0,62.41113886581262,0.0001954758826139447
