timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_06_11,RSI,volatility
2025-06-11 09:00:00,sui,3.5008577534935297,1103741143.836956,-0.009449547199403163,inf,-0.016734234547347147,175.0,61.09751031360276,0.010440070076399787
2025-06-11 10:00:00,sui,3.474288444987825,1114600731.8621209,-0.026569308505704825,inf,-0.055777343501592774,175.0,55.79746254417936,0.010557004902748184
2025-06-11 11:00:00,sui,3.477043293075179,1120446466.321082,0.002754848087354045,-inf,-0.05911183982530847,175.0,52.54194004386623,0.010539676652094236
2025-06-11 12:00:00,sui,3.457734667243032,1027124413.4563528,-0.019308625832147097,0.0,-0.054372607624095466,175.0,49.078670199357,0.008606168264375347
2025-06-11 13:00:00,sui,3.494602981898057,1013626986.0495152,0.03686831465502527,0.0,-0.06012213690760787,175.0,53.65407851058298,0.00847652696371585
2025-06-11 14:00:00,sui,3.4796156084152248,963923310.72757,-0.0149873734828323,0.0,-0.09315998195489036,175.0,48.608526701716116,0.006874949626866528
2025-06-11 15:00:00,sui,3.493646771928557,967078874.947469,0.014031163513332334,0.0,-0.10700877156544657,175.0,57.43812147057638,0.006622151665982803
2025-06-11 16:00:00,sui,3.510988286175182,910668955.8296824,0.01734151424662489,-inf,-0.10575070958231754,175.0,63.45511886029747,0.006572305960696508
2025-06-11 17:00:00,sui,3.497853711290604,931891687.3446844,-0.013134574884578143,0.0,-0.12046104405863081,175.0,58.374713111939435,0.006000736100113011
2025-06-11 18:00:00,sui,3.461057032699819,942547651.532645,-0.036796678590784726,0.0,-0.09980830294088013,175.0,44.932630461694956,0.006450995089340502
2025-06-11 19:00:00,sui,3.442164023541171,923395102.2326692,-0.018893009158648333,0.0,-0.07648185744889442,175.0,45.408241280407864,0.0061835687748086786
2025-06-11 20:00:00,sui,3.418833605129065,894680195.9713784,-0.023330418412105924,inf,-0.06674683646009769,175.0,38.46134476938213,0.006331713954864891
2025-06-11 21:00:00,sui,3.4383285589225294,875017360.8814813,0.019494953793464553,-inf,-0.07181592285628534,175.0,34.937062947062685,0.006320295096791639
2025-06-11 22:00:00,sui,3.397951275132153,927908785.8770176,-0.04037728379037642,0.0,-0.061052692028726124,175.0,30.848684222539987,0.006738808277248471
2025-06-11 23:00:00,sui,3.359335185275436,957823100.9336936,-0.03861608985671694,inf,-0.0476312568339613,175.0,28.05879936276237,0.007014756363881779
2025-06-11 00:00:00,tether,1.00006453655806,69294901543.96965,1.8574687957739755e-05,0.0,0.0551423256432752,547.0,37.14602519913852,5.690219413384948e-05
2025-06-11 01:00:00,tether,1.0000454257153082,35860986374.89142,-1.911084275185715e-05,inf,0.05754029996064436,547.0,30.984121801179654,5.4665600356549595e-05
2025-06-11 02:00:00,tether,1.000018570967737,31088659375.55281,-2.6854747571247728e-05,0.0,0.08796889789193389,547.0,36.401976482069536,5.3298175320810384e-05
2025-06-11 03:00:00,tether,1.0000699169258134,37656954109.05776,5.134595807643194e-05,0.0,0.10553227496052109,547.0,43.875632915160615,5.4581617190718046e-05
2025-06-11 04:00:00,tether,1.0000756107400322,41462050190.08303,5.693814218776794e-06,-inf,0.09305952367089106,547.0,59.44707608700569,5.336992632095736e-05
2025-06-11 05:00:00,tether,1.0000381309909507,72844574495.06271,-3.747974908141494e-05,0.0,0.07479555459995797,547.0,45.65254523877554,5.315920673950133e-05
2025-06-11 06:00:00,tether,1.0000525296396912,68557941746.276405,1.4398648740421294e-05,0.0,0.10813289126614102,547.0,46.256206297999036,5.151951830574213e-05
2025-06-11 07:00:00,tether,0.9999818802855956,33973078618.030327,-7.064935409550888e-05,inf,0.17211356556482574,547.0,31.281193700493787,5.073213553420791e-05
2025-06-11 08:00:00,tether,0.9999640233058084,67890627414.662224,-1.7856979787289617e-05,-inf,0.2102694140152982,547.0,30.738067752718123,4.930376128018998e-05
2025-06-11 09:00:00,tether,0.999991799792968,32862850664.544907,2.777648715968084e-05,0.0,0.16954409477290272,547.0,41.318090723669734,4.986051728274403e-05
2025-06-11 10:00:00,tether,0.9999932106526344,66027813392.5365,1.4108596663175987e-06,0.0,0.1536900833882805,547.0,40.23198105933054,4.795644719426715e-05
2025-06-11 11:00:00,tether,0.9999535648313206,44624898070.37486,-3.964582131377181e-05,0.0,0.1932241456784813,547.0,37.1980789070102,4.698153908352769e-05
2025-06-11 12:00:00,tether,0.9999168030242198,35500033718.181816,-3.676180710077137e-05,0.0,0.1943466523609557,547.0,30.1400050309462,4.2566881469435236e-05
2025-06-11 13:00:00,tether,0.9999302534672544,64807207004.66888,1.3450443034579429e-05,0.0,0.2134164186997569,547.0,34.81557676420198,4.2804568712059276e-05
2025-06-11 14:00:00,tether,0.9999727169431308,56059913083.4928,4.246347587644195e-05,0.0,0.23608977609614504,547.0,38.661417101194886,3.53359589316105e-05
2025-06-11 15:00:00,tether,1.0000118545869876,27653323213.27037,3.91376438567681e-05,inf,0.013635346240668223,547.0,46.049765730409774,3.342878261521748e-05
2025-06-11 16:00:00,tether,1.0000257853142784,56734273692.951225,1.3930727290834e-05,0.0,0.0725109823151546,547.0,50.87552373303761,3.34955183799614e-05
2025-06-11 17:00:00,tether,1.0001229208802929,55353230873.40936,9.713556601442797e-05,0.0,-0.0241188310236002,547.0,55.789094892896,3.798452927652203e-05
2025-06-11 18:00:00,tether,1.0001810406834972,53859036928.00683,5.81198032043595e-05,0.0,-0.05123581529165288,547.0,60.33186544056982,3.9705385720482755e-05
2025-06-11 19:00:00,tether,1.0001280094490814,31549851928.13599,-5.3031234415801265e-05,inf,0.0861429921823667,547.0,58.54733576024219,3.9176327918250536e-05
2025-06-11 20:00:00,tether,1.000184923373392,51039454610.91139,5.691392431050879e-05,0.0,0.13814511989254097,547.0,61.648551083952206,4.0686557529875867e-05
2025-06-11 21:00:00,tether,1.0001816281402511,64163292549.94032,-3.2952331407987145e-06,0.0,0.12339380532080181,547.0,69.93770109538615,4.058615705821907e-05
2025-06-11 22:00:00,tether,1.0001162732662947,26850204274.71461,-6.53548739564247e-05,0.0,0.19501693892435606,547.0,63.88058123880548,4.287285248438476e-05
2025-06-11 23:00:00,tether,1.0001206328880907,45098470453.83422,4.3596217960129025e-06,0.0,0.19778762248807644,547.0,62.26956068915062,4.2404587840127686e-05
2025-06-11 00:00:00,tether-gold,3328.807426475131,36354378.7702897,3.395883294237592,-inf,0.04342667521079779,2.0,47.48953988309414,0.001760253965895865
2025-06-11 01:00:00,tether-gold,3334.136867236475,36724288.229313806,5.329440761344358,-inf,-0.0377293434006457,2.0,48.98357230355212,0.0016804913706056654
2025-06-11 02:00:00,tether-gold,3330.4370681295386,36313617.80157252,-3.6997991069365526,0.0,0.10557110577237902,2.0,47.079352769876174,0.0014684002759231087
2025-06-11 03:00:00,tether-gold,3338.539985011324,36033047.14866114,8.102916881785404,0.0,0.060335354724550094,2.0,50.64602448466472,0.0015348366074253836
2025-06-11 04:00:00,tether-gold,3340.27127030602,35303147.71412729,1.7312852946961357,-inf,0.044329491165429766,2.0,46.829566717086294,0.0015335514071394332
2025-06-11 05:00:00,tether-gold,3343.4740128713474,34635130.5220599,3.2027425653272985,-inf,0.0441154356203144,2.0,65.65613970792484,0.001537181086264274
2025-06-11 06:00:00,tether-gold,3341.22742772308,33405307.60313703,-2.2465851482675134,0.0,-0.03959106532755521,2.0,63.6053012962938,0.0014958155086897758
2025-06-11 07:00:00,tether-gold,3339.243063614371,33238095.487202525,-1.9843641087090873,0.0,0.03337155692500477,2.0,67.86882632606667,0.0013911411769156887
2025-06-11 08:00:00,tether-gold,3347.279824733428,32090597.95113936,8.036761119057246,-inf,-0.06837547757393485,2.0,71.84736822467733,0.001470252316728638
2025-06-11 09:00:00,tether-gold,3348.944872808628,32601260.590487797,1.6650480752000476,0.0,-0.05683089780958486,2.0,75.43151147502414,0.001470318425777195
2025-06-11 10:00:00,tether-gold,3339.5332924054155,32769470.92059433,-9.41158040321261,0.0,-0.10914149885747886,2.0,60.2883475237771,0.0015889119459893616
2025-06-11 11:00:00,tether-gold,3338.76546321191,32629605.84701929,-0.7678291935053494,-inf,-0.08491607030710806,2.0,64.30619423161585,0.0015747142540991205
2025-06-11 12:00:00,tether-gold,3338.369572578195,32286221.9165974,-0.3958906337152257,0.0,-0.08131019294205676,2.0,62.835901664622504,0.001571655448990013
2025-06-11 13:00:00,tether-gold,3339.3666955411754,33645318.435774915,0.9971229629804839,inf,-0.05379142660508571,2.0,63.69031337160208,0.001553822239520985
2025-06-11 14:00:00,tether-gold,3335.414319899164,34883536.371779576,-3.9523756420112477,0.0,-0.16629305845659445,2.0,56.41150388230083,0.0015229712780027022
2025-06-11 15:00:00,tether-gold,3340.766776062804,35509256.13809998,5.352456163639999,0.0,-0.04980373536788474,2.0,56.43096595569161,0.0012660751593395983
2025-06-11 16:00:00,tether-gold,3336.475430125542,36490069.4553906,-4.291345937262122,0.0,-0.09922607917983856,2.0,55.79071576726065,0.0012974233379398565
2025-06-11 17:00:00,tether-gold,3335.431102577614,37410000.48761955,-1.0443275479278782,0.0,-0.19073850764925007,2.0,46.55179447362063,0.0012571341738474905
2025-06-11 18:00:00,tether-gold,3330.937145211848,38418262.50034901,-4.493957365766164,0.0,-0.24237122887034832,2.0,40.24492118233761,0.0012898109824734786
2025-06-11 19:00:00,tether-gold,3345.82170946175,39408417.876830384,14.884564249901814,0.0,-0.07763035079334464,2.0,51.97205191597357,0.0015630379174850946
2025-06-11 20:00:00,tether-gold,3349.696413284429,39152411.984499365,3.874703822679294,0.0,-0.10699369331126507,2.0,56.92449980694129,0.0015562693255862224
2025-06-11 21:00:00,tether-gold,3354.747202020892,39312108.51687344,5.050788736462891,-inf,-0.0774445231291277,2.0,62.07134828930739,0.0015409586239028914
2025-06-11 22:00:00,tether-gold,3354.5702645789806,39727710.56580521,-0.1769374419113774,inf,-0.08178541327437333,2.0,56.46786594553647,0.0015435012592846331
2025-06-11 23:00:00,tether-gold,3367.392586905453,40785158.47814923,12.822322326472204,inf,-0.012792542731625486,2.0,63.66169410716501,0.0016937611529380277
2025-06-11 00:00:00,the-open-network,3.348306287295024,270292164.0756009,0.007101828553723433,0.0,-0.413790784439834,0.0,56.81563918846803,0.006367958834143133
2025-06-11 01:00:00,the-open-network,3.333355907835156,298388432.7771982,-0.014950379459868213,0.0,-0.4149183023312062,0.0,56.836046962502316,0.006395103157776918
2025-06-11 02:00:00,the-open-network,3.314253322331613,294315477.88911766,-0.019102585503543157,0.0,-0.40531843600107514,0.0,45.30651276127395,0.00650432336692864
2025-06-11 03:00:00,the-open-network,3.3210555031054847,291296885.8580086,0.0068021807738718465,0.0,-0.4056671517304129,0.0,36.16365379316569,0.006517642121035352
2025-06-11 04:00:00,the-open-network,3.3031662218641733,263943746.5618852,-0.017889281241311394,0.0,-0.3915057107198777,0.0,39.132825198936615,0.006347486941773111
2025-06-11 05:00:00,the-open-network,3.2873207015413746,299233513.755177,-0.015845520322798734,0.0,-0.45022732350259986,0.0,40.162490761126186,0.006425004397768418
2025-06-11 06:00:00,the-open-network,3.301953801197604,300868746.6966911,0.014633099656229387,0.0,-0.4464173415353849,0.0,44.944741580683974,0.006464567372433642
2025-06-11 07:00:00,the-open-network,3.3053789279875563,297690522.899532,0.0034251267899523263,0.0,-0.5127593977590525,0.0,51.186823832312186,0.00643964344334545
2025-06-11 08:00:00,the-open-network,3.2659159542614,324128740.9644619,-0.03946297372615648,0.0,-0.5143022469900995,0.0,46.72446005852139,0.006878714904718514
2025-06-11 09:00:00,the-open-network,3.249476574009321,327971109.8786644,-0.016439380252078806,0.0,-0.5018931202363353,0.0,39.03839241623465,0.006848646110616319
2025-06-11 10:00:00,the-open-network,3.225168327795765,295598982.3281396,-0.024308246213556206,0.0,-0.4563804308462516,0.0,33.24116107560009,0.0069835662214419465
2025-06-11 11:00:00,the-open-network,3.2365249302986063,336656896.70429164,0.01135660250284154,0.0,-0.42025022156013797,0.0,37.690049462137864,0.0070008066199631755
2025-06-11 12:00:00,the-open-network,3.225641339056959,331153162.08790165,-0.010883591241647395,0.0,-0.4667699182505503,0.0,29.130571344225302,0.006241315015959264
2025-06-11 13:00:00,the-open-network,3.2636003603524317,327303335.1736577,0.037959021295472795,0.0,-0.29432784470883,0.0,33.8432383930778,0.006052941323878733
2025-06-11 14:00:00,the-open-network,3.262974959473883,310850179.92266035,-0.0006254008785488985,0.0,-0.0654822646079678,0.0,31.742106729742616,0.005746081014870103
2025-06-11 15:00:00,the-open-network,3.274334725658617,269956991.53813845,0.011359766184734,0.0,-0.12250179252256284,0.0,37.17448173447663,0.005703222451569744
2025-06-11 16:00:00,the-open-network,3.29423167619352,303234506.3950355,0.019896950534903368,0.0,-0.04522083786163441,0.0,45.664192038126544,0.00586417289171898
2025-06-11 17:00:00,the-open-network,3.2982320071261397,305369480.89260453,0.0040003309326195335,0.0,-0.10418795108491255,0.0,44.996719033931655,0.005693965330283777
2025-06-11 18:00:00,the-open-network,3.2835991615954025,298914415.61080295,-0.014632845530737182,0.0,-0.09372063949097555,0.0,45.64845442629687,0.005621905709490969
2025-06-11 19:00:00,the-open-network,3.276728075397994,304511652.25351125,-0.006871086197408616,0.0,-0.09655368287961902,0.0,47.54634951456361,0.005529218145749217
2025-06-11 20:00:00,the-open-network,3.24988682096105,291474284.434546,-0.026841254436944073,0.0,-0.07212502917578614,0.0,38.58493555016129,0.0057355433987002664
2025-06-11 21:00:00,the-open-network,3.253370843059474,294859496.2574939,0.0034840220984242443,0.0,-0.07046972981070743,0.0,38.600791397195195,0.005728924521645695
2025-06-11 22:00:00,the-open-network,3.226169122739088,295508271.5004414,-0.027201720320386258,0.0,-0.06916171378439953,0.0,40.79338662390905,0.005688850147605856
2025-06-11 23:00:00,the-open-network,3.2162432548840725,295517690.7775482,-0.009925867855015369,0.0,0.09488439045260989,0.0,42.062612370454545,0.005450706350621977
2025-06-11 00:00:00,tron,0.291746665855355,747025219.4282794,0.0006012347494803172,inf,0.3820532217176588,53.0,61.75373695159116,0.0036796261910327067
2025-06-11 01:00:00,tron,0.2912257502457811,754927220.1914169,-0.000520915609573902,-inf,0.37646315849388334,53.0,58.55085462399671,0.003699395016588104
2025-06-11 02:00:00,tron,0.2893968119300695,752398817.2598141,-0.0018289383157116257,inf,0.38230565671142974,53.0,48.18730743448784,0.003948039852960918
2025-06-11 03:00:00,tron,0.2905746863648452,753224051.2385588,0.001177874434775683,inf,0.36097833234357857,53.0,44.48747419984787,0.004019384423324453
2025-06-11 04:00:00,tron,0.2904141771746364,761666559.9334582,-0.00016050919020876853,-inf,0.36056962741074355,53.0,38.092976869975224,0.003981098854086096
2025-06-11 05:00:00,tron,0.2897576948701144,748728496.8937018,-0.0006564823045220325,0.0,0.37630714956106376,53.0,34.053284142970625,0.003996268183739364
2025-06-11 06:00:00,tron,0.2904383924374021,741857472.6552145,0.0006806975672877247,0.0,0.35566070281564127,53.0,42.05802598511521,0.0039865066375427095
2025-06-11 07:00:00,tron,0.2901983813938797,752866399.4315732,-0.00024001104352239233,-inf,0.3534613198839784,53.0,38.24812598869137,0.003996057816538416
2025-06-11 08:00:00,tron,0.290525754610647,753587664.0840857,0.0003273732167672905,inf,0.34815348714721567,53.0,48.05544899705748,0.003992736845184136
2025-06-11 09:00:00,tron,0.2918819834837592,773093450.4577153,0.0013562288731122085,0.0,0.37732376181594574,53.0,46.3999673443708,0.0040777112100331145
2025-06-11 10:00:00,tron,0.2915875640635978,768717150.4831426,-0.0002944194201613959,-inf,0.3840435334039928,53.0,53.9004518918799,0.00393691199095544
2025-06-11 11:00:00,tron,0.2910422638062178,773304105.5455817,-0.0005453002573800325,0.0,0.39224676182772084,53.0,50.468218763948684,0.0039600200739161335
2025-06-11 12:00:00,tron,0.2912908403099654,737106707.9046142,0.00024857650374759954,0.0,0.2827976440688948,53.0,53.319776414930416,0.003862571242085065
2025-06-11 13:00:00,tron,0.2909930940982727,730202336.5731409,-0.00029774621169270654,inf,0.20664955769032609,53.0,49.14765128534525,0.003527871662326741
2025-06-11 14:00:00,tron,0.2918120837712035,683679367.4641602,0.0008189896729308144,0.0,-0.1214429523955183,53.0,50.35731630071863,0.0034291920880487794
2025-06-11 15:00:00,tron,0.2908837781028855,683118696.4809085,-0.0009283056683179747,inf,-0.167097469404808,53.0,48.211714504397555,0.0034558423441641397
2025-06-11 16:00:00,tron,0.2899447890015675,683807710.74144,-0.0009389891013180107,0.0,-0.07757669539469662,53.0,53.15964280970827,0.003339849423111939
2025-06-11 17:00:00,tron,0.2830908957680013,753727920.5204711,-0.006853893233566222,0.0,-0.6439204309601445,53.0,23.919571411495028,0.005767742963640286
2025-06-11 18:00:00,tron,0.2818520300413243,816060865.8158543,-0.0012388657266769743,-inf,-0.6287625088366527,53.0,22.247457523278413,0.00567135821152909
2025-06-11 19:00:00,tron,0.2821702212226211,835588869.888196,0.0003181911812967786,-inf,-0.6442612933357162,53.0,24.855245883115686,0.005496770676554204
2025-06-11 20:00:00,tron,0.2801092501201445,866490393.7560955,-0.0020609711024766053,inf,-0.6662229232319502,53.0,18.63848260658061,0.005557357103381405
2025-06-11 21:00:00,tron,0.2783169854193001,910996283.9562345,-0.0017922647008443704,0.0,-0.6800169852122534,53.0,17.03296271942949,0.005630101281083355
2025-06-11 22:00:00,tron,0.2777849695397016,924584360.5678464,-0.0005320158795985019,0.0,-0.6802722632401021,53.0,15.045392105241106,0.005626802941728035
2025-06-11 23:00:00,tron,0.2784581843386026,933711497.8811485,0.0006732147989009785,0.0,-0.6684690134208059,53.0,11.737557111693334,0.0056519589582028785
2025-06-11 00:00:00,uniswap,8.595584584567852,1435256614.8040152,0.15596483197993116,0.0,0.7484945771261253,35.0,94.83803951176006,0.020523733836561142
2025-06-11 01:00:00,uniswap,8.467093654661536,1455992949.6922965,-0.1284909299063166,-inf,0.7831724028848432,35.0,86.92312352948187,0.021123511750189398
2025-06-11 02:00:00,uniswap,8.26026748001892,1415056788.2944138,-0.20682617464261632,0.0,0.7820404577701081,35.0,61.636071192286465,0.021324226084723768
2025-06-11 03:00:00,uniswap,8.308117146870877,1395387241.5820174,0.047849666851957906,inf,0.8009490266569146,35.0,61.67215326105134,0.021270438195877064
2025-06-11 04:00:00,uniswap,8.260361180186292,1388144861.6263258,-0.04775596668458526,-inf,0.811601782253198,35.0,55.486495716846896,0.021260931826232676
2025-06-11 05:00:00,uniswap,8.353734544624661,1381352298.353118,0.09337336443836897,0.0,0.7947101363648766,35.0,60.529451237049685,0.02127398980500674
2025-06-11 06:00:00,uniswap,8.423175217309778,1364849529.8176768,0.06944067268511667,0.0,0.7896972890907895,35.0,59.59499657387681,0.02114236106709901
2025-06-11 07:00:00,uniswap,8.438891603806773,1366128522.1542556,0.015716386496995582,-inf,0.7894060341443845,35.0,63.14124535206103,0.021172103345544133
2025-06-11 08:00:00,uniswap,8.394658262330413,1368594246.211228,-0.044233341476360266,0.0,0.7922467298708886,35.0,57.59900491896871,0.021230690338773495
2025-06-11 09:00:00,uniswap,8.28593838113116,1362087952.900843,-0.10871988119925291,0.0,0.7955983513688788,35.0,52.0173890348656,0.021620641775971592
2025-06-11 10:00:00,uniswap,8.18127791471679,1340487862.7728295,-0.1046604664143711,-inf,0.7998305976560334,35.0,47.209250225040385,0.02191388087555467
2025-06-11 11:00:00,uniswap,8.27869872736832,1334835378.1802895,0.09742081265153146,-inf,0.7965419179390139,35.0,48.56136321311612,0.021955148970942997
2025-06-11 12:00:00,uniswap,8.172577508175209,1148282948.8248408,-0.10612121919311157,-inf,0.417582670090052,35.0,41.60154418683133,0.010795121236775796
2025-06-11 13:00:00,uniswap,8.263120873637853,1078199276.810238,0.09054336546264352,inf,0.3491765088593125,35.0,43.29980297047985,0.010951212017961561
2025-06-11 14:00:00,uniswap,8.327050093962177,992822213.3380524,0.06392922032432402,-inf,0.22333719911304958,35.0,39.04013743060075,0.010836202969946649
2025-06-11 15:00:00,uniswap,8.291662330872878,931489329.285638,-0.035387763089298474,inf,0.2869725200953538,35.0,42.25111808507897,0.010857576883804025
2025-06-11 16:00:00,uniswap,8.378629147648624,875329210.2374983,0.08696681677574603,0.0,0.17252996995483,35.0,55.84722123626616,0.010808554555089151
2025-06-11 17:00:00,uniswap,8.296663229254001,850509613.018517,-0.08196591839462286,0.0,0.21500053749676373,35.0,49.45261267884697,0.010933374706064968
2025-06-11 18:00:00,uniswap,8.193777923749037,833255986.2484494,-0.10288530550496411,0.0,0.19095844585814198,35.0,46.977238036302886,0.011089426010253173
2025-06-11 19:00:00,uniswap,8.131645544037925,832273177.993987,-0.06213237971111241,0.0,0.17959118892005452,35.0,39.62320749246558,0.011191671234932506
2025-06-11 20:00:00,uniswap,8.025358080599075,804732627.7616327,-0.10628746343884998,0.0,0.19021886130112478,35.0,32.031264872786025,0.011474975031337665
2025-06-11 21:00:00,uniswap,8.066720712926886,787533254.0342131,0.0413626323278109,-inf,0.15763438900800975,35.0,33.57030545499546,0.011393453838258537
2025-06-11 22:00:00,uniswap,8.028329317082237,772991337.5137625,-0.03839139584464846,inf,0.12764949593560584,35.0,33.7443561411648,0.011212464443422483
2025-06-11 23:00:00,uniswap,8.066866057661823,768172190.2447405,0.03853674057958578,-inf,0.10453631742449737,35.0,39.633064267083256,0.011171929186948256
2025-06-11 00:00:00,usd-coin,0.999781857788602,11191823608.509502,-5.819866042644506e-06,0.0,-0.1855023761189343,87.0,53.94494272321746,4.528098858591836e-05
2025-06-11 01:00:00,usd-coin,0.9998114543414458,8111968594.942193,2.959655284384688e-05,0.0,-0.19468863747317405,87.0,53.48738976741834,4.516783484225533e-05
2025-06-11 02:00:00,usd-coin,0.9997854777421922,12302301155.118135,-2.597659925362983e-05,-inf,-0.20483721334505833,87.0,48.41224778307433,4.547491176613115e-05
2025-06-11 03:00:00,usd-coin,0.9997819507372824,12373619725.102867,-3.5270049097979594e-06,inf,-0.1904043543251957,87.0,48.13461309500951,4.532096844905666e-05
2025-06-11 04:00:00,usd-coin,0.9997998519555464,7440154168.955981,1.7901218264060326e-05,inf,-0.2731600488980176,87.0,64.98909878660533,4.2907707395531035e-05
2025-06-11 05:00:00,usd-coin,0.9998054490523808,5553167346.238666,5.5970968343421745e-06,0.0,-0.26073582673564005,87.0,62.926274117328326,3.89643142395096e-05
2025-06-11 06:00:00,usd-coin,0.9997680305725126,11726602652.214537,-3.7418479868156496e-05,inf,-0.27270622324042426,87.0,53.12060846852997,3.926677455621096e-05
2025-06-11 07:00:00,usd-coin,0.9997753787771608,12160431867.796629,7.348204648205403e-06,-inf,-0.38882966275392383,87.0,44.7857526718263,3.6690435798322e-05
2025-06-11 08:00:00,usd-coin,0.9997560864405728,12360230126.196842,-1.9292336588039305e-05,inf,-0.3836525501603693,87.0,43.65963961495355,3.6946327984291705e-05
2025-06-11 09:00:00,usd-coin,0.9998013420303142,6689663048.650953,4.525558974144417e-05,0.0,-0.3790683145745824,87.0,51.15547429764998,3.443926176503843e-05
2025-06-11 10:00:00,usd-coin,0.9997938443163686,10398831825.07972,-7.497713945592288e-06,0.0,-0.3137974956319739,87.0,59.18514591030691,3.340612839197402e-05
2025-06-11 11:00:00,usd-coin,0.9997107830718156,4968736606.501863,-8.306124455303987e-05,0.0,-0.1356841476887562,87.0,35.11027752230369,3.689006368405069e-05
2025-06-11 12:00:00,usd-coin,0.999777885879417,10053320750.749908,6.710280760136023e-05,0.0,0.008326658978315906,87.0,48.57456172656184,3.9486795493929844e-05
2025-06-11 13:00:00,usd-coin,0.9997729074489063,11479883319.791574,-4.978430510615972e-06,0.0,0.008469914653385887,87.0,47.95070666080434,3.949584536461251e-05
2025-06-11 14:00:00,usd-coin,0.9997355727501164,10386986337.172476,-3.733469878997031e-05,0.0,-0.06967097991022209,87.0,44.09460853070657,3.539729739480131e-05
2025-06-11 15:00:00,usd-coin,0.9998007630265076,11604561184.80141,6.519027639118047e-05,0.0,-0.1482232831481932,87.0,48.74950028378473,3.750239162856837e-05
2025-06-11 16:00:00,usd-coin,0.9997731724069931,11378751850.65991,-2.7590619514406e-05,inf,-0.13724654216224924,87.0,48.56613168536425,3.7816842437625564e-05
2025-06-11 17:00:00,usd-coin,0.999791476211382,11812214777.924303,1.8303804388830613e-05,-inf,-0.06688086970015605,87.0,51.07299659645805,3.623699459912228e-05
2025-06-11 18:00:00,usd-coin,0.9998133149334122,11318892114.421808,2.1838722030209645e-05,0.0,-0.05118575006150464,87.0,51.50320192737587,3.642235044146262e-05
2025-06-11 19:00:00,usd-coin,0.999773827409586,12116416409.36684,-3.948752382620935e-05,-inf,-0.04573956799224656,87.0,46.71770675765106,3.7339005560601116e-05
2025-06-11 20:00:00,usd-coin,0.9997953906956104,5785796467.615148,2.1563286024428585e-05,0.0,0.028314616119079837,87.0,52.93661066581855,3.6034952929229145e-05
2025-06-11 21:00:00,usd-coin,0.9997953627261856,5067097769.97303,-2.7969424776230767e-08,inf,0.04023074683335055,87.0,52.17915577209594,3.4079613746640516e-05
2025-06-11 22:00:00,usd-coin,0.9997663342693388,10702090782.86686,-2.9028456846824646e-05,-inf,-0.04800571822871461,87.0,51.09424291405824,3.450467490190912e-05
2025-06-11 23:00:00,usd-coin,0.9997790480761852,10164877550.183271,1.2713806846420539e-05,0.0,-0.05244416700673011,87.0,47.44170719273268,3.461669717661416e-05
2025-06-11 00:00:00,usd1-wlfi,1.0005767272723711,1020252318.9421806,0.0006865184802429258,0.0,0.22211067442488347,0.0,49.112779574900486,0.001601702018544718
2025-06-11 01:00:00,usd1-wlfi,1.000327859960494,723713560.3975365,-0.0002488673118772322,0.0,0.25165052524258696,0.0,50.878472462282524,0.001574485540153315
2025-06-11 02:00:00,usd1-wlfi,0.9990553473928004,683623752.5160389,-0.0012725125676934512,0.0,0.256952906549994,0.0,46.94163677401791,0.001585668113541324
2025-06-11 03:00:00,usd1-wlfi,0.9985132514846514,1025996155.0148454,-0.0005420959081490206,0.0,0.23334701568727828,0.0,41.141584829169496,0.0015568203597134712
2025-06-11 04:00:00,usd1-wlfi,0.9986486722976252,789333851.6029159,0.0001354208129737966,0.0,0.22555390386318508,0.0,45.43765188632169,0.0015569745254332863
2025-06-11 05:00:00,usd1-wlfi,1.0004082021232288,599921082.5900809,0.0017595298256035674,0.0,0.17965779465304713,0.0,54.84414306364424,0.001601527401766
2025-06-11 06:00:00,usd1-wlfi,0.9993150753511898,598787298.3472656,-0.0010931267720389881,0.0,0.19293300658675533,0.0,45.09598892882784,0.001543502451537986
2025-06-11 07:00:00,usd1-wlfi,1.0003742201972374,350349987.69511753,0.0010591448460476327,0.0,0.14877722772804794,0.0,59.08839231606428,0.0015468867027622045
2025-06-11 08:00:00,usd1-wlfi,1.0001531492962328,247669624.39735964,-0.00022107090100464966,0.0,0.15692408239855765,0.0,45.118176574291184,0.0015395587121532935
2025-06-11 09:00:00,usd1-wlfi,1.0002112655332045,466332809.37411815,5.811623697171697e-05,0.0,0.12972183283028368,0.0,55.15123951965524,0.0015070568479224808
2025-06-11 10:00:00,usd1-wlfi,1.000598944311897,465382500.13282186,0.0003876787786925018,0.0,0.12833140291990677,0.0,52.33931266586664,0.0014299917239894257
2025-06-11 11:00:00,usd1-wlfi,0.9999834543968446,279816270.0721092,-0.0006154899150524473,0.0,0.11378881493384166,0.0,52.68213913209884,0.0014232924057939697
2025-06-11 12:00:00,usd1-wlfi,1.000897269184344,480214423.11272186,0.0009138147874995228,0.0,0.1462941566516821,0.0,57.35949937432639,0.001434876095781221
2025-06-11 13:00:00,usd1-wlfi,1.0007714710861375,341541428.85699105,-0.0001257980982065643,0.0,0.08275005717969575,0.0,54.83191354609885,0.0013990062605216342
