timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_06_02,RSI,volatility
2025-06-02 18:00:00,staked-ether,1797.0736672540231,24487319.61200076,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-02 19:00:00,staked-ether,1797.0736672540231,24487319.61200076,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-02 20:00:00,staked-ether,1797.0736672540231,24487319.61200076,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-02 21:00:00,staked-ether,1797.0736672540231,24487319.61200076,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-02 22:00:00,staked-ether,1797.0736672540231,24487319.61200076,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-02 23:00:00,staked-ether,1797.0736672540231,24487319.61200076,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-02 00:00:00,stellar,0.267304023846852,112772042.82049376,-1.5723527565514317e-05,0.0,0.18037993948276398,39.0,68.2014983755573,0.003851883414110776
2025-06-02 01:00:00,stellar,0.2672032532330748,115906765.28967394,-0.000100770613777168,-inf,0.14005505666836918,39.0,66.72841586812102,0.0038462433259512526
2025-06-02 02:00:00,stellar,0.2665008566382668,119062163.78717606,-0.0007023965948080302,inf,0.07826022928714152,39.0,59.55770543130323,0.003897896755867718
2025-06-02 03:00:00,stellar,0.2654415395993544,122235637.3103366,-0.0010593170389123774,inf,0.0007430821855550733,39.0,61.29406864617509,0.003997107972923609
2025-06-02 04:00:00,stellar,0.2647900706291679,122851595.01558626,-0.0006514689701865306,-inf,0.036509910834595566,39.0,55.01037628014448,0.0039618839527881125
2025-06-02 05:00:00,stellar,0.2656616349653553,122961811.1681644,0.0008715643361874026,-inf,0.195647125598085,39.0,53.09688001558978,0.0037116186385959993
2025-06-02 06:00:00,stellar,0.2656837873910725,123104923.60700127,2.2152425717236746e-05,inf,0.20021962399239415,39.0,49.600679143860084,0.0037106536399478694
2025-06-02 07:00:00,stellar,0.2662647980434064,125120652.05030651,0.000581010652333902,0.0,0.17231336789615265,39.0,44.33579795523218,0.003680981818697298
2025-06-02 08:00:00,stellar,0.2666105889828148,127416824.93375184,0.0003457909394083969,0.0,0.1558963634685912,39.0,47.07805904540453,0.0036578778988625373
2025-06-02 09:00:00,stellar,0.2663937983151939,128629793.17948276,-0.00021679066762092525,inf,0.11330767165595036,39.0,56.74063523306199,0.003606328427137454
2025-06-02 10:00:00,stellar,0.2645517960346026,127428965.319211,-0.0018420022805912817,0.0,0.07050766116869298,39.0,37.305913536779514,0.003547567380392644
2025-06-02 11:00:00,stellar,0.2644274956637151,127761068.03127895,-0.000124300370887509,0.0,0.09166864529892836,39.0,38.99532637314535,0.003544328931152481
2025-06-02 12:00:00,stellar,0.2643875369911077,128229749.68303928,-3.995867260742081e-05,0.0,0.13112102800756917,39.0,29.93553285521071,0.0034580462546000275
2025-06-02 13:00:00,stellar,0.265225893688056,128342557.39889508,0.0008383566969483169,0.0,-0.027806131117931742,39.0,35.87448987843774,0.003328758998824842
2025-06-02 14:00:00,stellar,0.2658033298070779,129493989.03473744,0.0005774361190218902,0.0,0.08252356822307373,39.0,40.58927321807382,0.0033126128705814263
2025-06-02 15:00:00,stellar,0.2656998009122594,128664280.6321886,-0.00010352889481846095,0.0,-0.04857468354433356,39.0,40.575236661550846,0.0031632774737430725
2025-06-02 16:00:00,stellar,0.2659679109964261,131430071.3138072,0.0002681100841666617,-inf,0.03460915930949219,39.0,46.46671564301027,0.0031178595405987348
2025-06-02 17:00:00,stellar,0.2654528836241361,129341464.72247957,-0.0005150273722899779,0.0,0.07674063108970533,39.0,50.081057715193566,0.0029033285631568924
2025-06-02 18:00:00,stellar,0.2657896941893096,128235239.50752962,0.0003368105651734843,0.0,0.04588528140168447,39.0,57.47903248101405,0.0029200432673838522
2025-06-02 19:00:00,stellar,0.2660932925818333,127454388.92369863,0.00030359839252369625,inf,-0.00893545706614602,39.0,53.52957074022338,0.0025998955027482337
2025-06-02 20:00:00,stellar,0.2649358242800553,131925760.5278514,-0.0011574683017779863,0.0,-0.17409775129943075,39.0,44.84176890558704,0.0025728657379292625
2025-06-02 21:00:00,stellar,0.2684237755895057,135685138.0564477,0.003487951309450399,-inf,0.10573954316351299,39.0,60.62789097049235,0.003734790114019507
2025-06-02 22:00:00,stellar,0.2688413948516195,140158914.8814754,0.00041761926211381084,0.0,0.15464659556192434,39.0,60.904364124381345,0.003677158321734996
2025-06-02 23:00:00,stellar,0.2712972693517398,144820344.67970225,0.002455874500120303,inf,0.26727242528765444,39.0,69.66415702270655,0.004098335088728443
2025-06-02 00:00:00,sui,3.348394511588073,625533771.1063269,0.02656633969671196,0.0,0.19853107088595795,175.0,76.21923968285292,0.005979189870890345
2025-06-02 01:00:00,sui,3.329097925681165,642065086.6659273,-0.01929658590690808,0.0,0.054671562827932584,175.0,70.1759267220256,0.006108799769315303
2025-06-02 02:00:00,sui,3.3136660067621118,630566709.439227,-0.015431918919053267,inf,0.08911976820133088,175.0,62.32072701208098,0.006111939010638676
2025-06-02 03:00:00,sui,3.295391494342442,628154786.5386319,-0.01827451241966971,0.0,0.12114079051932804,175.0,60.84455524187947,0.0062195205925047944
2025-06-02 04:00:00,sui,3.2746591716593554,647258848.0655111,-0.020732322683086668,inf,0.01859993830884178,175.0,48.660404961081255,0.0063166287279651364
2025-06-02 05:00:00,sui,3.284111985235504,643872134.8447713,0.009452813576148689,-inf,0.09427327597385417,175.0,47.027768340145066,0.006116023420160596
2025-06-02 06:00:00,sui,3.275837395707576,642164348.6123766,-0.008274589527927922,0.0,0.06925048543118398,175.0,46.68043735205415,0.00611993692601792
2025-06-02 07:00:00,sui,3.296557247644942,583722543.6357754,0.020719851937365696,inf,-0.07246754236182443,175.0,47.38973375416636,0.0061919394067981625
2025-06-02 08:00:00,sui,3.297726549422189,648504671.8721259,0.001169301777247167,-inf,-0.058156782052784274,175.0,49.55517836496232,0.006156808654124339
2025-06-02 09:00:00,sui,3.3088930759717265,704197209.4291334,0.011166526549537537,-inf,-0.0106762372695382,175.0,59.56550789593604,0.006182388034265271
2025-06-02 10:00:00,sui,3.273425354271145,607637282.5006577,-0.035467721700581656,0.0,0.22839308569945274,175.0,47.631070915520205,0.006106857942743479
2025-06-02 11:00:00,sui,3.266082055236894,667457105.6817645,-0.007343299034250794,0.0,0.1698233327490525,175.0,46.33294114472755,0.006133994515770009
2025-06-02 12:00:00,sui,3.254068439569612,674757335.9939084,-0.012013615667282096,0.0,0.16643192828584025,175.0,40.7971333545276,0.005915899760697053
2025-06-02 13:00:00,sui,3.2637706243151032,716479268.1824061,0.009702184745491227,0.0,0.1842944271229404,175.0,36.5365425963801,0.005887565976216382
2025-06-02 14:00:00,sui,3.256695633231764,743905448.2304145,-0.007074991083339199,-inf,0.22567438762373243,175.0,26.621770285588696,0.0052921906572197756
2025-06-02 15:00:00,sui,3.277744648734221,736373137.4536068,0.021049015502456747,0.0,0.24560323231499515,175.0,37.0236556133439,0.005360214418567902
2025-06-02 16:00:00,sui,3.287904366250598,745137880.5822669,0.010159717516377231,0.0,0.23730301114520874,175.0,43.312155117948286,0.005388392316304515
2025-06-02 17:00:00,sui,3.266109715154188,723781574.6161903,-0.02179465109640999,0.0,0.279678192421207,175.0,42.534751874536646,0.005423090346904723
2025-06-02 18:00:00,sui,3.292810650688751,682284633.5489963,0.026700935534563097,inf,0.18110140336427288,175.0,54.49095687937445,0.005681557317788771
2025-06-02 19:00:00,sui,3.3012351344379294,750840820.3357428,0.008424483749178258,0.0,0.12446201290840554,175.0,54.25819998914392,0.005363886722979171
2025-06-02 20:00:00,sui,3.2777207481369506,741924957.7652757,-0.023514386300978796,-inf,0.14214611954854736,175.0,50.4353551755505,0.005503965150570631
2025-06-02 21:00:00,sui,3.326520438683796,742008960.4342136,0.0487996905468453,0.0,0.10681701732228366,175.0,56.13043767568104,0.006292645460933187
2025-06-02 22:00:00,sui,3.3404859831517064,764290860.9265001,0.01396554446791054,0.0,0.11843639107679034,175.0,58.31323816902981,0.006295013523737932
2025-06-02 23:00:00,sui,3.354054891938961,800921833.1695701,0.013568908787254585,0.0,0.13782863089985414,175.0,58.6990454952998,0.0061607360970907556
2025-06-02 00:00:00,tether,1.0003677950359624,30700334189.83738,-7.30991181630003e-06,inf,0.24844384986024562,547.0,49.09648145343663,3.094458136044856e-05
2025-06-02 01:00:00,tether,1.0003324510461062,31631849611.59006,-3.5343989856162494e-05,0.0,0.2459550859870989,547.0,48.36966311824398,3.181561174495271e-05
2025-06-02 02:00:00,tether,1.0003458679704915,18886593834.17101,1.3416924385278861e-05,0.0,0.15082746280833742,547.0,43.17854511947633,2.8876694729482556e-05
2025-06-02 03:00:00,tether,1.0003109564981507,31256615325.940166,-3.491147234080394e-05,inf,0.014549202813758839,547.0,38.3598464722232,2.9651940436443568e-05
2025-06-02 04:00:00,tether,1.000311429663124,31807203859.59421,4.731649732026e-07,inf,0.006386753540494897,547.0,45.656477553411676,2.92416859511666e-05
2025-06-02 05:00:00,tether,1.0002701560713303,29417694659.513344,-4.1273591793622444e-05,0.0,0.01244497033498551,547.0,35.95039550923437,2.9705540979447732e-05
2025-06-02 06:00:00,tether,1.0003689882868907,23989349763.799755,9.883221556039601e-05,0.0,-0.05060389146886504,547.0,53.305230815812735,3.558365895385475e-05
2025-06-02 07:00:00,tether,1.0002611586325465,20893935803.02526,-0.00010782965434419367,0.0,0.034367352555359394,547.0,34.111823626662925,4.0830249372744494e-05
2025-06-02 08:00:00,tether,1.0002760638920165,32056341693.060207,1.4905259470010535e-05,0.0,0.11601068437920292,547.0,34.61389652041679,3.9805642569951264e-05
2025-06-02 09:00:00,tether,1.000336515158763,32613069922.001263,6.0451266746586185e-05,0.0,0.10780934172838207,547.0,44.28322258284433,4.150418718339826e-05
2025-06-02 10:00:00,tether,1.0003216341897965,34211878531.40757,-1.4880968966624053e-05,0.0,0.1121001754007885,547.0,43.36779404675669,4.153609557705039e-05
2025-06-02 11:00:00,tether,1.0003136866595843,35892482610.78181,-7.947530212160103e-06,0.0,0.11640177547450364,547.0,45.73091976384911,4.110560448204731e-05
2025-06-02 12:00:00,tether,1.000297371494954,35040101350.057755,-1.6315164630409384e-05,0.0,0.12767495910541907,547.0,43.59853067747731,4.022948940515814e-05
2025-06-02 13:00:00,tether,1.000349093157321,36794404745.97276,5.1721662366999155e-05,0.0,0.12538138892504055,547.0,47.427696488572316,4.1783259898420855e-05
2025-06-02 14:00:00,tether,1.000317195007144,33819902376.279408,-3.1898150176790097e-05,-inf,0.08126457390217791,547.0,45.22822219232016,4.113452977475685e-05
2025-06-02 15:00:00,tether,1.0002495844624562,41001580574.76379,-6.761054468795713e-05,inf,0.01447081132790285,547.0,42.633656767661876,4.315910310566354e-05
2025-06-02 16:00:00,tether,1.0003302716591145,20889803409.592068,8.068719665832447e-05,inf,-0.1434380930458531,547.0,48.761682218069986,4.649894118995764e-05
2025-06-02 17:00:00,tether,1.0003341126875362,40243035024.783485,3.841028421769366e-06,0.0,-0.22453868342807054,547.0,51.93397781671936,4.507570874261825e-05
2025-06-02 18:00:00,tether,1.0003239838802858,40168243813.13321,-1.0128807250486815e-05,inf,-0.22224274321225415,547.0,51.0318709229964,4.4995243951891774e-05
2025-06-02 19:00:00,tether,1.000340721670354,40060089525.21938,1.6737790068166447e-05,0.0,-0.22412211468686397,547.0,56.04377710248605,4.506214346874003e-05
2025-06-02 20:00:00,tether,1.0002989523996115,39871413524.75399,-4.176927074239778e-05,inf,-0.21422342136553793,547.0,43.35175081364422,4.578448622509065e-05
2025-06-02 21:00:00,tether,1.00036155414791,40581633199.95693,6.260174829852971e-05,0.0,-0.21626886232117087,547.0,60.4253653527082,4.725203691035169e-05
2025-06-02 22:00:00,tether,1.0003916237281234,26059784074.755207,3.0069580213343272e-05,0.0,-0.24011903042281246,547.0,61.6336800868609,4.763507230117926e-05
2025-06-02 23:00:00,tether,1.0003491860173792,36037175918.73959,-4.2437710744192e-05,0.0,-0.26343365085305015,547.0,51.32361161296996,4.8322526286794705e-05
2025-06-02 00:00:00,tether-gold,3314.778261119339,20537582.671822745,-0.8719197824098046,0.0,0.496127012520473,2.0,91.7417117661856,0.0008833747034657303
2025-06-02 01:00:00,tether-gold,3314.221195408477,20476249.758756395,-0.5570657108619343,0.0,0.5059279373321882,2.0,89.39929176444167,0.0008879589040829488
2025-06-02 02:00:00,tether-gold,3311.9747659411464,20638777.57792836,-2.246429467330472,0.0,0.5124909246959823,2.0,81.03845366445532,0.0009100626614757048
2025-06-02 03:00:00,tether-gold,3314.039765525765,21078774.213121098,2.064999584618363,0.0,0.570260767617268,2.0,83.38952356671325,0.0009088630706693791
2025-06-02 04:00:00,tether-gold,3313.5383316204297,21873959.298708543,-0.5014339053350341,-inf,0.5683034116229684,2.0,80.80886595696019,0.000912865587951471
2025-06-02 05:00:00,tether-gold,3320.3307780744017,21865072.52625184,6.792446453971934,0.0,0.49695156669978646,2.0,85.0777293275425,0.000984108754757226
2025-06-02 06:00:00,tether-gold,3330.187562421368,21582110.726476923,9.856784346966379,0.0,0.3152159840265735,2.0,88.27994549930224,0.0011136939455208769
2025-06-02 07:00:00,tether-gold,3346.7455054359566,24334819.78951348,16.557943014588545,0.0,0.5276678036090342,2.0,91.83474875066715,0.0014449297122306913
2025-06-02 08:00:00,tether-gold,3356.978945914296,26041587.935688622,10.233440478339617,inf,0.540666873418048,2.0,93.86898704891505,0.0015129675323615945
2025-06-02 09:00:00,tether-gold,3356.973467260778,26796427.70249449,-0.005478653518366627,0.0,0.537752254932271,2.0,93.72864026799776,0.0015159838916634725
2025-06-02 10:00:00,tether-gold,3349.935164415504,26797932.714412365,-7.038302845273847,0.0,0.5986147048751981,2.0,84.77698551902341,0.0016116637145531826
2025-06-02 11:00:00,tether-gold,3352.6189629336995,28015995.047471654,2.6837985181955446,0.0,0.5972757844828559,2.0,85.05399430568504,0.00160893863265338
2025-06-02 12:00:00,tether-gold,3359.040605526933,27798628.00977371,6.421642593233628,inf,0.5667100288467614,2.0,85.9509763030105,0.0016252518544223004
2025-06-02 13:00:00,tether-gold,3361.2739264356846,27653571.43784807,2.233320908751466,0.0,0.6196981055573513,2.0,83.51483239227458,0.0016146010253173407
2025-06-02 14:00:00,tether-gold,3371.172729448185,28741893.30437255,9.898803012500139,0.0,0.6261952498771447,2.0,86.57613576432813,0.0016693373950378428
2025-06-02 15:00:00,tether-gold,3379.1896938518075,29306234.983993437,8.016964403622751,0.0,0.6004842175334933,2.0,88.41935211365463,0.001681459052714136
2025-06-02 16:00:00,tether-gold,3375.754095098825,28984528.351218384,-3.4355987529825143,0.0,0.6285212189163748,2.0,87.19303529971803,0.001726164082630877
2025-06-02 17:00:00,tether-gold,3374.4540769480964,28409267.03125257,-1.300018150728647,0.0,0.6718196585838454,2.0,85.54787731729567,0.0017361876288010348
2025-06-02 18:00:00,tether-gold,3376.1482689688514,33776084.26392249,1.6941920207550538,inf,0.4682229862237727,2.0,86.32984629723181,0.0017222050429299596
2025-06-02 19:00:00,tether-gold,3377.12603406912,34041591.19525401,0.977765100268698,inf,0.47107486426890144,2.0,85.34062938696769,0.0017245232473540194
2025-06-02 20:00:00,tether-gold,3379.595661138745,33923682.935772665,2.4696270696249485,-inf,0.4707487033860155,2.0,83.8565169613255,0.0017129967318939923
2025-06-02 21:00:00,tether-gold,3379.329406757157,33964369.98134006,-0.26625438158816905,-inf,0.4778625788347374,2.0,78.74616883604534,0.001723180997067812
2025-06-02 22:00:00,tether-gold,3383.1635949241017,33274467.66701489,3.834188166944841,-inf,0.464146617814679,2.0,76.04092675076672,0.0017200851228772545
2025-06-02 23:00:00,tether-gold,3387.333292523598,32033358.99330936,4.1696975994964305,0.0,0.3260872159928328,2.0,77.88365952714565,0.0015779162197450134
2025-06-02 00:00:00,the-open-network,3.2004060867618227,87929145.91117993,0.0037728565297538985,0.0,0.18219919221108521,0.0,71.77219992899936,0.004880621985933405
2025-06-02 01:00:00,the-open-network,3.194750444806056,95515633.70955612,-0.0056556419557667326,0.0,0.17798815300113283,0.0,71.63453707454795,0.004892564336182899
2025-06-02 02:00:00,the-open-network,3.192028588870096,132339582.44609348,-0.0027218559359600825,0.0,0.1701823019831062,0.0,67.79738980068973,0.004888239505794932
2025-06-02 03:00:00,the-open-network,3.1777947084563007,89093282.07621242,-0.014233880413795141,0.0,0.19085423111739844,0.0,71.17020263376395,0.004982958892357146
2025-06-02 04:00:00,the-open-network,3.1608411491150203,102674149.47048996,-0.0169535593412804,0.0,0.18401002891312146,0.0,61.73421833817744,0.0050631774475905405
2025-06-02 05:00:00,the-open-network,3.152681365520599,69758271.64215052,-0.008159783594421377,0.0,0.20018136799405994,0.0,56.40131282959245,0.005084267933324002
2025-06-02 06:00:00,the-open-network,3.138418492066662,149341468.50419688,-0.014262873453937175,0.0,0.15823288416551531,0.0,52.23072832799764,0.005153286261565552
2025-06-02 07:00:00,the-open-network,3.1415677709221983,148457444.54376814,0.003149278855536508,0.0,0.15696991953466757,0.0,48.764788194501726,0.005158766751915002
2025-06-02 08:00:00,the-open-network,3.1244619708798016,148591259.43854398,-0.0171058000423967,0.0,0.13097460623011492,0.0,45.78257599508862,0.005095817748148828
2025-06-02 09:00:00,the-open-network,3.1221344170790792,152454307.99018678,-0.0023275538007223595,0.0,0.1310148381836768,0.0,51.438426831977246,0.005088160885568385
2025-06-02 10:00:00,the-open-network,3.120409061079398,149859524.2235869,-0.0017253559996812662,0.0,0.08425377198233795,0.0,40.009730296526506,0.004756616688244198
2025-06-02 11:00:00,the-open-network,3.1116984268277363,150729406.97699216,-0.00871063425166163,0.0,0.12101697688044731,0.0,33.4332501520863,0.004780082534124691
2025-06-02 12:00:00,the-open-network,3.11478696519296,151319719.39277667,0.003088538365223492,0.0,0.17386682546882487,0.0,20.434671206675418,0.004619740348979568
2025-06-02 13:00:00,the-open-network,3.1264964799714146,150550135.90024936,0.011709514778454722,0.0,0.11258540038323235,0.0,19.123734718207857,0.00441349184703809
2025-06-02 14:00:00,the-open-network,3.137348835813785,150440340.2378729,0.010852355842370542,0.0,-0.2983335985321631,0.0,23.869130644280887,0.004335345682651202
2025-06-02 15:00:00,the-open-network,3.165219960355397,152314822.9771849,0.02787112454161189,0.0,-0.2817482837162454,0.0,39.665413140294625,0.004635453699639864
2025-06-02 16:00:00,the-open-network,3.1932837269965253,158806847.48651966,0.028063766641128307,0.0,-0.2678531112079293,0.0,50.373077739599154,0.004938785886720683
2025-06-02 17:00:00,the-open-network,3.198698850973253,164083070.0833572,0.00541512397672772,0.0,-0.2352750014925932,0.0,56.55732863696394,0.004859333453118642
2025-06-02 18:00:00,the-open-network,3.2315868901618856,168873518.12575707,0.03288803918863259,0.0,-0.20514541028275943,0.0,70.17505407302701,0.005202907624581587
2025-06-02 19:00:00,the-open-network,3.235961356182802,176579265.24500358,0.004374466020916401,0.0,-0.2578916170325915,0.0,74.27359277158942,0.004874481772601563
2025-06-02 20:00:00,the-open-network,3.2196887595972723,179411388.58857116,-0.01627259658552971,0.0,-0.22694651913461453,0.0,73.41351908038862,0.004716922268554573
2025-06-02 21:00:00,the-open-network,3.2359327486703693,183664832.3941952,0.016243989073096987,0.0,-0.22337656460805705,0.0,75.27874485787531,0.004774449939142947
2025-06-02 22:00:00,the-open-network,3.2203690054922864,182052335.4942276,-0.015563743178082845,0.0,-0.14362256536515497,0.0,75.9058644657874,0.004668652059750452
2025-06-02 23:00:00,the-open-network,3.221801241413083,189102236.0013733,0.001432235920796554,0.0,-0.1062540813153221,0.0,77.05228305340326,0.0045991165208475425
2025-06-02 00:00:00,tron,0.2710887831901426,366519016.3978273,0.0008364896942278377,inf,0.0778064867404595,53.0,73.18511001760076,0.002177013455909519
2025-06-02 01:00:00,tron,0.2705131558393835,368685338.5906138,-0.0005756273507591114,0.0,-0.20281609479742208,53.0,70.7586187843641,0.002175627485960082
2025-06-02 02:00:00,tron,0.2706595408685346,363033829.3718783,0.00014638502915109708,-inf,-0.020854543475787295,53.0,66.07199422184718,0.0020776567249002737
2025-06-02 03:00:00,tron,0.2712777521262464,359101594.4157477,0.000618211257711776,-inf,0.08347592782787895,53.0,77.88614792619398,0.0020170332455195
2025-06-02 04:00:00,tron,0.2709212551823582,351245122.2911543,-0.00035649694388817377,inf,0.15456405417011718,53.0,72.1910241715244,0.002055268649886307
2025-06-02 05:00:00,tron,0.2716150733767422,352610071.4745228,0.0006938181943839661,inf,0.30888160025307243,53.0,75.02127313873498,0.0020556106996360178
2025-06-02 06:00:00,tron,0.2706992051692536,354444019.6846362,-0.0009158682074885682,0.0,0.1988264329086016,53.0,65.41835133852672,0.0022027663320598736
2025-06-02 07:00:00,tron,0.2706058437927256,356213140.4690692,-9.336137652798948e-05,inf,0.29334941921800595,53.0,61.177402935308216,0.002145660603095529
2025-06-02 08:00:00,tron,0.2700814739359149,363319564.6848559,-0.0005243698568107025,inf,0.15818147274687103,53.0,54.77785195060552,0.002128459201197041
2025-06-02 09:00:00,tron,0.270343427028134,372158107.9637228,0.0002619530922191027,inf,0.12990553636327937,53.0,62.24222562033966,0.002112700603158441
2025-06-02 10:00:00,tron,0.2695517497573322,375347011.2735204,-0.000791677270801816,inf,0.06737436693481419,53.0,52.608134348841,0.002188580750768209
2025-06-02 11:00:00,tron,0.2686722826082497,377950499.9215677,-0.0008794671490824912,inf,0.0019566107751850387,53.0,47.294878844924575,0.0022864860151384763
2025-06-02 12:00:00,tron,0.2688054873023497,379523875.7195609,0.00013320469409999758,0.0,-0.0935633101451246,53.0,43.63886687557202,0.0021090925863188736
2025-06-02 13:00:00,tron,0.2681549438403787,380054474.6029592,-0.0006505434619710204,inf,-0.1369601362592115,53.0,35.97554619656775,0.002079464253386822
2025-06-02 14:00:00,tron,0.2675153557407637,385585699.6425757,-0.0006395880996150072,-inf,-0.18399636209551204,53.0,25.45915721332547,0.0021195987364447
2025-06-02 15:00:00,tron,0.2673442529031472,396732700.1331418,-0.00017110283761651024,0.0,-0.19409776617803806,53.0,26.95694401884502,0.0021223503059276064
2025-06-02 16:00:00,tron,0.2673141345351162,406058043.9802343,-3.011836803096246e-05,0.0,-0.16608824811326528,53.0,25.255067972421273,0.00211534306199993
2025-06-02 17:00:00,tron,0.2663515445186369,411043431.54889697,-0.0009625900164793033,0.0,-0.16564286722364732,53.0,15.328709471174804,0.002144808529327836
2025-06-02 18:00:00,tron,0.2665640495680045,423653257.5819727,0.00021250504936759507,-inf,-0.0797689104786351,53.0,18.69898960681411,0.0021282395048755217
2025-06-02 19:00:00,tron,0.2673336932157382,442337259.86265767,0.0007696436477336865,inf,0.020350356550746768,53.0,19.575153903572314,0.0021791572926327146
2025-06-02 20:00:00,tron,0.2672797509103264,436328145.3614353,-5.394230541178047e-05,0.0,0.06865507713646829,53.0,22.307928194757622,0.0021349595967597675
2025-06-02 21:00:00,tron,0.2682703693443805,451947558.18591976,0.0009906184340540691,-inf,0.18436775850928552,53.0,33.486300763615915,0.002285652435691375
2025-06-02 22:00:00,tron,0.26815412037045,452491557.21631867,-0.00011624897393047728,0.0,0.22761100473302256,53.0,35.53733505009603,0.002222474702553517
2025-06-02 23:00:00,tron,0.2686584620870791,446750852.1115956,0.0005043417166291086,inf,0.18085920877561484,53.0,37.79999647388742,0.00222159542741
2025-06-02 00:00:00,uniswap,6.30985469090444,361759879.48156303,-0.01461524891813859,0.0,0.45813445847793277,35.0,68.37108107243961,0.01231122359438675
2025-06-02 01:00:00,uniswap,6.223594342273818,367985826.7770433,-0.08626034863062237,0.0,0.4698243902510277,35.0,55.785622215382155,0.012680164408842473
2025-06-02 02:00:00,uniswap,6.184804817147281,356869113.0832609,-0.03878952512653644,inf,0.46081919895222945,35.0,48.491224094065906,0.01261862700870933
2025-06-02 03:00:00,uniswap,6.137259648689415,340971175.6920966,-0.04754516845786583,0.0,0.5181128724430678,35.0,49.913630292625776,0.01264689815005861
2025-06-02 04:00:00,uniswap,6.096737255511064,339314766.8990516,-0.04052239317835138,-inf,0.5385688011594945,35.0,45.355485880979806,0.012743815336436756
2025-06-02 05:00:00,uniswap,6.074265972018031,304922372.0527252,-0.022471283493032956,inf,0.13303248540455304,35.0,37.81392312133852,0.007605014208901314
2025-06-02 06:00:00,uniswap,6.069136084498966,284292299.92085844,-0.005129887519064624,-inf,0.22341969828345395,35.0,36.61418642704957,0.007381736133843255
2025-06-02 07:00:00,uniswap,6.111166440428907,278089025.31407624,0.04203035592994109,-inf,0.198396521114709,35.0,36.42792448316437,0.007551443599971157
2025-06-02 08:00:00,uniswap,6.161522834212375,278606958.1432437,0.0503563937834679,0.0,0.20955947396084146,35.0,42.53481459537203,0.0077505256659401375
2025-06-02 09:00:00,uniswap,6.14641587300826,284761125.57491094,-0.015106961204115699,inf,0.19429010708957184,35.0,48.050759834088424,0.007764813833422525
2025-06-02 10:00:00,uniswap,6.091080428433497,272637268.68493426,-0.05533544457476225,0.0,0.3160975344548681,35.0,39.90886760250552,0.007574890123217809
2025-06-02 11:00:00,uniswap,6.1335499403760965,271865899.1513164,0.04246951194259907,inf,0.30632788315674025,35.0,36.72597045335405,0.00755218698879285
2025-06-02 12:00:00,uniswap,6.114870641790061,266012601.2285733,-0.018679298586035564,inf,0.26813711407017937,35.0,35.35005803901832,0.00739435158098499
2025-06-02 13:00:00,uniswap,6.198272353492203,269162686.4013154,0.08340171170214195,0.0,0.3396040095531364,35.0,38.78669350218844,0.007633798027446551
2025-06-02 14:00:00,uniswap,6.228304322284784,280790526.1981706,0.03003196879258141,-inf,0.3612718868330633,35.0,42.947059230371856,0.007679993001906884
2025-06-02 15:00:00,uniswap,6.23984612003798,277138448.68524617,0.011541797753195304,0.0,0.3336435756715786,35.0,51.61416368532803,0.007454899314489772
2025-06-02 16:00:00,uniswap,6.311283319896343,276458214.2534135,0.07143719985836317,inf,0.33325606097313293,35.0,61.797060944055275,0.007798245573128899
2025-06-02 17:00:00,uniswap,6.332789782781625,271256759.29981226,0.021506462885282573,inf,0.3044268870267239,35.0,69.16884404224564,0.007704443837648116
2025-06-02 18:00:00,uniswap,6.316962362917376,275900992.8313105,-0.01582741986424896,-inf,0.292784588050704,35.0,72.68838311718213,0.007715995258363508
2025-06-02 19:00:00,uniswap,6.280959828028438,276060064.0943554,-0.03600253488893834,0.0,0.3495698477121825,35.0,70.71674618412804,0.007275682545366105
2025-06-02 20:00:00,uniswap,6.254066954080944,273372802.27589536,-0.026892873947494067,-inf,0.3448266708396114,35.0,67.76064043039875,0.007275022968274735
2025-06-02 21:00:00,uniswap,6.289298327913822,271592546.7651743,0.035231373832878,0.0,0.28793576249783304,35.0,67.3340427469219,0.006995400330283839
2025-06-02 22:00:00,uniswap,6.34589709338248,271766015.8126299,0.056598765468658385,-inf,0.29763474937639617,35.0,67.72613547237628,0.00722478396598439
2025-06-02 23:00:00,uniswap,6.393631465905422,275351192.92728084,0.04773437252294155,0.0,0.2865203352028581,35.0,72.36473098942857,0.007179000141013017
2025-06-02 00:00:00,usd-coin,0.9997948248475608,2664203179.1101174,1.315603157880929e-05,-inf,-0.2661784070606212,87.0,45.58714365496591,2.524396443898423e-05
2025-06-02 01:00:00,usd-coin,0.9997992098384924,2062589431.533308,4.384990931582955e-06,inf,-0.2877935624448364,87.0,56.42140202052537,2.471445052747293e-05
2025-06-02 02:00:00,usd-coin,0.9997648802728092,4940186730.015202,-3.4329565683166585e-05,0.0,-0.34381143975359874,87.0,43.5699095189372,2.4295768067263606e-05
2025-06-02 03:00:00,usd-coin,0.9997987654167814,3122397129.911627,3.388514397217879e-05,-inf,-0.38535227572694813,87.0,52.625237880280395,2.532311522792697e-05
