timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_06_07,RSI,volatility
2025-06-07 04:00:00,bittensor,374.5563224511633,114266370.28165063,5.051431562724076,inf,0.2450589610562398,9.0,60.8396245482367,0.0056711575782799895
2025-06-07 05:00:00,bittensor,371.5951895048197,111728619.4010575,-2.9611329463435823,inf,0.24060261897880134,9.0,49.260995737256295,0.005962395033240587
2025-06-07 06:00:00,bittensor,375.4092238236957,111597907.45946684,3.814034318875997,0.0,0.25560523860405354,9.0,52.36871412107103,0.006253600831328081
2025-06-07 07:00:00,bittensor,375.7969940383826,103945686.29113343,0.38777021468689554,inf,0.19539085745646778,9.0,48.58719876315844,0.006067528054758496
2025-06-07 08:00:00,bittensor,375.5028466334388,101027827.70454256,-0.29414740494377156,0.0,0.21362825351567097,9.0,48.56370275033883,0.006077788863444931
2025-06-07 09:00:00,bittensor,374.3573833805848,99269073.01189508,-1.1454632528540287,0.0,0.19112339877975196,9.0,55.24826693203702,0.006093972890161428
2025-06-07 10:00:00,bittensor,374.8532626386957,96947469.11024244,0.4958792581109037,0.0,0.2605453876885481,9.0,65.4558319601752,0.005898374764542718
2025-06-07 11:00:00,bittensor,377.9355888125933,94456203.58144364,3.082326173897627,-inf,0.26876131665398395,9.0,69.35044378685338,0.0058497202806842745
2025-06-07 12:00:00,bittensor,378.30343177283663,93417892.50447516,0.3678429602433084,0.0,0.26734345283316263,9.0,70.06313600914324,0.0058422507145588195
2025-06-07 13:00:00,bittensor,379.0691794498017,88391963.24179225,0.7657476769650771,-inf,0.26210707561087754,9.0,75.90225394232581,0.005845550363911433
2025-06-07 14:00:00,bittensor,380.0713964843487,83428157.40872166,1.0022170345470158,-inf,0.2913076975909633,9.0,77.71519592173738,0.005813565248595326
2025-06-07 15:00:00,bittensor,379.2679450587371,82943528.09230703,-0.8034514256116267,0.0,0.26891405290059434,9.0,74.34598624491541,0.0056851016358504545
2025-06-07 16:00:00,bittensor,381.8329360867292,77566788.23807839,2.5649910279921073,-inf,0.1653532114929262,9.0,78.59545179705913,0.005723151916263005
2025-06-07 17:00:00,bittensor,378.44992002092783,67798989.76324423,-3.383016065801371,inf,0.2672361718288957,9.0,67.12330979251337,0.005930156059767525
2025-06-07 18:00:00,bittensor,377.97578866692015,63557495.588063605,-0.4741313540076817,-inf,0.27775466384194397,9.0,57.936687003821895,0.005934668303067072
2025-06-07 19:00:00,bittensor,378.8842465626299,67309743.70376496,0.9084578957097733,-inf,0.2529893978121677,9.0,68.69998206668512,0.005442378468287603
2025-06-07 20:00:00,bittensor,381.9399960363924,61615732.73367401,3.0557494737624893,inf,0.24355494583770806,9.0,67.43288009901265,0.005268597956993919
2025-06-07 21:00:00,bittensor,383.0619401648019,61599566.758881606,1.1219441284094955,inf,0.290547106287817,9.0,68.66121204722884,0.005277012474396975
2025-06-07 22:00:00,bittensor,387.924224661131,63603244.46323693,4.862284496329096,-inf,0.37573895444341715,9.0,75.84179765353393,0.005732827507688072
2025-06-07 23:00:00,bittensor,388.2729716939885,67530777.04350144,0.34874703285748865,0.0,0.3285954118686189,9.0,79.9430143025406,0.0055986479532194695
2025-06-07 00:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-07 01:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-07 02:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-07 03:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-07 04:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-07 05:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-07 06:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-07 07:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-07 08:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-07 09:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-07 10:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-07 11:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-07 12:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-07 13:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-07 14:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-07 15:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-07 16:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-07 17:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-07 18:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-07 19:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-07 20:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-07 21:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-07 22:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-07 23:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-07 00:00:00,cardano,0.6564156318236438,579132039.6493936,-0.0024637903026393237,-inf,0.49003107296014264,117.0,67.38975569687098,0.0043951545869242645
2025-06-07 01:00:00,cardano,0.6566790939725357,573819732.7247417,0.0002634621488918354,0.0,0.5070464087985023,117.0,64.4569235171262,0.004389997097196887
2025-06-07 02:00:00,cardano,0.6557649456925493,556602069.9158258,-0.0009141482799863709,inf,0.5031762415202871,117.0,57.44346805661093,0.004389619569636909
2025-06-07 03:00:00,cardano,0.6578516652108534,557910786.4141868,0.002086719518304081,0.0,0.5253522847726263,117.0,50.350161936321925,0.00434852975098983
2025-06-07 04:00:00,cardano,0.6611522634738721,551754221.3325119,0.0033005982630187614,0.0,0.4592916807492171,117.0,47.871206158979774,0.004034504507027983
2025-06-07 05:00:00,cardano,0.6587205308773448,539664583.1562625,-0.002431732596527292,-inf,0.4426625197709399,117.0,38.857432278118075,0.0041150517237460715
2025-06-07 06:00:00,cardano,0.6640251365373228,511836709.6124109,0.0053046056599779234,-inf,0.3681274945703036,117.0,46.212256282010934,0.004342716606830439
2025-06-07 07:00:00,cardano,0.6655651800081896,534664483.89202857,0.001540043470866892,0.0,0.36605403960231186,117.0,47.656274176140684,0.004344986415521519
2025-06-07 08:00:00,cardano,0.6689726787180267,528651774.238597,0.0034074987098370313,0.0,0.38401380853488704,117.0,58.50312991333871,0.004348972961853626
2025-06-07 09:00:00,cardano,0.6651595401300575,498668498.0987492,-0.003813138587969167,0.0,0.41216536375676793,117.0,53.94609225122104,0.0046086178760039
2025-06-07 10:00:00,cardano,0.6647478422913338,512754143.0833232,-0.00041169783872374577,0.0,0.3808758038374009,117.0,52.402877944167344,0.004609289858372528
2025-06-07 11:00:00,cardano,0.6673529160279417,503847926.5459588,0.002605073736607899,0.0,0.3687996106741886,117.0,53.53750864292254,0.004557694417188058
2025-06-07 12:00:00,cardano,0.6685501968073859,489190802.146686,0.0011972807794442542,0.0,0.3540643489415754,117.0,59.63688437720081,0.004371384074350458
2025-06-07 13:00:00,cardano,0.6690466754756602,457502482.0336224,0.0004964786682742917,0.0,0.16088584628021224,117.0,66.81300939770733,0.0038988474929859593
2025-06-07 14:00:00,cardano,0.6695512675212287,426634995.5267117,0.0005045920455685193,-inf,0.13433552072287203,117.0,73.22665600850397,0.0036589163524483547
2025-06-07 15:00:00,cardano,0.6686610831442745,416503029.2928434,-0.0008901843769542062,-inf,0.18907056025049296,117.0,70.72736503081438,0.003611964903331352
2025-06-07 16:00:00,cardano,0.6671239319224317,399353267.0903418,-0.0015371512218428363,0.0,0.1506548584150327,117.0,69.23504743329936,0.003616078412400644
2025-06-07 17:00:00,cardano,0.6631757954369324,397504948.1896509,-0.003948136485499298,0.0,0.08015963431208956,117.0,58.481098176692456,0.0038074536251180876
2025-06-07 18:00:00,cardano,0.6631876030461993,385124100.5381448,1.1807609266889507e-05,0.0,0.14170068935133723,117.0,53.62167518557748,0.0036648281179076903
2025-06-07 19:00:00,cardano,0.6632733893402359,379619505.4359831,8.578629403666049e-05,0.0,0.13816691080350574,117.0,58.839308825649475,0.003646183839987942
2025-06-07 20:00:00,cardano,0.6645392018444499,377193295.0599088,0.0012658125042139812,0.0,0.17876101059260865,117.0,51.18368138970683,0.003661313700324512
2025-06-07 21:00:00,cardano,0.6657878407713067,366830237.8709055,0.0012486389268567821,-inf,0.27152939670568804,117.0,50.51967015820511,0.0036401365362830765
2025-06-07 22:00:00,cardano,0.6688024707422063,366217225.5175205,0.0030146299708996294,inf,0.21031882811046532,117.0,49.59532889862777,0.0036373862463724036
2025-06-07 23:00:00,cardano,0.6685029978209832,351327244.75818,-0.00029947292122312064,0.0,0.15297068387934762,117.0,59.54360527669588,0.0034575265172088585
2025-06-07 00:00:00,chainlink,13.591526913048153,342267299.2122322,0.022219721883526944,0.0,0.04739879884052293,81.0,81.4116805765478,0.003927303090099074
2025-06-07 01:00:00,chainlink,13.636934959582453,343556268.33769435,0.045408046534300084,-inf,0.04769133868737419,81.0,82.25360640355372,0.003930201658317981
2025-06-07 02:00:00,chainlink,13.612536109723436,332974052.3520537,-0.024398849859016636,0.0,0.06158469792808426,81.0,78.9231886602992,0.004006939031643403
2025-06-07 03:00:00,chainlink,13.688800422431257,335631359.9634376,0.07626431270782064,-inf,0.07381364830620281,81.0,80.18603690553283,0.004070628796188117
2025-06-07 04:00:00,chainlink,13.809363427082692,330487941.0552759,0.12056300465143543,inf,0.06775313285745646,81.0,80.5162541962494,0.0039038569818216503
2025-06-07 05:00:00,chainlink,13.80214185141213,326343085.46698385,-0.007221575670561364,0.0,0.08630984291530842,81.0,76.73162610015245,0.003924945393684343
2025-06-07 06:00:00,chainlink,13.96117926438497,334684699.5695038,0.15903741297283958,0.0,0.17176396063551727,81.0,78.50607999489775,0.004329691097294734
2025-06-07 07:00:00,chainlink,13.998842253695011,330630990.19025326,0.037662989310041084,0.0,0.15820393459572352,81.0,80.98988740705727,0.004272622381049222
2025-06-07 08:00:00,chainlink,14.025645582508082,333087912.1434042,0.026803328813070237,0.0,0.18483602199762994,81.0,85.86712315783242,0.003986564976273943
2025-06-07 09:00:00,chainlink,13.955157826735784,334345441.8174718,-0.07048775577229804,0.0,0.1454126863049281,81.0,85.29063582797198,0.004277630474458574
2025-06-07 10:00:00,chainlink,13.937456642018956,330107591.72457033,-0.017701184716827356,0.0,0.159946493804173,81.0,82.0698779944635,0.004282359099180935
2025-06-07 11:00:00,chainlink,13.986327020972114,327927996.1864607,0.04887037895315771,0.0,0.16600577416527124,81.0,81.90475383735827,0.004281577408987958
2025-06-07 12:00:00,chainlink,14.014323005904792,328652442.9724318,0.027995984932678297,-inf,0.17181091860682202,81.0,82.04789823770398,0.004273466965442874
2025-06-07 13:00:00,chainlink,14.019762340072583,315475142.2415695,0.005439334167791188,0.0,0.1826397937598144,81.0,82.63818276173981,0.004293979947314907
2025-06-07 14:00:00,chainlink,14.003471041392109,313692945.6699484,-0.016291298680474853,0.0,0.15133130847678838,81.0,80.10647251122415,0.0041650950762694315
2025-06-07 15:00:00,chainlink,13.94789576301928,302557441.375168,-0.05557527837282805,-inf,0.16847746040601488,81.0,72.39342648515874,0.004181010078725862
2025-06-07 16:00:00,chainlink,13.935890796344024,265260614.94562,-0.012004966675256412,0.0,0.05817537445069673,81.0,73.70917795397324,0.003979239794990685
2025-06-07 17:00:00,chainlink,13.8397913696429,255287243.707389,-0.09609942670112481,-inf,0.09377386838567138,81.0,60.758112126231275,0.004288531651706562
2025-06-07 18:00:00,chainlink,13.797731518341728,246876093.25217104,-0.04205985130117185,0.0,0.11538716223410621,81.0,49.06683558560179,0.004300931243943202
2025-06-07 19:00:00,chainlink,13.810991767782124,242202214.14352307,0.013260249440396166,0.0,0.15026110815783192,81.0,50.70316739770829,0.004123790144988728
2025-06-07 20:00:00,chainlink,13.812932612218985,238124780.84329817,0.0019408444368611555,0.0,0.1987259678126813,81.0,34.30231999775195,0.004094002415511036
2025-06-07 21:00:00,chainlink,13.792474783849102,235320742.1722888,-0.020457828369883302,0.0,0.35053115119902983,81.0,27.321643562533453,0.004067806774880518
2025-06-07 22:00:00,chainlink,13.822758176057336,235585700.44354004,0.030283392208234616,0.0,0.4268153767206257,81.0,27.87331873317821,0.004074466292120531
2025-06-07 23:00:00,chainlink,13.890927164303706,239748163.3863436,0.06816898824637008,inf,0.45336349576512575,81.0,42.95946484396435,0.004154322420157884
2025-06-07 00:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-07 01:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-07 02:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-07 03:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-07 04:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-07 05:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-07 06:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-07 07:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-07 08:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-07 09:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-07 10:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-07 11:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-07 12:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-07 13:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-07 14:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-07 15:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-07 16:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-07 17:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-07 18:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-07 19:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-07 20:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-07 21:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-07 22:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-07 23:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-07 00:00:00,crypto-com-chain,0.0967243265756403,18670365.95359233,-0.00013209913599490641,inf,0.17841885351810602,32.0,31.954275002416125,0.003939176570553997
2025-06-07 01:00:00,crypto-com-chain,0.096635951317142,18111349.34818625,-8.837525849829386e-05,0.0,0.16365540895200742,32.0,28.10743836178878,0.003927552853052192
2025-06-07 02:00:00,crypto-com-chain,0.0966428436655432,18027454.00732561,6.8923484011912395e-06,-inf,0.16212757911671508,32.0,23.82531690467094,0.003926680591862247
2025-06-07 03:00:00,crypto-com-chain,0.0971092217444581,18053571.062224317,0.0004663780789149058,inf,0.19100093384055689,32.0,28.41243140754338,0.0040637845099744645
2025-06-07 04:00:00,crypto-com-chain,0.0971975914117539,18216361.077810302,8.836966729579288e-05,inf,0.1965963358246504,32.0,19.797236961258434,0.004067235984289958
2025-06-07 05:00:00,crypto-com-chain,0.096813704072367,18175186.825553395,-0.000383887339386893,inf,0.18096432032666923,32.0,13.638144899060535,0.00411888029175948
2025-06-07 06:00:00,crypto-com-chain,0.0972584447246725,18400011.00676901,0.0004447406523055003,-inf,0.22153058723476196,32.0,22.57416228369101,0.004250671851795095
2025-06-07 07:00:00,crypto-com-chain,0.0973254190912206,18535847.50956235,6.697436654809485e-05,-inf,0.22353472132582017,32.0,25.14555755811857,0.004251980962128809
2025-06-07 08:00:00,crypto-com-chain,0.0975572165053119,18656547.42605419,0.00023179741409130872,-inf,0.256474605898573,32.0,44.74577230650819,0.0042628776776175575
2025-06-07 09:00:00,crypto-com-chain,0.09731713504235,18691645.68524508,-0.00024008146296190802,inf,0.24033756910138837,32.0,47.43882996107782,0.004284572552563913
2025-06-07 10:00:00,crypto-com-chain,0.0971132484542426,18693041.961528424,-0.00020388658810739646,inf,0.22045338665457248,32.0,44.835586023192874,0.004278124153701874
2025-06-07 11:00:00,crypto-com-chain,0.0974561687772859,18127083.59445876,0.000342920323043297,0.0,0.22983269654784366,32.0,51.345518776945845,0.004325601739464799
2025-06-07 12:00:00,crypto-com-chain,0.0971213965586456,19039344.281886347,-0.0003347722186402974,-inf,0.1505917102272798,32.0,51.63006143239594,0.0043156104791306155
2025-06-07 13:00:00,crypto-com-chain,0.0972077188594123,19140676.18421184,8.6322300766703e-05,inf,0.15854179587218103,32.0,55.63421761618258,0.0042905858094557285
2025-06-07 14:00:00,crypto-com-chain,0.0976101132443448,19600839.76385435,0.0004023943849325029,0.0,0.20515823083661994,32.0,63.073213513412796,0.004199263843500883
2025-06-07 15:00:00,crypto-com-chain,0.0975133329333111,19213402.01932408,-9.678031103370344e-05,0.0,0.20975303943398102,32.0,62.917117267550026,0.004148688759957329
2025-06-07 16:00:00,crypto-com-chain,0.0974544844761115,19055990.102433227,-5.884845719959786e-05,inf,0.21519254505061866,32.0,61.76920916100013,0.004149271732183886
2025-06-07 17:00:00,crypto-com-chain,0.0975186593547099,19038955.20033336,6.417487859838866e-05,inf,0.2598257745748836,32.0,56.721015794748574,0.0041464794484659916
2025-06-07 18:00:00,crypto-com-chain,0.0978162157576302,18340037.76245148,0.0002975564029203126,0.0,0.15751711500939572,32.0,59.50227788830255,0.002693279203715431
2025-06-07 19:00:00,crypto-com-chain,0.0975474646365371,18104632.91436956,-0.0002687511210931054,-inf,0.14101175108598338,32.0,61.68408213385848,0.002614073578423403
2025-06-07 20:00:00,crypto-com-chain,0.0975016391424104,18077073.304210477,-4.582549412669723e-05,-inf,0.13356189845338334,32.0,54.43609653654679,0.0026142141282836143
2025-06-07 21:00:00,crypto-com-chain,0.097397672652874,17980387.22403358,-0.00010396648953640841,inf,0.1341664024072369,32.0,51.300423631578234,0.002622236264231439
2025-06-07 22:00:00,crypto-com-chain,0.0972796451096354,17913859.133507367,-0.00011802754323859965,0.0,-0.02380719092939594,32.0,44.79092886115006,0.0025212251297389594
2025-06-07 23:00:00,crypto-com-chain,0.0974522726190839,17976329.610002548,0.0001726275094485058,0.0,-0.049199312504202605,32.0,52.60194788681562,0.0025135726232239177
2025-06-07 00:00:00,dai,0.999942800484672,73724928.81999996,-0.00013518308190096917,inf,-0.0966933427087055,7.0,51.997918204750995,0.00036030970538683006
2025-06-07 01:00:00,dai,0.9996385760036473,75698374.72273356,-0.00030422448102473965,inf,-0.17074725197651597,7.0,52.27495889200736,0.00034211289180431247
2025-06-07 02:00:00,dai,0.9996250432782032,75091453.06153518,-1.3532725444020954e-05,0.0,-0.14139684262928673,7.0,45.601581056176904,0.00033731451355432663
