timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_05_30,RSI,volatility
2025-05-30 11:00:00,stellar,0.2728131837795586,258981638.3687716,0.0010116571816066733,0.0,-0.5696384636442569,39.0,29.924780028323013,0.004995467601071234
2025-05-30 12:00:00,stellar,0.2743223390901173,257826449.3599492,0.0015091553105586741,-inf,-0.5658306019780509,39.0,29.613910374761304,0.005067445529778777
2025-05-30 13:00:00,stellar,0.2741433543323898,251787154.62071836,-0.000178984757727485,0.0,-0.5587046701502902,39.0,31.556575451885962,0.005041803331493298
2025-05-30 14:00:00,stellar,0.2733523475563828,251929452.01522937,-0.0007910067760069639,0.0,-0.5662459666122277,39.0,33.62131172911877,0.0050033097906670735
2025-05-30 15:00:00,stellar,0.2737049082243999,248350735.8056416,0.00035256066801708785,0.0,-0.599276221130498,39.0,39.77954162307974,0.005029434236840278
2025-05-30 16:00:00,stellar,0.2746106108759348,238509399.67124987,0.0009057026515348898,-inf,-0.6182755968570677,39.0,58.12332189756032,0.005123694297818034
2025-05-30 17:00:00,stellar,0.2681306650583487,270846409.0817469,-0.006479945817586097,0.0,-0.7722284981877031,39.0,31.771372109145474,0.006834284691691446
2025-05-30 18:00:00,stellar,0.2690773817465212,267523819.75280827,0.0009467166881724776,0.0,-0.7810073446975048,39.0,36.12281650552443,0.006901782550704021
2025-05-30 19:00:00,stellar,0.2719888497491285,267516410.52470785,0.0029114680026073314,inf,-0.7625223059513784,39.0,45.99920430661492,0.007367814642086131
2025-05-30 20:00:00,stellar,0.272556975199117,267863674.2874669,0.0005681254499884658,0.0,-0.7837221820303742,39.0,45.28329942211577,0.007333777892360008
2025-05-30 21:00:00,stellar,0.2716830683060748,266717274.0786972,-0.0008739068930421756,0.0,-0.7745609895620377,39.0,48.780684033117076,0.007328368186533091
2025-05-30 22:00:00,stellar,0.2706249685328593,267814930.6737801,-0.0010580997732155262,inf,-0.781223613080045,39.0,46.28680240012649,0.007190980323121815
2025-05-30 23:00:00,stellar,0.2673407803615139,278081919.3514546,-0.0032841881713454035,-inf,-0.773667735321533,39.0,37.55336860967847,0.007478722214914242
2025-05-30 00:00:00,sui,3.526328345857378,1063290121.0384246,-0.036249429244263,0.0,0.3554729115554746,175.0,34.704502564656536,0.0077898265326789675
2025-05-30 01:00:00,sui,3.503197072603351,1097570694.3253374,-0.023131273254027196,inf,0.3220485956122836,175.0,30.34267419510695,0.007831160844415487
2025-05-30 02:00:00,sui,3.4303866401629266,1145515430.870217,-0.0728104324404244,inf,0.24145774000044887,175.0,19.002537760329375,0.008712941194304082
2025-05-30 03:00:00,sui,3.5105926554900035,1183548945.0597565,0.08020601532707694,-inf,0.23827141266477297,175.0,33.00585211218879,0.009920975420754435
2025-05-30 04:00:00,sui,3.513622568211311,1210418883.9552405,0.0030299127213075927,-inf,0.23830446747943196,175.0,36.528442465192995,0.009924430695336708
2025-05-30 05:00:00,sui,3.499824597856105,1156359079.4166732,-0.013797970355206246,0.0,0.21249521374509733,175.0,39.46822898192761,0.009652505655838849
2025-05-30 06:00:00,sui,3.490310466615413,1284741953.0856476,-0.009514131240691892,0.0,0.17235587376528158,175.0,40.7986258135994,0.009549170089645936
2025-05-30 07:00:00,sui,3.4297502965970064,1247604116.0760314,-0.060560170018406634,0.0,0.225008633884971,175.0,36.38486499817729,0.009932803975404634
2025-05-30 08:00:00,sui,3.444630271569468,1303180191.5295749,0.014879974972461518,0.0,0.2446359856934267,175.0,34.86329705284524,0.010024101047273637
2025-05-30 09:00:00,sui,3.461466509218324,1370038241.897981,0.016836237648856223,-inf,0.25087433182683244,175.0,39.1397517961582,0.010033267231881198
2025-05-30 10:00:00,sui,3.4246555269013643,1424650333.7258174,-0.036810982316959784,0.0,0.25112124801463725,175.0,38.56146303471566,0.010170523154467223
2025-05-30 11:00:00,sui,3.480902738267924,1464002575.329439,0.056247211366559746,0.0,0.2570772356795199,175.0,41.293769477684414,0.01081024363399825
2025-05-30 12:00:00,sui,3.4767523654262384,1356421875.793065,-0.004150372841685623,0.0,0.19424256643759233,175.0,37.696105937030396,0.010424671808008785
2025-05-30 13:00:00,sui,3.479010384593549,1354968751.856223,0.002258019167310721,0.0,0.20886621632288274,175.0,40.29374460419864,0.01038736374435146
2025-05-30 14:00:00,sui,3.451926180051533,1348711395.3252804,-0.0270842045420161,0.0,0.2482032600775518,175.0,41.17028484313378,0.010261664486273688
2025-05-30 15:00:00,sui,3.452910496856563,1211689750.3492205,0.0009843168050300832,-inf,0.27205998377969937,175.0,43.701107069236585,0.009992094179026636
2025-05-30 16:00:00,sui,3.4421038725237976,1172641754.7980883,-0.01080662433276558,-inf,0.25488213000988896,175.0,51.73760512158867,0.009942528408705234
2025-05-30 17:00:00,sui,3.289182156752684,1194519926.3163211,-0.15292171577111358,inf,0.16281047911974522,175.0,22.990936055818466,0.013266882873448713
2025-05-30 18:00:00,sui,3.298815989813896,1393751543.4304886,0.009633833061212016,0.0,0.167073893256704,175.0,24.212014342663252,0.01314874326863731
2025-05-30 19:00:00,sui,3.3484064853111053,1459326780.8042607,0.049590495497209286,0.0,0.18331033726456672,175.0,33.26051503767201,0.013648603447629698
2025-05-30 20:00:00,sui,3.357343758793556,1442810856.9365222,0.00893727348245088,-inf,0.1529003944062114,175.0,35.28157113816117,0.013624320409760058
2025-05-30 21:00:00,sui,3.3359879628458624,1407009240.9339347,-0.021355795947693768,0.0,0.09563951025837315,175.0,38.63478757135593,0.013408274684867084
2025-05-30 22:00:00,sui,3.329596899964168,1370528678.8777883,-0.0063910628816943316,0.0,0.12354358495528656,175.0,35.76348362770638,0.013251918627980861
2025-05-30 23:00:00,sui,3.2373327653539588,1428233126.4146154,-0.09226413461020933,0.0,0.07856377211028727,175.0,26.625271784146506,0.014162288056210344
2025-05-30 00:00:00,tether,0.9999392886138556,65442534743.23863,-9.41127383957685e-06,-inf,0.2279189683281901,547.0,27.52273010263717,4.805291088025013e-05
2025-05-30 01:00:00,tether,0.9999148344479132,65149883789.312,-2.4454165942433548e-05,-inf,0.4707444816265602,547.0,20.661649215982933,4.7312522466204276e-05
2025-05-30 02:00:00,tether,0.9999883320600684,64837693070.07372,7.349761215524886e-05,0.0,0.42829386198211294,547.0,27.199730565356077,4.798239460348787e-05
2025-05-30 03:00:00,tether,0.9999930976676422,59764219157.30824,4.765607573786745e-06,-inf,0.41935454983388937,547.0,29.05388204394258,4.762492381374598e-05
2025-05-30 04:00:00,tether,1.0000923048870096,59228953145.82255,9.920721936740318e-05,0.0,0.38441919407336833,547.0,36.674314736480746,5.162048420471655e-05
2025-05-30 05:00:00,tether,1.0000915357323017,60999048059.89639,-7.69154707924713e-07,0.0,0.3914770432930731,547.0,41.69640695644231,5.1532968941285565e-05
2025-05-30 06:00:00,tether,1.0001301334940829,61203587337.36781,3.859776178116725e-05,0.0,0.3834163987402287,547.0,48.2551020549139,5.231556640969821e-05
2025-05-30 07:00:00,tether,1.0002057473821933,61194320269.25652,7.561388811039294e-05,0.0,0.3625298710164914,547.0,53.40688268571015,5.4772614015438764e-05
2025-05-30 08:00:00,tether,1.0002793673331642,64998638829.67817,7.361995097099339e-05,0.0,0.3681953716156136,547.0,71.02520786575903,5.6832634537075655e-05
2025-05-30 09:00:00,tether,1.000283582475595,64660464404.86733,4.215142430652463e-06,inf,0.36787311014839935,547.0,72.63928826712356,5.683305737068407e-05
2025-05-30 10:00:00,tether,1.000281466690341,69308817507.24908,-2.1157852538866706e-06,0.0,0.3705498103061788,547.0,70.35009255301019,5.683166694563339e-05
2025-05-30 11:00:00,tether,1.0001996545629177,70928072363.98824,-8.181212742330857e-05,inf,0.37677601114242587,547.0,71.30746574359475,5.847902669376912e-05
2025-05-30 12:00:00,tether,1.000173645165205,69068745745.28601,-2.600939771268962e-05,inf,0.38067300405539584,547.0,73.54021452310694,5.8462279967286215e-05
2025-05-30 13:00:00,tether,1.0001518496963284,62771564153.9729,-2.1795468876595336e-05,0.0,0.39245096384377365,547.0,68.95462430324818,5.8327122323510823e-05
2025-05-30 14:00:00,tether,1.000184819962931,70585874174.16846,3.29702666026499e-05,inf,0.40789201838362926,547.0,71.94424706069283,5.8560393948059695e-05
2025-05-30 15:00:00,tether,1.000134931853499,63704298378.687805,-4.9888109431961425e-05,0.0,0.3785424964986898,547.0,68.81568434812557,5.6805161911329446e-05
2025-05-30 16:00:00,tether,1.0001147204063614,63810864208.14085,-2.021144713770795e-05,0.0,0.382386853675225,547.0,61.88773591507057,5.6282725374075734e-05
2025-05-30 17:00:00,tether,1.0001055981154974,71945776891.07669,-9.122290864027605e-06,-inf,0.3726017024070825,547.0,60.49546277018851,5.6270013227834614e-05
2025-05-30 18:00:00,tether,1.000041104380531,72493776932.95163,-6.449373496630884e-05,-inf,0.2371604311883171,547.0,44.89255989012344,4.99913332988641e-05
2025-05-30 19:00:00,tether,1.000134855336161,48732888195.18701,9.375095563002311e-05,0.0,0.020415334694623494,547.0,53.645103801175864,5.334779876535196e-05
2025-05-30 20:00:00,tether,1.000080205762332,68587095654.67997,-5.4649573829168574e-05,inf,-0.2739687608054549,547.0,45.90936110370349,5.409640783292419e-05
2025-05-30 21:00:00,tether,1.000104330789724,70790470486.06363,2.412502739201905e-05,0.0,-0.2822118174340165,547.0,40.925165233616916,5.06695423993128e-05
2025-05-30 22:00:00,tether,1.0001464405214586,66448823129.06384,4.210973173468524e-05,0.0,-0.3316911795911425,547.0,37.39478361524695,5.0057618653615775e-05
2025-05-30 23:00:00,tether,1.0001680562523048,68722711236.91164,2.1615730846136216e-05,-inf,-0.3281939606951657,547.0,39.39483558724716,4.989409662394733e-05
2025-05-30 00:00:00,tether-gold,3314.238328242543,29071422.83737136,-2.690624402061985,-inf,0.4829396118099218,2.0,72.5136188122068,0.0016862869770516765
2025-05-30 01:00:00,tether-gold,3311.9633222141324,29354094.79488777,-2.275006028410644,0.0,0.4689751916813687,2.0,62.866615930422896,0.0017026022051805192
2025-05-30 02:00:00,tether-gold,3310.895411108887,29004179.41652637,-1.0679111052454573,0.0,0.528102746495438,2.0,58.29265129802161,0.0016680675317455468
2025-05-30 03:00:00,tether-gold,3302.933319770101,29362642.500117566,-7.96209133878574,inf,0.5227531667360881,2.0,41.72093395938659,0.0017474619139815678
2025-05-30 04:00:00,tether-gold,3297.7543911093644,27354396.36788996,-5.178928660736801,0.0,0.549144770933363,2.0,31.53431508379562,0.0017370547076191963
2025-05-30 05:00:00,tether-gold,3295.9322018150624,26148467.36456917,-1.8221892943020066,0.0,0.5632482106390413,2.0,34.50859344660461,0.001719236784456214
2025-05-30 06:00:00,tether-gold,3303.865471092281,25951556.04186345,7.933269277218642,0.0,0.5414303030775296,2.0,36.09167984377674,0.0017581084169279737
2025-05-30 07:00:00,tether-gold,3298.215424289712,27238566.51708624,-5.65004680256925,inf,0.46003071127516243,2.0,24.002118516474027,0.0018060123960912447
2025-05-30 08:00:00,tether-gold,3296.799558317594,28643679.345303293,-1.4158659721178992,inf,0.4264734003389646,2.0,23.646691955342618,0.001698367670460985
2025-05-30 09:00:00,tether-gold,3298.3463622446784,30216231.0604134,1.546803927084511,-inf,0.40680183630033284,2.0,27.193158441953884,0.0016677002416620175
2025-05-30 10:00:00,tether-gold,3298.282586090688,29936127.0582986,-0.06377615399060232,-inf,0.405661615612299,2.0,29.71636835115811,0.0016668907178743044
2025-05-30 11:00:00,tether-gold,3300.240768427777,27029512.774628915,1.958182337089056,-inf,0.16004770833416251,2.0,29.267599488163555,0.0014247742616273066
2025-05-30 12:00:00,tether-gold,3297.695291743032,28739143.6445909,-2.545476684744699,-inf,0.16202750374429983,2.0,25.405616302575936,0.0014010019251226068
2025-05-30 13:00:00,tether-gold,3307.3802345006525,29735651.43211124,9.68494275762032,0.0,0.2003248674893433,2.0,40.782221265923994,0.001405840166141241
2025-05-30 14:00:00,tether-gold,3291.224941967834,30797458.43308294,-16.155292532818294,inf,0.06277606324057325,2.0,32.367864815311805,0.0016717579681479694
2025-05-30 15:00:00,tether-gold,3286.067488256665,30060935.060151827,-5.1574537111691825,0.0,0.026667504038588245,2.0,30.99868925160969,0.0016596151983012178
2025-05-30 16:00:00,tether-gold,3295.050517739732,28804514.83812893,8.983029483067185,-inf,-0.08308563956960976,2.0,39.58358817959374,0.0017075163431809852
2025-05-30 17:00:00,tether-gold,3293.458351574573,28813257.88141476,-1.592166165159142,inf,-0.10904950762479954,2.0,43.20180910389086,0.0016498720134194142
2025-05-30 18:00:00,tether-gold,3294.8353499681143,30407716.196433827,1.376998393541271,0.0,-0.08060522347339535,2.0,47.78476187509871,0.001657548908536613
2025-05-30 19:00:00,tether-gold,3295.393270875132,31192046.87347799,0.5579209070178877,inf,-0.06373862338690621,2.0,49.58300779731986,0.001659270938263332
2025-05-30 20:00:00,tether-gold,3295.656463874428,29044369.51267369,0.26319299929582485,-inf,-0.08141007644885623,2.0,42.79293975021615,0.0016487082757636001
2025-05-30 21:00:00,tether-gold,3294.131170214862,28222207.471106376,-1.5252936595661595,0.0,-0.08213076148115533,2.0,46.13426770656516,0.001637044634301748
2025-05-30 22:00:00,tether-gold,3296.168705171714,29295527.812147137,2.0375349568521415,inf,-0.05769211000284385,2.0,49.40984472516777,0.0016412988989393024
2025-05-30 23:00:00,tether-gold,3294.7394572367675,30550297.23152737,-1.4292479349464884,0.0,-0.05813790124693942,2.0,46.618347454958105,0.0016369701575732162
2025-05-30 00:00:00,the-open-network,3.3851150934982317,601799137.5986856,-0.027189702029592144,0.0,0.2021521670832866,0.0,56.30793130654793,0.0092140610655279
2025-05-30 01:00:00,the-open-network,3.3482170771303634,585429040.3437686,-0.03689801636786827,0.0,0.14503885668609678,0.0,53.06613836827703,0.008803458363210972
2025-05-30 02:00:00,the-open-network,3.3423040484702566,591756572.6960629,-0.005913028660106789,0.0,0.1277805959543157,0.0,49.16357522111511,0.008745707005604503
2025-05-30 03:00:00,the-open-network,3.3257784096502223,581527556.9133998,-0.016525638820034327,0.0,0.14409304522345798,0.0,46.98620273686166,0.008736266243728563
2025-05-30 04:00:00,the-open-network,3.3023181371638968,572801596.783159,-0.02346027248632554,0.0,0.15542042610533544,0.0,42.59453013241099,0.00875865566249064
2025-05-30 05:00:00,the-open-network,3.297250336023571,545351132.1466202,-0.005067801140325567,0.0,-0.07096189560343628,0.0,28.77948157580117,0.007201455885184145
2025-05-30 06:00:00,the-open-network,3.315708363406221,526353808.955442,0.01845802738264979,0.0,-0.06470333231116493,0.0,29.965335981533727,0.007277112141856684
2025-05-30 07:00:00,the-open-network,3.2870967981128376,519925929.9039277,-0.02861156529338338,0.0,-0.18276607746260976,0.0,30.622149656653704,0.007360405639240397
2025-05-30 08:00:00,the-open-network,3.264403349786816,510496480.2325077,-0.022693448326021493,0.0,-0.2795260722797001,0.0,22.910142159856846,0.007255745952767488
2025-05-30 09:00:00,the-open-network,3.2547377209026345,504404323.0905725,-0.009665628884181654,0.0,-0.3650314552888492,0.0,22.893160583667907,0.007166243530423239
2025-05-30 10:00:00,the-open-network,3.2507291423051248,499710432.9198525,-0.004008578597509693,0.0,-0.3614812958258699,0.0,23.63966294684998,0.007150729558614872
2025-05-30 11:00:00,the-open-network,3.289219749873265,486885665.5495655,0.038490607568140156,0.0,-0.3205323542810977,0.0,34.447677160885235,0.007557735373108412
2025-05-30 12:00:00,the-open-network,3.3160348843382152,483785194.5760542,0.02681513446495032,0.0,-0.23580032960130795,0.0,30.253657687994718,0.007667552420546104
2025-05-30 13:00:00,the-open-network,3.323061083648507,475665481.63774806,0.007026199310291581,0.0,-0.28474361914882446,0.0,33.52364867328885,0.007683528788793328
2025-05-30 14:00:00,the-open-network,3.30791876515712,460925146.3345381,-0.01514231849138703,0.0,-0.3565448272763946,0.0,35.08434919553049,0.007716988336034033
2025-05-30 15:00:00,the-open-network,3.312867966949199,446291543.155915,0.004949201792079361,0.0,-0.2568570892489801,0.0,42.207929421363026,0.006586063773384119
2025-05-30 16:00:00,the-open-network,3.31378194209986,420557791.7680159,0.0009139751506608285,0.0,-0.2589015086037071,0.0,43.571132761832224,0.006499175850424258
2025-05-30 17:00:00,the-open-network,3.250814203565485,402547341.59956354,-0.06296773853437498,0.0,-0.18606200875319442,0.0,36.02824261239262,0.007231435437859428
2025-05-30 18:00:00,the-open-network,3.2998596612726496,403312684.4554156,0.04904545770716462,0.0,-0.06125141036371627,0.0,49.58168651544628,0.007862974127268997
2025-05-30 19:00:00,the-open-network,3.3232338986815533,399542570.0862888,0.023374237408903653,0.0,-0.020239104467749885,0.0,54.16186992011866,0.008042334772139982
2025-05-30 20:00:00,the-open-network,3.317736513382496,390753476.5422315,-0.005497385299057189,0.0,-0.01971286803217474,0.0,50.33892713327754,0.0080224730862414
2025-05-30 21:00:00,the-open-network,3.316524066261715,382031606.6445279,-0.0012124471207810572,0.0,-0.01600947149650446,0.0,55.413357760109626,0.00800959132733685
2025-05-30 22:00:00,the-open-network,3.2990077614738307,372233673.5074923,-0.01751630478788435,0.0,0.30069130085166385,0.0,56.48933591516878,0.007481484149764609
2025-05-30 23:00:00,the-open-network,3.2450360510543685,369025465.0111615,-0.05397171041946214,0.0,0.20278060117332727,0.0,48.439901362019526,0.008063087046955117
2025-05-30 00:00:00,tron,0.2742020318153429,612359132.9998322,-0.0006934340736340916,inf,0.1213365460026367,53.0,30.60858501414124,0.0026630412495554853
2025-05-30 01:00:00,tron,0.2748269561399354,605164731.945273,0.0006249243245924907,inf,0.09526029888486527,53.0,40.70437487094936,0.002683698753697157
2025-05-30 02:00:00,tron,0.2724569470143885,658093685.1531715,-0.0023700091255469125,inf,-0.2917623574368848,53.0,20.333207292635137,0.003221768711689804
2025-05-30 03:00:00,tron,0.2721897728638574,661589202.119708,-0.00026717415053106874,0.0,-0.2718340047525819,53.0,15.958148118087507,0.0030925034776483227
2025-05-30 04:00:00,tron,0.2723275308909464,660620167.04328,0.00013775802708898555,inf,-0.2767277468919211,53.0,17.85103424788761,0.003074244738196454
2025-05-30 05:00:00,tron,0.2718296132122414,641462480.1388761,-0.0004979176787049955,0.0,-0.2453253474778237,53.0,19.426746508186554,0.00308552836155144
2025-05-30 06:00:00,tron,0.271638635499691,659046533.8561226,-0.00019097771255044416,inf,-0.24590609049197504,53.0,19.489224477066784,0.0030862216217133467
2025-05-30 07:00:00,tron,0.2693352570392159,695229317.6799009,-0.0023033784604750696,0.0,-0.3623302069596916,53.0,11.757216084200408,0.003481141445578848
2025-05-30 08:00:00,tron,0.269886818543597,714134629.8888524,0.0005515615043810707,-inf,-0.36722326804381533,53.0,16.92019159246155,0.0033131800641074956
2025-05-30 09:00:00,tron,0.2703839847588558,720138178.451115,0.0004971662152588041,inf,-0.5645233985028478,53.0,20.1800856768061,0.0029920237817360677
2025-05-30 10:00:00,tron,0.2708655308465001,712284610.4204481,0.0004815460876443356,inf,-0.5562357194941601,53.0,25.833294423410393,0.0029945891927631745
2025-05-30 11:00:00,tron,0.2718826194706286,710661693.3618034,0.0010170886241284705,0.0,-0.581773069226926,53.0,31.856342577103874,0.0031202581971100504
2025-05-30 12:00:00,tron,0.2719139326063955,703543156.2638112,3.131313576693051e-05,-inf,-0.6426124311246127,53.0,32.825695940165616,0.0029924335800511803
2025-05-30 13:00:00,tron,0.2722870459492019,714878635.1259037,0.00037311334280637487,-inf,-0.6437304562135632,53.0,37.00644741404054,0.00299600555792418
2025-05-30 14:00:00,tron,0.2722357402799128,722960303.6091652,-5.13056692890701e-05,0.0,-0.6414883625014745,53.0,39.535696912224864,0.0029981617413310474
2025-05-30 15:00:00,tron,0.2710360269943615,722768952.910134,-0.001199713285551296,inf,-0.598985521424466,53.0,30.98836312577093,0.003018389743276136
2025-05-30 16:00:00,tron,0.2714570287667859,719350193.4077744,0.00042100177242437864,-inf,-0.6172580940466699,53.0,43.76688508559987,0.0030551204800491976
2025-05-30 17:00:00,tron,0.269292591371458,741474656.8858559,-0.0021644373953279006,0.0,-0.6341573665985369,53.0,35.394736736683356,0.003372814474423466
2025-05-30 18:00:00,tron,0.2695910040817334,729667449.0625126,0.0002984127102754197,0.0,-0.6446218025620706,53.0,36.424522080970284,0.003395638704476467
2025-05-30 19:00:00,tron,0.2700478787126538,742201525.3078187,0.0004568746309203675,0.0,-0.6202994977767247,53.0,41.12495553084287,0.0034288157601815327
2025-05-30 20:00:00,tron,0.2709511241656229,742128946.5473053,0.0009032454529691036,inf,-0.619268757609788,53.0,46.80231994869556,0.0035126449329915196
2025-05-30 21:00:00,tron,0.2717040317783992,752688435.2772137,0.000752907612776299,0.0,-0.593638736125127,53.0,62.87421314450074,0.0035744611510198166
2025-05-30 22:00:00,tron,0.2711638908166381,755443694.1661636,-0.000540140961761082,-inf,-0.599016242828481,53.0,56.94947310178825,0.003585439429821067
2025-05-30 23:00:00,tron,0.2694674990773307,788335135.0314083,-0.0016963917393074124,inf,-0.6505661154643853,53.0,45.5885133563284,0.0037584129531779
2025-05-30 00:00:00,uniswap,6.5714879437027465,946712097.8552402,-0.08283601333150958,inf,-0.8290385090716733,35.0,15.97897299908665,0.0029902356280256826
2025-05-30 01:00:00,uniswap,6.60039308998504,905574589.997724,0.028905146282293792,-inf,-0.6857401570226318,35.0,27.12074923960462,0.0031636665656788556
2025-05-30 02:00:00,uniswap,6.445324488502624,939875069.3050128,-0.15506860148241586,inf,-0.7171882231088174,35.0,15.340369136659405,0.005648397652874581
2025-05-30 03:00:00,uniswap,6.53340828234907,839614105.8053083,0.0880837938464456,0.0,-0.7380026497895501,35.0,31.68019943956689,0.006439838881338229
2025-05-30 04:00:00,uniswap,6.505098459360523,787765814.6323444,-0.028309822988546784,0.0,-0.616667128518789,35.0,29.647997291079335,0.006471319091989788
2025-05-30 05:00:00,uniswap,6.5342061592104566,738972181.9068996,0.029107699849933333,-inf,-0.6317396192860121,35.0,33.543738122465726,0.00656816239508626
2025-05-30 06:00:00,uniswap,6.578521437714908,711213898.931637,0.044315278504451605,inf,-0.6543163872495509,35.0,38.77432003416199,0.006753689419864053
2025-05-30 07:00:00,uniswap,6.5226379845789095,701757758.3913845,-0.05588345313599863,inf,-0.6290378629091578,35.0,35.07633453380164,0.006935284085107976
2025-05-30 08:00:00,uniswap,6.541495935497593,699665476.4600633,0.01885795091868303,0.0,-0.6286960224880175,35.0,36.93169887268365,0.006978161439213469
2025-05-30 09:00:00,uniswap,6.557459445918839,696958684.5844817,0.015963510421246774,0.0,-0.6299542405328431,35.0,38.4051936636324,0.007009097231343918
2025-05-30 10:00:00,uniswap,6.544856257087695,697580573.2005723,-0.012603188831143974,-inf,-0.6363798318687729,35.0,37.554865611924676,0.007009101549948701
2025-05-30 11:00:00,uniswap,6.542149161058646,695331791.4801174,-0.002707096029049616,-inf,-0.6421975941478514,35.0,39.50634491338088,0.007006207687724058
2025-05-30 12:00:00,uniswap,6.5935952731624425,679093402.2684997,0.05144611210379679,-inf,-0.6497497485119053,35.0,42.60542927649317,0.007231942693360202
2025-05-30 13:00:00,uniswap,6.5961069266400685,702229257.2162625,0.0025116534776259414,inf,-0.6257015687400814,35.0,45.279184683451206,0.007233114402672856
2025-05-30 14:00:00,uniswap,6.580351602228172,695111316.6642667,-0.015755324411896865,-inf,-0.6296387723554097,35.0,50.806492992657255,0.00723990590451465
2025-05-30 15:00:00,uniswap,6.506874634007853,654775631.4343455,-0.07347696822031846,0.0,-0.5036539927844723,35.0,42.129274648948375,0.007542630426918553
2025-05-30 16:00:00,uniswap,6.531492323658013,623193710.7491959,0.0246176896501602,-inf,-0.524168053183469,35.0,59.292545962682105,0.007606902881995736
2025-05-30 17:00:00,uniswap,6.322198356915915,631016300.370109,-0.20929396674209855,-inf,-0.5025312811321726,35.0,31.94323089220883,0.009884539996836476
2025-05-30 18:00:00,uniswap,6.373168653316765,675191760.8367654,0.050970296400850046,0.0,-0.35942064958482833,35.0,39.141761858622566,0.010102227868036776
2025-05-30 19:00:00,uniswap,6.450830266507177,654240122.6538755,0.0776616131904122,-inf,-0.3784967132880285,35.0,43.645751044424294,0.010507079356236017
2025-05-30 20:00:00,uniswap,6.487757662457401,656164092.2357153,0.036927395950224096,-inf,-0.3678644596311665,35.0,43.003923025744974,0.010607490020686517
2025-05-30 21:00:00,uniswap,6.495150479431644,648954460.539408,0.00739281697424321,0.0,-0.36205873319102433,35.0,47.7100828551117,0.01058606769380004
2025-05-30 22:00:00,uniswap,6.430803582613031,671000795.7096783,-0.06434689681861361,0.0,-0.39425918075278127,35.0,41.42816172274951,0.010703027595784958
2025-05-30 23:00:00,uniswap,6.252155207792156,673349602.8949425,-0.1786483748208747,inf,-0.3835335444738866,35.0,31.11581058277966,0.011952983251910621
2025-05-30 00:00:00,usd-coin,0.9997703585306672,10176926973.42147,8.86227339602641e-06,inf,-0.3868084168773334,87.0,44.15632025872845,1.8104374428936242e-05
2025-05-30 01:00:00,usd-coin,0.9997546715771688,10308164688.741966,-1.5686953498406098e-05,0.0,-0.40224047177609185,87.0,38.774499603066936,1.763202019823737e-05
2025-05-30 02:00:00,usd-coin,0.9998063191310188,11024340086.97839,5.164755385000941e-05,inf,-0.3454621336730516,87.0,51.97586183476668,2.038987282808282e-05
2025-05-30 03:00:00,usd-coin,0.9997876657603836,10799967306.61276,-1.865337063522432e-05,0.0,-0.32995877691393893,87.0,46.74542729827009,2.0512187437986877e-05
2025-05-30 04:00:00,usd-coin,0.9998049086599148,10907107693.60691,1.7242899531200173e-05,0.0,-0.3269669060435137,87.0,52.12701699843189,2.049432431671623e-05
2025-05-30 05:00:00,usd-coin,0.9998148504380332,10749881220.813477,9.941778118416345e-06,0.0,-0.33401892429487395,87.0,51.68609835452681,1.9955700634975057e-05
2025-05-30 06:00:00,usd-coin,0.9998286724518686,10978804964.63,1.3822013835373959e-05,0.0,-0.2948204477236106,87.0,59.5831877540297,1.9797051694891898e-05
2025-05-30 07:00:00,usd-coin,0.999831933867646,10390062870.901234,3.261415777444654e-06,0.0,-0.36451433381456555,87.0,55.26440212777466,1.980161200616284e-05
2025-05-30 08:00:00,usd-coin,0.9998004385569752,11112880269.038088,-3.14953106708149e-05,-inf,-0.3666138110480787,87.0,55.18988199820667,2.038408258073583e-05
2025-05-30 09:00:00,usd-coin,0.9997882234909584,11328690193.125237,-1.2215066016785237e-05,0.0,-0.3593062773488118,87.0,55.16335263073895,2.049177972974919e-05
2025-05-30 10:00:00,usd-coin,0.9998036719629236,8491048660.219246,1.5448471965218147e-05,inf,-0.3814611246744009,87.0,53.45205459351205,2.0699693249295036e-05
2025-05-30 11:00:00,usd-coin,0.999857961009999,11783297906.441969,5.428904707538429e-05,inf,-0.18710609622020352,87.0,61.55478021205101,2.3401783113133146e-05
2025-05-30 12:00:00,usd-coin,0.9998693889199236,12318557448.824575,1.142790992458842e-05,-inf,-0.1391646966004953,87.0,66.75049073901468,2.3289451184578715e-05
2025-05-30 13:00:00,usd-coin,0.9998278117269854,11623849736.563248,-4.1577192938180296e-05,0.0,-0.08961164965683278,87.0,60.85106470987047,2.4936698977116157e-05
2025-05-30 14:00:00,usd-coin,0.999891979910428,6062110394.756886,6.416818344257003e-05,0.0,-0.2884656597706908,87.0,66.850800048893,2.7862923442502927e-05
2025-05-30 15:00:00,usd-coin,0.999854926125526,11623714860.39797,-3.7053784902041365e-05,-inf,-0.39627128451123644,87.0,63.113946680983176,2.9027258730251648e-05
2025-05-30 16:00:00,usd-coin,0.9998715636176372,10916541212.482847,1.663749211122667e-05,0.0,-0.3520547127316675,87.0,59.39488910451901,2.8435133978559073e-05
2025-05-30 17:00:00,usd-coin,0.9998494329289364,12622982399.248442,-2.2130688700827683e-05,0.0,-0.3423276342426639,87.0,58.805986074071,2.8382658919631853e-05
