timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_06_05,RSI,volatility
2025-06-05 04:00:00,bittensor,380.6173282381336,83929697.36705013,-0.3581165939720563,0.0,0.5932509113592185,9.0,29.70428469771207,0.005948887407741077
2025-06-05 05:00:00,bittensor,382.1378092761515,82717974.5935957,1.5204810380178628,0.0,0.5842357584219452,9.0,35.16980095911531,0.00605538899796865
2025-06-05 06:00:00,bittensor,377.9563083623507,67663372.09629178,-4.1815009138007895,0.0,0.6279767077957658,9.0,25.971303471703834,0.006355653468981788
2025-06-05 07:00:00,bittensor,379.137689250284,82153186.08286339,1.181380887933301,0.0,0.6821548471399558,9.0,29.279298731975075,0.0061113242224569864
2025-06-05 08:00:00,bittensor,379.0926518042488,81089223.37125494,-0.045037446035166795,0.0,0.6871653534429508,9.0,31.652681027274767,0.006029588705633435
2025-06-05 09:00:00,bittensor,377.85274406148034,80061764.5094113,-1.2399077427684801,0.0,0.6939552548125223,9.0,30.74873988643057,0.005994497523362066
2025-06-05 10:00:00,bittensor,376.822452277554,79073409.94457339,-1.030291783926316,inf,0.6940801300180762,9.0,23.395031738626983,0.0059841166992123385
2025-06-05 11:00:00,bittensor,370.0799248367542,85021930.44775927,-6.742527440799847,inf,0.52202107491796,9.0,24.91300859041712,0.006782908060663564
2025-06-05 12:00:00,bittensor,369.1124877846356,91819964.70663014,-0.9674370521185551,0.0,0.5151355636953664,9.0,25.48666933935965,0.00677940177846385
2025-06-05 13:00:00,bittensor,375.01545564977886,95378867.82044612,5.902967865143239,-inf,0.4857721675491661,9.0,44.5464973081247,0.007706526937701283
2025-06-05 14:00:00,bittensor,370.8266164897117,96441741.34255517,-4.188839160067175,inf,0.47222246889482156,9.0,31.504792532664197,0.007934558392637273
2025-06-05 15:00:00,bittensor,370.6961354873104,100161334.8006359,-0.13048100240126814,0.0,0.4746954151647937,9.0,30.97396258071018,0.007942173493048573
2025-06-05 16:00:00,bittensor,372.6501134979849,101385306.97601062,1.9539780106744615,inf,0.5124157440516794,9.0,35.67672699797373,0.007982395489819211
2025-06-05 17:00:00,bittensor,368.505140599886,101229264.59531134,-4.144972898098899,0.0,0.5068576605356333,9.0,31.43632548071062,0.008189604529249432
2025-06-05 18:00:00,bittensor,365.53234526018224,109027164.7448727,-2.9727953397037368,inf,0.4754232780154662,9.0,29.165883708601328,0.008247136806640989
2025-06-05 19:00:00,bittensor,365.455890310845,113017730.03573912,-0.07645494933723285,-inf,0.48419111230965617,9.0,26.0031586901937,0.008256571839012301
2025-06-05 20:00:00,bittensor,360.1465829826398,127636469.50403032,-5.309307328205193,inf,0.40997787966787547,9.0,25.18595366537349,0.008407345574288816
2025-06-05 21:00:00,bittensor,354.04269825181615,134095285.09319028,-6.1038847308236654,-inf,0.1462297483047952,9.0,19.253028621073497,0.00804334885391727
2025-06-05 22:00:00,bittensor,355.12660517896705,147350685.53188434,1.083906927150906,-inf,0.18577653623266577,9.0,21.365192456618047,0.008139948040991217
2025-06-05 23:00:00,bittensor,355.61744764189365,149203737.51488826,0.4908424629265937,-inf,0.16546965989778392,9.0,22.94889682741841,0.008127222104603161
2025-06-05 00:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-05 01:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-05 02:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-05 03:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-05 04:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-05 05:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-05 06:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-05 07:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-05 08:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-05 09:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-05 10:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-05 11:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-05 12:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-05 13:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-05 14:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-05 15:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-05 16:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-05 17:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-05 18:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-05 19:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-05 20:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-05 21:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-05 22:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-05 23:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-05 00:00:00,cardano,0.6661128198475389,429847792.023116,-0.0015480099729999752,inf,0.0466311430735664,117.0,16.810340299527127,0.005150869930116225
2025-06-05 01:00:00,cardano,0.6685964843651547,464529078.5601279,0.0024836645176158356,0.0,0.12152474509713439,117.0,21.44932101287037,0.005153619859289142
2025-06-05 02:00:00,cardano,0.6696418247968021,463460086.0586585,0.0010453404316473902,-inf,0.33034510118601856,117.0,24.552018670445065,0.004595266217261167
2025-06-05 03:00:00,cardano,0.6739215528675906,462509737.9869413,0.004279728070788469,-inf,0.29950517808038796,117.0,33.27920474982207,0.004836344606283819
2025-06-05 04:00:00,cardano,0.6756171237354852,462154694.4404301,0.0016955708678946246,inf,0.31472881888866644,117.0,36.82486737855792,0.00482920930038957
2025-06-05 05:00:00,cardano,0.6782312906716599,458815001.583126,0.0026141669361746667,0.0,0.29796641472483765,117.0,42.97453089663272,0.004942217978125652
2025-06-05 06:00:00,cardano,0.6738576474196323,460556265.53866845,-0.004373643252027604,0.0,0.25851589975924044,117.0,33.42652365710708,0.005003753209005372
2025-06-05 07:00:00,cardano,0.6754033747300053,474202224.3093317,0.0015457273103730573,-inf,0.25305278512704815,117.0,37.46368889175977,0.005019427558713702
2025-06-05 08:00:00,cardano,0.6776199242449719,504477113.1606224,0.002216549514966526,inf,0.2893990506329685,117.0,46.41902691473299,0.00503677042054031
2025-06-05 09:00:00,cardano,0.6779173230045292,486213693.551786,0.0002973987595573657,inf,0.2746993952678942,117.0,48.83502565803224,0.004962464739448012
2025-06-05 10:00:00,cardano,0.6797861970993799,431675932.9258564,0.0018688740948507032,0.0,0.13768032535421806,117.0,56.68527961287584,0.004981550445774574
2025-06-05 11:00:00,cardano,0.6789463597641433,478247493.70046127,-0.0008398373352366262,0.0,0.11806378129765716,117.0,66.14960042556609,0.004973045546508972
2025-06-05 12:00:00,cardano,0.6801911646358134,487274761.7458443,0.0012448048716701132,0.0,0.14854043860290306,117.0,63.326625871654706,0.004949766388839951
2025-06-05 13:00:00,cardano,0.6875626992704272,519690029.8222441,0.007371534634613819,0.0,0.27099397438294937,117.0,79.77106720037644,0.005360915000847942
2025-06-05 14:00:00,cardano,0.6802264676559256,528102270.3336871,-0.007336231614501587,0.0,0.22489716601431559,117.0,67.99610055049075,0.0057594959666559045
2025-06-05 15:00:00,cardano,0.6738459303140597,519660513.34120375,-0.006380537341865944,0.0,0.2284771497327063,117.0,56.08843962164737,0.0059710027342641196
2025-06-05 16:00:00,cardano,0.6758588391717587,506054650.6352336,0.002012908857699003,-inf,0.2473082464301132,117.0,57.05236512523029,0.005811342164782499
2025-06-05 17:00:00,cardano,0.662153128660464,523406374.92769015,-0.013705710511294655,inf,0.1250062533447238,117.0,39.00219134416703,0.007026522210273903
2025-06-05 18:00:00,cardano,0.6620995704933778,537028287.2406718,-5.355816708629835e-05,-inf,0.10977193742694694,117.0,36.96763724489127,0.0068288679471059975
2025-06-05 19:00:00,cardano,0.6619042632470199,545649760.4451066,-0.00019530724635785646,0.0,0.11026607042269106,117.0,33.48891476132539,0.006823262142742717
2025-06-05 20:00:00,cardano,0.6448343679816201,628587334.5514256,-0.017069895265399815,-inf,-0.24016092405001283,117.0,26.646439774956733,0.008446068750026785
2025-06-05 21:00:00,cardano,0.6250492678284939,715407089.19073,-0.01978510015312618,0.0,-0.4020325715600115,117.0,18.676782634755455,0.0102068831234574
2025-06-05 22:00:00,cardano,0.6281260504131525,736732977.3836955,0.0030767825846585994,inf,-0.4316935507881801,117.0,19.53791297191961,0.01018144109517955
2025-06-05 23:00:00,cardano,0.6276101667062606,771523962.6195072,-0.0005158837068919286,0.0,-0.4695578175332252,117.0,19.12040889152472,0.010155706350580593
2025-06-05 00:00:00,chainlink,13.85066182230968,248879612.2158144,0.010590465453647724,-inf,-0.598112056382812,81.0,24.2943755807633,0.005879281664276975
2025-06-05 01:00:00,chainlink,13.82027175939937,253259967.6469164,-0.030390062910310434,0.0,-0.5872242933922792,81.0,25.083319845458647,0.005827268901138163
2025-06-05 02:00:00,chainlink,13.794244297880406,250145281.1083496,-0.0260274615189644,0.0,-0.3854407337049715,81.0,26.922551852158406,0.00507406298611269
2025-06-05 03:00:00,chainlink,13.901118013687473,252440236.5472451,0.10687371580706717,0.0,-0.34198528033412057,81.0,37.652729339938354,0.0053960163395080476
2025-06-05 04:00:00,chainlink,13.88782352908811,251601575.76214615,-0.013294484599363443,inf,-0.30966885935006744,81.0,37.938915052064864,0.005228615729613707
2025-06-05 05:00:00,chainlink,13.923564912759934,253155533.9952319,0.03574138367182478,0.0,-0.27849283439125544,81.0,42.58282174985199,0.005265393492099837
2025-06-05 06:00:00,chainlink,13.774959061507069,258060436.9298153,-0.1486058512528654,inf,-0.35421205659874205,81.0,29.431363881567748,0.00557562462743507
2025-06-05 07:00:00,chainlink,13.757675923355457,263621740.6592009,-0.017283138151611865,0.0,-0.33727306991634176,81.0,29.91345616466613,0.005572118454435942
2025-06-05 08:00:00,chainlink,13.780889059587128,268516621.5084052,0.023213136231671427,inf,-0.29660698775181005,81.0,36.748791950247586,0.005602509605711937
2025-06-05 09:00:00,chainlink,13.762267857702696,259955394.95263404,-0.01862120188443228,inf,-0.2980760803868209,81.0,34.18039976433539,0.005261220002140122
2025-06-05 10:00:00,chainlink,13.764281725602505,262756076.31110117,0.00201386789980873,0.0,-0.29263315435082593,81.0,38.063311493072256,0.0052658999675722264
2025-06-05 11:00:00,chainlink,13.691199269893607,265342774.905302,-0.0730824557088976,0.0,-0.3083495166249457,81.0,42.861886632710586,0.0052888997118829915
2025-06-05 12:00:00,chainlink,13.743548175420171,265331770.4534245,0.05234890552656424,0.0,-0.31022983232514784,81.0,37.692704251310396,0.005310124373364315
2025-06-05 13:00:00,chainlink,13.95160905800632,272337208.6818466,0.20806088258614786,0.0,-0.09840360145429575,81.0,57.279131761145905,0.006184880540720369
2025-06-05 14:00:00,chainlink,13.793233653390244,279214489.9885577,-0.15837540461607524,inf,-0.17957887942943324,81.0,46.85818135744186,0.00656735170195122
2025-06-05 15:00:00,chainlink,13.693252748538432,283784447.58322376,-0.09998090485181166,0.0,-0.24325010761677032,81.0,43.542650379017246,0.006667829842609019
2025-06-05 16:00:00,chainlink,13.74719764310931,273186169.98568386,0.053944894570877366,0.0,-0.12594369617698778,81.0,47.674274094577996,0.006483854505210666
2025-06-05 17:00:00,chainlink,13.519508608722951,285009819.0408625,-0.22768903438635846,0.0,-0.2940793773981722,81.0,33.148265145026144,0.007198770349698446
2025-06-05 18:00:00,chainlink,13.551425081741884,288302630.0179947,0.03191647301893319,inf,-0.337958113258412,81.0,35.38513276593261,0.007047679835550831
2025-06-05 19:00:00,chainlink,13.571713893832934,296478495.1668688,0.02028881209104938,0.0,-0.3009417174030191,81.0,34.50575641447861,0.00704514723387553
2025-06-05 20:00:00,chainlink,13.27121607180378,339961249.89212143,-0.3004978220291541,0.0,-0.5862486281877289,81.0,30.43438346170113,0.008190672328489404
2025-06-05 21:00:00,chainlink,12.816043388472927,386287595.80617815,-0.4551726833308525,inf,-0.7507673426520983,81.0,22.709569941614504,0.010377280963065763
2025-06-05 22:00:00,chainlink,12.924718035747654,424397627.6385212,0.10867464727472687,-inf,-0.5914225712860162,81.0,26.357592096562684,0.010408197562146691
2025-06-05 23:00:00,chainlink,12.934227417457882,437549637.3318545,0.009509381710227416,0.0,-0.5989637102091628,81.0,27.018744843576485,0.010432920630652364
2025-06-05 00:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-05 01:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-05 02:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-05 03:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-05 04:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-05 05:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-05 06:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-05 07:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-05 08:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-05 09:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-05 10:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-05 11:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-05 12:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-05 13:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-05 14:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-05 15:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-05 16:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-05 17:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-05 18:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-05 19:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-05 20:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-05 21:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-05 22:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-05 23:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-05 00:00:00,crypto-com-chain,0.1001547439638167,22811171.675216448,-2.1903032771303232e-05,0.0,-0.08784677349926932,32.0,17.101842453895642,0.003631547745799839
2025-06-05 01:00:00,crypto-com-chain,0.1004159380007628,22531577.442780104,0.0002611940369461052,0.0,-0.1017595493256129,32.0,14.8238591709287,0.0034306648835709225
2025-06-05 02:00:00,crypto-com-chain,0.1001534461359432,21786995.314797904,-0.0002624918648196084,0.0,-0.07491801893335757,32.0,15.697524718930225,0.00345703919857023
2025-06-05 03:00:00,crypto-com-chain,0.1009845013085334,22079366.911162537,0.0008310551725902032,-inf,-0.022095583140777,32.0,32.13792868795919,0.0038216130324238724
2025-06-05 04:00:00,crypto-com-chain,0.1004938203542395,21698833.43394812,-0.0004906809542939011,inf,-0.16048230253455578,32.0,31.837689812828458,0.0036535434186865663
2025-06-05 05:00:00,crypto-com-chain,0.1005825939422474,21525194.50031893,8.877358800790658e-05,-inf,-0.16197369697485944,32.0,35.14598956867263,0.0036636694022019146
2025-06-05 06:00:00,crypto-com-chain,0.100388026649768,21269726.583740696,-0.0001945672924794084,0.0,-0.12202081315269944,32.0,29.49985059459253,0.003599984077339937
2025-06-05 07:00:00,crypto-com-chain,0.1004651886576324,20823960.775612164,7.716200786440919e-05,inf,-0.08028704499154797,32.0,31.087845087280456,0.003537824833249088
2025-06-05 08:00:00,crypto-com-chain,0.1005113534197632,20875216.68532317,4.616476213079035e-05,-inf,-0.09827734226959593,32.0,35.09938442464647,0.003547140582274015
2025-06-05 09:00:00,crypto-com-chain,0.1008846491230231,20802064.295830555,0.00037329570325990435,-inf,-0.10302932638568649,32.0,41.89225977785047,0.003646051949390525
2025-06-05 10:00:00,crypto-com-chain,0.1016736788664191,20702879.845581934,0.0007890297433960081,inf,-0.1376691189384748,32.0,60.71225272495244,0.003957280728624234
2025-06-05 11:00:00,crypto-com-chain,0.1017362421215552,23509494.335486624,6.25632551360944e-05,0.0,0.010792121536418555,32.0,69.99610848215093,0.0038678857550284588
2025-06-05 12:00:00,crypto-com-chain,0.1007700171122419,22007994.03429909,-0.0009662250093133012,0.0,0.1569545360427329,32.0,54.83975465033841,0.004196642762888128
2025-06-05 13:00:00,crypto-com-chain,0.1015039868185057,23858679.86771811,0.0007339697062637984,0.0,0.29073928240194624,32.0,62.76515085482474,0.004499369271293374
2025-06-05 14:00:00,crypto-com-chain,0.1006884276084091,21964376.38023458,-0.0008155592100966003,0.0,0.4229391237079432,32.0,54.452757250685224,0.004696676871730861
2025-06-05 15:00:00,crypto-com-chain,0.1008997673235534,21725979.8271256,0.00021133971514429584,-inf,0.4090185801797977,32.0,54.070665122423684,0.004707894774323338
2025-06-05 16:00:00,crypto-com-chain,0.1007528798325778,21463420.3186129,-0.00014688749097559184,-inf,0.4126294751475216,32.0,55.14334607103386,0.004668451585411866
2025-06-05 17:00:00,crypto-com-chain,0.100548839203988,21421304.43523993,-0.00020404062858980776,-inf,0.4122876267391426,32.0,45.8111499933332,0.00467795471418523
2025-06-05 18:00:00,crypto-com-chain,0.1004150345295045,21477876.58272397,-0.0001338046744834981,0.0,0.41945985254820833,32.0,49.18666531020254,0.0046266647976411866
2025-06-05 19:00:00,crypto-com-chain,0.0999775229175848,21763177.645526607,-0.000437511611919697,0.0,0.3993183613223876,32.0,44.17318041430678,0.004691600939936199
2025-06-05 20:00:00,crypto-com-chain,0.0984042709819203,23228473.18272417,-0.001573251935664502,-inf,0.21123625844986524,32.0,34.90477551296138,0.005440998626289692
2025-06-05 21:00:00,crypto-com-chain,0.0962882346325192,26871865.68344004,-0.002116036349401093,-inf,-0.2471983696160058,32.0,25.742686579569707,0.006830182386805491
2025-06-05 22:00:00,crypto-com-chain,0.0975499501343248,25782535.35907801,0.0012617155018055937,-inf,-0.28795443320306063,32.0,34.9295989811458,0.007456080580005397
2025-06-05 23:00:00,crypto-com-chain,0.0980109653982707,26241783.37913824,0.000461015263945902,-inf,-0.27952854912489267,32.0,35.50540607546989,0.0075508655464992264
2025-06-05 00:00:00,dai,0.999990175693812,72772954.75508787,6.198579699356888e-05,-inf,-0.055143746942511035,7.0,57.30134517397903,9.237345071908532e-05
2025-06-05 01:00:00,dai,0.9997861777642484,79492904.4736809,-0.00020399792956360407,-inf,-0.18353539996283294,7.0,38.43428006233305,9.948873782278394e-05
2025-06-05 02:00:00,dai,0.9998815666573632,74224450.53622003,9.538889311477838e-05,-inf,-0.2061501770898555,7.0,50.057820932581606,9.996894871777523e-05
2025-06-05 03:00:00,dai,1.0000051756904396,78161074.27811685,0.00012360903307639948,0.0,-0.030768961508707005,7.0,55.67952545253305,9.67628965443602e-05
