timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_06_08,RSI,volatility
2025-06-08 14:00:00,sui,3.2075810612746487,504079499.7953355,0.0017819230762676774,-inf,-0.06821293603962268,175.0,35.59734126868658,0.004085675408157721
2025-06-08 15:00:00,sui,3.198968755618236,493424467.2728791,-0.00861230565641291,0.0,-0.07377045232262772,175.0,34.75022491743317,0.004033016682272543
2025-06-08 16:00:00,sui,3.2212644395642007,502023193.2820164,0.022295683945964928,-inf,-0.06773176706496901,175.0,40.199812206715436,0.004120662196753273
2025-06-08 17:00:00,sui,3.242949197692529,154130210.87594685,0.021684758128328152,inf,-0.3234201520032393,175.0,48.19264161031795,0.004039094696786889
2025-06-08 18:00:00,sui,3.235570563647609,493920322.4408435,-0.007378634044919785,-inf,-0.24051500760086156,175.0,50.411155147609456,0.003987251616751795
2025-06-08 19:00:00,sui,3.246444549752628,217760768.8166339,0.010873986105019107,0.0,-0.27401358723340613,175.0,50.9695737955715,0.003908372856717849
2025-06-08 20:00:00,sui,3.267058190969632,499512877.8157308,0.02061364121700393,0.0,-0.08899625490869961,175.0,56.500108367201506,0.004085288521414611
2025-06-08 21:00:00,sui,3.2719976426516184,497013882.747856,0.004939451681986284,0.0,-0.1002612031296326,175.0,62.08460157684631,0.00403479595379949
2025-06-08 22:00:00,sui,3.27407122032069,508700402.582585,0.002073577669071458,inf,-0.09831094098013757,175.0,64.9010434232058,0.004021935245694749
2025-06-08 23:00:00,sui,3.24141599432204,318596163.3831081,-0.03265522599864967,0.0,-0.004464363484328199,175.0,55.74183573661165,0.004497848501094081
2025-06-08 00:00:00,tether,1.000420194967052,30600309524.74085,2.461327147895709e-05,0.0,-0.12194086805850501,547.0,53.222620261170384,4.798466109332626e-05
2025-06-08 01:00:00,tether,1.0004142272709973,30016745816.45577,-5.96769605465397e-06,0.0,-0.12082389279150567,547.0,50.55210884860021,4.785738826508544e-05
2025-06-08 02:00:00,tether,1.0003559458165794,20137352399.99524,-5.828145441788557e-05,0.0,-0.07647442509016505,547.0,44.215794342031835,4.890067804471727e-05
2025-06-08 03:00:00,tether,1.0003375035018784,30014469659.208164,-1.8442314700939377e-05,inf,-0.06220675700291905,547.0,43.64707980571624,4.793226607766776e-05
2025-06-08 04:00:00,tether,1.0003535501331329,29291887409.74553,1.60466312544294e-05,inf,-0.03793736176180463,547.0,47.05815522613382,4.7792372844881175e-05
2025-06-08 05:00:00,tether,1.0003373082196667,18669432474.96344,-1.6241913466163993e-05,0.0,-0.046524530390763076,547.0,46.53238153093585,4.6756822281567175e-05
2025-06-08 06:00:00,tether,1.0002988412894056,28428160269.40969,-3.846693026110515e-05,0.0,-0.09657657368849919,547.0,39.47974561026299,4.54790040338672e-05
2025-06-08 07:00:00,tether,1.0002796569858203,19843924076.53772,-1.9184303585273454e-05,0.0,-0.08714408003595105,547.0,44.57188028293833,4.4404219237486804e-05
2025-06-08 08:00:00,tether,1.000361749565524,24462128568.934784,8.209257970359651e-05,inf,-0.03879760844580017,547.0,42.02782194512386,4.8203511726682044e-05
2025-06-08 09:00:00,tether,1.0003471514141824,26949413336.407192,-1.4598151341527199e-05,inf,-0.049574826691485746,547.0,48.34826333532507,4.762975143129193e-05
2025-06-08 10:00:00,tether,1.0003273887839794,26827554098.176567,-1.9762630202979636e-05,0.0,-0.053660648550376305,547.0,46.5525648659302,4.4974337929111994e-05
2025-06-08 11:00:00,tether,1.0003179408011666,28175703409.496063,-9.447982812771372e-06,0.0,-0.0518153130642755,547.0,35.060751147084176,4.468921749915557e-05
2025-06-08 12:00:00,tether,1.000301436519464,28289154694.25204,-1.650428170263396e-05,inf,-0.026973995093078875,547.0,32.64590147826361,4.464685579539499e-05
2025-06-08 13:00:00,tether,1.0003356009835682,27832069724.784557,3.416446410420271e-05,0.0,-0.017259638696853263,547.0,41.977211271511294,4.5323806074447085e-05
2025-06-08 14:00:00,tether,1.000298803145914,28189880718.61584,-3.6797837654312104e-05,0.0,-0.03562606812248061,547.0,34.27563707701948,4.568534055638979e-05
2025-06-08 15:00:00,tether,1.000301000232392,17991338989.9936,2.1970864780840316e-06,0.0,-0.03973888687782016,547.0,35.18856909778458,4.5679197775682056e-05
2025-06-08 16:00:00,tether,1.0004139477574816,27201971618.93936,0.00011294752508961281,0.0,0.12989283379615033,547.0,56.63797819959712,5.081272529766916e-05
2025-06-08 17:00:00,tether,1.0003637016416154,27438498992.954075,-5.024611586623706e-05,0.0,0.14280562797755858,547.0,52.79477568764265,4.891392410213095e-05
2025-06-08 18:00:00,tether,1.0004007957676344,28777675306.44833,3.709412601904383e-05,0.0,0.13717764989143633,547.0,54.82348415501239,4.454577858880016e-05
2025-06-08 19:00:00,tether,1.0004146667398692,31396731844.50837,1.387097223481959e-05,inf,0.16675740956282484,547.0,57.93624234491124,4.168511471496192e-05
2025-06-08 20:00:00,tether,1.0003858935315804,28346928436.791374,-2.877320828886809e-05,0.0,0.17607060379275305,547.0,59.11195901303093,4.2150529533618046e-05
2025-06-08 21:00:00,tether,1.0003200092885274,28476957762.07516,-6.588424305298268e-05,0.0,0.31685433121308465,547.0,53.84761146631364,4.1620486371974174e-05
2025-06-08 22:00:00,tether,1.00032429309387,28535419257.52044,4.283805342675251e-06,0.0,0.36100007072330403,547.0,45.806226591521266,4.1612967301531945e-05
2025-06-08 23:00:00,tether,1.000334221008916,27084275674.865955,9.927915045837565e-06,-inf,0.3567818667940703,547.0,48.53696072964284,4.1141752035150216e-05
2025-06-08 00:00:00,tether-gold,3319.0663452477397,18734037.96411192,-1.6523318090103203,0.0,0.23006422083565506,2.0,38.01449999333419,0.00035547001994189865
2025-06-08 01:00:00,tether-gold,3318.423586026005,18619790.677013304,-0.64275922173465,0.0,0.21551939089382396,2.0,36.10037673195093,0.000354545901288148
2025-06-08 02:00:00,tether-gold,3317.569909714275,18976576.383431103,-0.8536763117299415,0.0,0.17989675332459218,2.0,36.90567930749146,0.00034961204575184693
2025-06-08 03:00:00,tether-gold,3320.480917656562,19326648.24775368,2.9110079422866875,inf,0.29715705032524864,2.0,52.97255822409975,0.0003956564237408981
2025-06-08 04:00:00,tether-gold,3321.4560127130367,19121893.46590446,0.9750950564748564,-inf,0.3085717018126036,2.0,57.656436880664884,0.00039985964136021057
2025-06-08 05:00:00,tether-gold,3323.212892225936,18795708.567533106,1.7568795128991042,0.0,0.33692412001967587,2.0,64.08258122138575,0.00041050769139232664
2025-06-08 06:00:00,tether-gold,3320.907116018619,18656594.420038637,-2.3057762073167396,-inf,0.25841854867662156,2.0,50.965875397009505,0.0004348650231947802
2025-06-08 07:00:00,tether-gold,3321.8750326938043,18306201.18956775,0.967916675185279,0.0,0.2617370798163006,2.0,58.756976400398834,0.00043847484431235067
2025-06-08 08:00:00,tether-gold,3323.931710984546,17967639.539135735,2.056678290741729,inf,0.23090031949267276,2.0,62.210106729923844,0.0004436973850469808
2025-06-08 09:00:00,tether-gold,3324.954754964247,18478796.593904924,1.023043979701015,inf,0.2693423285172631,2.0,63.24127881454955,0.00044492862509540776
2025-06-08 10:00:00,tether-gold,3317.23635900805,20725646.15429272,-7.718395956197128,inf,-0.36456444586475906,2.0,47.98720643009107,0.0006540886496540639
2025-06-08 11:00:00,tether-gold,3316.9187952871707,20447410.351891063,-0.3175637208792068,inf,-0.36750048086769366,2.0,47.46959122198087,0.0006537278202938912
2025-06-08 12:00:00,tether-gold,3316.983391880013,20931411.723095123,0.064596592842463,0.0,-0.3508920523324262,2.0,44.815526056046984,0.0006510501060032683
2025-06-08 13:00:00,tether-gold,3320.364811445017,21333146.72019122,3.3814195650038528,-inf,-0.32287274551308026,2.0,49.335517069157504,0.0006725311240472338
2025-06-08 14:00:00,tether-gold,3319.645183488092,21653004.050982878,-0.719627956925251,0.0,-0.3237031770863421,2.0,51.12638825396173,0.0006728775961242187
2025-06-08 15:00:00,tether-gold,3320.7047243577813,21719838.508897875,1.0595408696894992,inf,-0.38441904069609645,2.0,54.36811924294404,0.0006739136465157021
2025-06-08 16:00:00,tether-gold,3321.3606866488067,21894936.02198704,0.6559622910253893,0.0,-0.3461676469337564,2.0,57.31428841936742,0.0006584879226441907
2025-06-08 17:00:00,tether-gold,3318.8866332042344,22584850.295826547,-2.4740534445722915,-inf,-0.4935273009722065,2.0,46.8710746846567,0.0006682131086188885
2025-06-08 18:00:00,tether-gold,3317.6500262233726,22725552.63536215,-1.2366069808617794,-inf,-0.4938050254849726,2.0,42.606307181983695,0.00067167140409776
2025-06-08 19:00:00,tether-gold,3323.1520212815185,23271495.72933065,5.501995058145894,inf,-0.3773460472196027,2.0,49.8967700407574,0.0007539221633022659
2025-06-08 20:00:00,tether-gold,3321.617595208504,23721946.5324638,-1.5344260730144015,inf,-0.46274955142108376,2.0,51.237258741199796,0.0007534068243510142
2025-06-08 21:00:00,tether-gold,3320.708929676281,23849035.65175435,-0.9086655322230399,0.0,-0.49138429261144795,2.0,47.965099185440295,0.0007561147080697813
2025-06-08 22:00:00,tether-gold,3321.05907614581,24070486.019200847,0.3501464695291361,0.0,-0.4842986469086627,2.0,44.66965394543001,0.0007524352242086732
2025-06-08 23:00:00,tether-gold,3323.325796881987,25395334.622596253,2.2667207361769215,-inf,-0.3933109143650509,2.0,47.11072332361514,0.0007615727383576824
2025-06-08 00:00:00,the-open-network,3.1828629041731293,43033256.09450708,-0.015385242275838706,0.0,0.1986203200508903,0.0,47.63661573081354,0.0029374952608303717
2025-06-08 01:00:00,the-open-network,3.183291947056108,10987292.407719864,0.00042904288297851423,0.0,0.22322090875858147,0.0,39.80356183624686,0.002901274563386577
2025-06-08 02:00:00,the-open-network,3.188831060571505,120073448.49022458,0.005539113515397265,0.0,0.1969900646789762,0.0,47.878999350209625,0.0027451027480971724
2025-06-08 03:00:00,the-open-network,3.190051030973249,8102754.683954507,0.0012199704017437085,0.0,0.19356837140652627,0.0,47.676201851660906,0.0027431754422342896
2025-06-08 04:00:00,the-open-network,3.179123671402845,151678893.87304384,-0.010927359570403805,0.0,-0.17573490689830276,0.0,39.323603878700226,0.002598310155914426
2025-06-08 05:00:00,the-open-network,3.178061550605908,10522972.705396226,-0.0010621207969370161,0.0,-0.1692404806557093,0.0,39.84997430168256,0.0025991517305476346
2025-06-08 06:00:00,the-open-network,3.168007292676312,149306305.99561095,-0.010054257929596133,0.0,-0.26569754808927043,0.0,40.39147432510539,0.0024226779063441107
2025-06-08 07:00:00,the-open-network,3.163215952389532,136067692.08992788,-0.004791340286780077,0.0,-0.259769131074245,0.0,36.704727045039824,0.0024336879241147434
2025-06-08 08:00:00,the-open-network,3.1461720980479746,149996507.65259072,-0.017043854341557196,0.0,-0.19687402361249293,0.0,33.79145807993166,0.0024696068955916356
2025-06-08 09:00:00,the-open-network,3.151629707262103,125528286.55152673,0.005457609214128301,0.0,-0.2167944715525695,0.0,38.80591210570349,0.002504805396219115
2025-06-08 10:00:00,the-open-network,3.132858890128958,151457645.5840429,-0.0187708171331451,0.0,-0.1748921289177037,0.0,28.85442190380317,0.0027387186731285505
2025-06-08 11:00:00,the-open-network,3.137187242616634,54962743.58082339,0.004328352487676046,0.0,-0.17323160229134554,0.0,24.35016261299792,0.0025885466279607326
2025-06-08 12:00:00,the-open-network,3.1499813750129446,10406646.264097163,0.012794132396310776,0.0,-0.21217861655555612,0.0,31.412017005833263,0.002747266869545441
2025-06-08 13:00:00,the-open-network,3.1477978361892966,151620222.6473318,-0.002183538823647968,0.0,-0.1872741599982026,0.0,27.065278628320613,0.0027385375625591543
2025-06-08 14:00:00,the-open-network,3.167655684415611,70285570.38119274,0.019857848226314534,0.0,-0.21306868557663108,0.0,43.356934713612894,0.003062843489996316
2025-06-08 15:00:00,the-open-network,3.1646258286729525,120587479.17502049,-0.0030298557426586825,0.0,-0.21433634676784424,0.0,42.02712662854587,0.0030644539038183157
2025-06-08 16:00:00,the-open-network,3.159211994814888,105904190.55694737,-0.005413833858064709,0.0,-0.22611227690319433,0.0,37.33523183269239,0.0030066538053654186
2025-06-08 17:00:00,the-open-network,3.183622117154223,161998988.7780013,0.02441012233933515,0.0,-0.23021722505298825,0.0,47.706008264239415,0.0034241819744922812
2025-06-08 18:00:00,the-open-network,3.191867457483818,161853905.34466237,0.00824534032959523,0.0,-0.260294171624536,0.0,54.636025066544065,0.0034043453461986522
2025-06-08 19:00:00,the-open-network,3.195641701040022,164744933.61720997,0.0037742435562040377,0.0,-0.27301511194142625,0.0,56.271674944671375,0.003397265449860575
2025-06-08 20:00:00,the-open-network,3.1952727983443925,20028919.511011463,-0.0003689026956297248,0.0,-0.26494490513277275,0.0,60.44897265835297,0.0033814556216297314
2025-06-08 21:00:00,the-open-network,3.186515224147651,120304841.85883535,-0.008757574196741391,0.0,-0.2680726217945893,0.0,58.6655610722716,0.0033615572857821872
2025-06-08 22:00:00,the-open-network,3.187977115533717,11235718.629749794,0.0014618913860657834,0.0,-0.2671290976210033,0.0,67.58670113863786,0.0033597832911862052
2025-06-08 23:00:00,the-open-network,3.1808605342719094,154388752.46847206,-0.007116581261807475,0.0,-0.28370989100501426,0.0,62.12766201900338,0.0033621609366324638
2025-06-08 00:00:00,tron,0.2868922238318199,466722916.4844659,0.000594034741883076,0.0,0.24105037169634286,53.0,80.12562471834215,0.002921479585964288
2025-06-08 01:00:00,tron,0.2860206188046471,470197740.3641076,-0.0008716050271728171,0.0,0.4139544204245031,53.0,76.35765718169645,0.0030102651305802955
2025-06-08 02:00:00,tron,0.2850963369742671,470825952.6457136,-0.0009242818303799583,-inf,0.4140469047673388,53.0,70.07971418869744,0.0031219067643741966
2025-06-08 03:00:00,tron,0.2866217264398057,487385597.016816,0.0015253894655385958,0.0,0.4170269632845318,53.0,75.25948239740603,0.0031157187340394616
2025-06-08 04:00:00,tron,0.2851990517790337,491944514.6407594,-0.0014226746607720053,-inf,0.35702732148378163,53.0,71.56909393429576,0.003336786562356712
2025-06-08 05:00:00,tron,0.2851790895250164,501784113.8294106,-1.996225401729168e-05,0.0,0.33949328100763154,53.0,70.30340078900186,0.0033355113785675347
2025-06-08 06:00:00,tron,0.2865198460673195,519502459.9107091,0.0013407565423030898,0.0,0.35083448322510774,53.0,70.68073269734589,0.0033930601568639223
2025-06-08 07:00:00,tron,0.2852348228467665,521878372.8234117,-0.0012850232205530165,0.0,0.33840948833439827,53.0,63.76184225396266,0.0035929199825507296
2025-06-08 08:00:00,tron,0.2858782821164219,535986264.9274438,0.000643459269655422,0.0,0.3436552727659425,53.0,64.3972874521717,0.003600980371607575
2025-06-08 09:00:00,tron,0.2862187783243383,534268324.867585,0.00034049620791637425,-inf,0.34357259019439357,53.0,58.6714793559582,0.003594004232472432
2025-06-08 10:00:00,tron,0.2861313537198077,537012268.1168813,-8.742460453059486e-05,0.0,0.35015884812831977,53.0,55.8181151342925,0.0035925084117291663
2025-06-08 11:00:00,tron,0.2860801965001178,542543048.2030886,-5.115721968990128e-05,inf,0.33198358712884124,53.0,52.89581882413721,0.0035772908928242337
2025-06-08 12:00:00,tron,0.2854767852163634,546597994.047427,-0.000603411283754407,inf,0.36529769832439796,53.0,54.885910741398305,0.003628112201908479
2025-06-08 13:00:00,tron,0.2856142142668738,543832543.987539,0.0001374290505103959,inf,0.34610144728298964,53.0,46.52702597991829,0.003596753481958525
2025-06-08 14:00:00,tron,0.2852360697392703,540550855.4712989,-0.0003781445276034856,0.0,0.32870176669199064,53.0,41.40215401545736,0.0035575435937408827
2025-06-08 15:00:00,tron,0.2860562108553909,543073161.914969,0.0008201411161206096,-inf,0.35105128020070425,53.0,50.18576709249835,0.0035714672117056973
2025-06-08 16:00:00,tron,0.285281377361524,546396140.764427,-0.0007748334938669221,inf,0.6720548045423633,53.0,50.981094610050036,0.003583329414797748
2025-06-08 17:00:00,tron,0.284400740062629,548673087.3950573,-0.0008806372988949818,-inf,0.6807681391618893,53.0,37.360004851550926,0.003655761149144137
2025-06-08 18:00:00,tron,0.2839772737925241,551760065.0606476,-0.0004234662701049219,0.0,0.7138735913686826,53.0,42.15435226133103,0.003673575355761437
2025-06-08 19:00:00,tron,0.2830002292613989,531521857.1084125,-0.0009770445311251819,0.0,0.6229790782317574,53.0,37.54000660971272,0.003271424003865332
2025-06-08 20:00:00,tron,0.2834845828430993,502786551.8584871,0.000484353581700403,-inf,0.42592345583750685,53.0,30.757861782945326,0.0032413542849943594
2025-06-08 21:00:00,tron,0.2830264770058202,496643553.97238994,-0.00045810583727912135,-inf,0.4091649820534093,53.0,34.360387967546,0.003199481241256345
2025-06-08 22:00:00,tron,0.2822387251514315,495261342.1531804,-0.0007877518543886741,inf,0.45249938748192226,53.0,24.74072412387379,0.0031650593327612235
2025-06-08 23:00:00,tron,0.2821296478370621,494236135.4984585,-0.00010907731436937684,0.0,0.3527361775728368,53.0,20.678736569262455,0.0027686597871901053
2025-06-08 00:00:00,uniswap,6.352206018220015,268417755.033713,-0.0462486603794936,0.0,0.7036774927737386,35.0,73.37950417141688,0.007159094612381114
2025-06-08 01:00:00,uniswap,6.319353678997952,268459523.8689029,-0.03285233922206299,inf,0.7736443433987605,35.0,66.92336736307759,0.00726191579265003
2025-06-08 02:00:00,uniswap,6.343065862886243,264843042.63521504,0.023712183888290994,-inf,0.7510324472656751,35.0,67.49515715374929,0.007118148320451892
2025-06-08 03:00:00,uniswap,6.338542458390556,254026377.10400105,-0.004523404495686556,0.0,0.6794569268729025,35.0,64.8693452040165,0.006464805752816276
2025-06-08 04:00:00,uniswap,6.315470324939356,239679639.81596383,-0.023072133451200294,0.0,0.6832748175625711,35.0,48.14189332907324,0.006461324623285755
2025-06-08 05:00:00,uniswap,6.295981966434106,234289540.4438939,-0.019488358505249437,-inf,0.6987609094182323,35.0,48.13085683334148,0.006307900028143877
2025-06-08 06:00:00,uniswap,6.250903780398622,238679592.4894496,-0.04507818603548408,inf,0.6432537083392192,35.0,44.017049177273506,0.006433802577114851
2025-06-08 07:00:00,uniswap,6.272138192194611,235709873.8300244,0.02123441179598906,0.0,0.6337541997730796,35.0,49.61919147949725,0.00644898164998311
2025-06-08 08:00:00,uniswap,6.290635453716686,232006711.8319386,0.018497261522075092,inf,0.6319875758793134,35.0,55.23859900632148,0.0064502193215014
2025-06-08 09:00:00,uniswap,6.305136755703886,229498538.2773359,0.014501301987199788,0.0,0.6342424269089135,35.0,54.05209580107416,0.006171976043028581
2025-06-08 10:00:00,uniswap,6.23058867282315,227441921.6731441,-0.07454808288073611,inf,0.5994011222100438,35.0,38.914020525206936,0.006713053011713632
2025-06-08 11:00:00,uniswap,6.2542607410295545,238711469.36116788,0.02367206820640444,inf,0.6122964795519863,35.0,38.20330215199118,0.006690561687142244
2025-06-08 12:00:00,uniswap,6.330948495970462,242187262.2321672,0.07668775494090774,-inf,0.611390646706695,35.0,48.49938397471788,0.007089614747031322
2025-06-08 13:00:00,uniswap,6.317017690105094,242913836.78504503,-0.013930805865368434,0.0,0.6347700343073366,35.0,40.70453659089067,0.007076994338592073
2025-06-08 14:00:00,uniswap,6.370352567513491,227712626.71714628,0.05333487740839704,-inf,0.16772785592428574,35.0,52.03832813505193,0.005818987730067657
2025-06-08 15:00:00,uniswap,6.340142142094166,220889935.7760729,-0.03021042541932495,0.0,0.20038545613024009,35.0,52.349025296594036,0.005870815050596457
2025-06-08 16:00:00,uniswap,6.36001914940388,221822354.46990237,0.019877007309713868,inf,0.2007267856582183,35.0,51.9324121216386,0.005885302289047221
2025-06-08 17:00:00,uniswap,6.400982479364467,221856084.88481188,0.04096332996058738,0.0,0.21567119739043156,35.0,56.571305618111495,0.005937358406308712
2025-06-08 18:00:00,uniswap,6.40656615856072,229891314.12474397,0.005583679196252689,-inf,0.2061241824175836,35.0,59.953488902836895,0.005843447114007821
2025-06-08 19:00:00,uniswap,6.379418705927138,229524692.5814651,-0.027147452633581537,0.0,0.2028742080175909,35.0,58.966550725334756,0.00590567643396892
2025-06-08 20:00:00,uniswap,6.380204059111493,216556542.08434585,0.0007853531843542427,inf,0.11741655718367726,35.0,65.35728291542529,0.005723617530798281
2025-06-08 21:00:00,uniswap,6.393002810936263,214242861.63483587,0.012798751824770527,-inf,0.10086086408632375,35.0,64.64890193260656,0.005668643104321499
2025-06-08 22:00:00,uniswap,6.4183683416415525,213395893.0593231,0.025365530705289352,inf,0.10494635678319326,35.0,65.22781738308402,0.005712624626555408
2025-06-08 23:00:00,uniswap,6.338281105597327,217193987.84009892,-0.08008723604422574,inf,-0.06551753925270001,35.0,53.416997145636365,0.006037821592791637
2025-06-08 00:00:00,usd-coin,0.9997573802035172,4907654222.921002,-3.656342600633078e-05,0.0,-0.14356288680061857,87.0,55.07237305995573,3.6779318427660475e-05
2025-06-08 01:00:00,usd-coin,0.999798035149378,2155276614.990553,4.065494586080742e-05,0.0,-0.20351063003218434,87.0,55.675624210477146,3.7734613498149467e-05
2025-06-08 02:00:00,usd-coin,0.9997702919882174,4672670156.894115,-2.7743161160609375e-05,0.0,-0.25812777534235876,87.0,52.24716238204582,3.779549312892405e-05
2025-06-08 03:00:00,usd-coin,0.9997868916579952,4589849054.263229,1.65996697777393e-05,0.0,-0.25665515933950533,87.0,48.972343682201206,3.7526821494194724e-05
2025-06-08 04:00:00,usd-coin,0.9997702182033974,4463424938.350601,-1.667345459777092e-05,0.0,-0.25806165865810793,87.0,46.69317284047653,3.75023411663943e-05
2025-06-08 05:00:00,usd-coin,0.9997608853911752,4407838586.805181,-9.332812222151432e-06,inf,-0.2559930933449356,87.0,58.10462235561736,3.7548886015913266e-05
2025-06-08 06:00:00,usd-coin,0.9997780397152316,4663068265.261143,1.715432405635653e-05,inf,-0.2651611444731717,87.0,46.22423327701285,3.7285572010174605e-05
2025-06-08 07:00:00,usd-coin,0.999745057497786,3963376912.800243,-3.298221744563179e-05,0.0,-0.24303984845716825,87.0,46.718267652540696,3.7645675032829604e-05
2025-06-08 08:00:00,usd-coin,0.9997626653244138,4431063692.627407,1.760782662785232e-05,0.0,-0.24707220162024898,87.0,44.44285036254271,3.7630480838825025e-05
2025-06-08 09:00:00,usd-coin,0.9997885328412562,2599877111.139186,2.586751684241495e-05,0.0,-0.26673862425607425,87.0,48.3986412869703,3.791842825487993e-05
2025-06-08 10:00:00,usd-coin,0.9997995589483932,2224228207.334876,1.1026107136991037e-05,0.0,-0.284466554314712,87.0,49.827862556653436,3.664146860023403e-05
2025-06-08 11:00:00,usd-coin,0.999760526049316,3979285575.589705,-3.903289907725149e-05,0.0,-0.3440145235904431,87.0,44.26512648247227,3.699657279479758e-05
2025-06-08 12:00:00,usd-coin,0.9997764050714506,3906490086.778996,1.5879022134623888e-05,-inf,-0.3466541265710635,87.0,49.621348460165876,3.713016320978324e-05
2025-06-08 13:00:00,usd-coin,0.9997987044146724,2573562053.1855755,2.2299343221843237e-05,-inf,-0.3488698694797638,87.0,50.722608290759574,3.61961774809406e-05
2025-06-08 14:00:00,usd-coin,0.999707012120512,2903985866.093536,-9.169229416039482e-05,0.0,-0.32508910010664954,87.0,43.45096085498929,4.074159530152041e-05
2025-06-08 15:00:00,usd-coin,0.9996986262382276,2076510579.7272084,-8.38588228446735e-06,inf,-0.49082165647203496,87.0,35.890500434429384,3.5786275470521115e-05
2025-06-08 16:00:00,usd-coin,0.999796653894992,2057730717.2381785,9.802765676436564e-05,0.0,-0.460768090108457,87.0,53.11930172574566,3.612291428044524e-05
2025-06-08 17:00:00,usd-coin,0.9997603781044014,3896506988.028919,-3.6275790590512e-05,inf,-0.4642318107676837,87.0,47.00233757342165,3.613959379902006e-05
2025-06-08 18:00:00,usd-coin,0.999777451269833,3998950918.990904,1.707316543153592e-05,0.0,-0.4606289469329954,87.0,50.81704294444833,3.581105053640078e-05
2025-06-08 19:00:00,usd-coin,0.9997800242291344,3997675621.6168046,2.5729593013945617e-06,0.0,-0.4656349548556646,87.0,52.19544019714915,3.57915811456625e-05
2025-06-08 20:00:00,usd-coin,0.9997423267883396,4163711124.6640425,-3.769744079473725e-05,0.0,-0.4504233208551433,87.0,46.087713360441455,3.656319648419782e-05
2025-06-08 21:00:00,usd-coin,0.9997450990505312,4269566064.5688896,2.7722621915859946e-06,0.0,-0.45180328907719924,87.0,50.00487467785906,3.657846929078464e-05
2025-06-08 22:00:00,usd-coin,0.9997569995248335,3969617886.2984,1.1900474302328767e-05,0.0,-0.47371424612222274,87.0,49.32630658006488,3.650513854722628e-05
2025-06-08 23:00:00,usd-coin,0.9997528575472668,4339073756.3791485,-4.141977566707311e-06,0.0,-0.46660797375736257,87.0,45.52691486831936,3.634917020666815e-05
2025-06-08 00:00:00,usd1-wlfi,1.0005101698108605,292895655.85147494,0.0005171166376436442,0.0,-0.2146979850230548,0.0,50.88529716067507,0.0007707497534543484
2025-06-08 01:00:00,usd1-wlfi,0.9993309496583253,210770085.03601944,-0.001179220152535243,0.0,-0.11720381812472269,0.0,47.31941796309927,0.0007811344498138916
2025-06-08 02:00:00,usd1-wlfi,0.9992697010225235,308819468.980226,-6.124863580170281e-05,0.0,0.040223729248814746,0.0,45.77853755900842,0.0007160739763062367
2025-06-08 03:00:00,usd1-wlfi,0.999813493680947,212818659.05627155,0.0005437926584234143,0.0,0.02059508169184379,0.0,49.450857935570895,0.0007203924716722661
2025-06-08 04:00:00,usd1-wlfi,1.0002192710259434,214268921.29380733,0.0004057773449964719,0.0,0.006354698373265516,0.0,54.16060330133005,0.0007097128330432207
2025-06-08 05:00:00,usd1-wlfi,1.0001798899571128,215520957.1449957,-3.9381068830612875e-05,0.0,-0.020328079956353783,0.0,49.48742377293129,0.0007005262596827572
2025-06-08 06:00:00,usd1-wlfi,0.9998308004823756,327663971.8093391,-0.00034908947473721863,0.0,-0.05685757493032131,0.0,55.465632990888935,0.0006919979372898573
2025-06-08 07:00:00,usd1-wlfi,1.0001278514348384,215945933.26700428,0.0002970509524627962,0.0,-0.08089159051001618,0.0,56.32940650876091,0.0006949231732030075
2025-06-08 08:00:00,usd1-wlfi,0.9999177309301652,174624509.3943637,-0.00021012050467317245,0.0,-0.06725535427058177,0.0,42.1854333102363,0.0006960274185239298
2025-06-08 09:00:00,usd1-wlfi,1.0000452190942155,290260969.9673724,0.0001274881640502823,0.0,-0.042316688276678026,0.0,51.157157550977665,0.0006951601333947345
2025-06-08 10:00:00,usd1-wlfi,0.998490135217319,335402199.4431809,-0.0015550838768965125,0.0,-0.09171541292972414,0.0,39.4096770525188,0.0007608467509239349
2025-06-08 11:00:00,usd1-wlfi,0.9997027498937102,332191405.8765638,0.0012126146763912216,0.0,-0.13845145446962373,0.0,49.92679850439624,0.0007987089664139437
2025-06-08 12:00:00,usd1-wlfi,0.998781368004974,295696730.7910961,-0.0009213818887362502,0.0,-0.10466304176021436,0.0,38.6375683835743,0.0008184485575994095
2025-06-08 13:00:00,usd1-wlfi,1.0004091242514896,217219589.5483088,0.001627756246515677,0.0,-0.1846594590592286,0.0,52.29946642297892,0.0008871079668005218
2025-06-08 14:00:00,usd1-wlfi,1.001544574440585,224942676.4085899,0.0011354501890954438,0.0,-0.1714054124680585,0.0,55.35103903775681,0.0009076766468909518
2025-06-08 15:00:00,usd1-wlfi,0.9999546474070096,219892404.19686797,-0.0015899270335755222,0.0,-0.14594948790433016,0.0,53.0949170151069,0.0009536860814596804
2025-06-08 16:00:00,usd1-wlfi,1.0007103602264866,342680076.52155083,0.0007557128194770613,0.0,-0.0599457103271902,0.0,56.68790785109891,0.000924589620155413
2025-06-08 17:00:00,usd1-wlfi,1.0003574333387049,262028210.38778475,-0.00035292688778176817,0.0,-0.04033585978364915,0.0,52.57066133708358,0.0009284991664834788
2025-06-08 18:00:00,usd1-wlfi,1.0010960733162266,347758446.5207626,0.0007386399775217711,0.0,0.08330850835966284,0.0,54.01737615768085,0.000862578147248402
