timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_04_26,RSI,volatility
2025-04-26 19:00:00,sui,3.4687198573196163,1627294574.686586,-0.004924092221989529,0.18434228188296733,-0.1062475513860137,221.0,33.68028233097631,0.010040193458438143
2025-04-26 20:00:00,sui,3.483707098262757,1609558604.289647,0.014987240943140634,0.10941722250473644,-0.3147723127682754,221.0,33.12210717290451,0.009386141092183374
2025-04-26 21:00:00,sui,3.4898460899362003,1589393096.9298613,0.006138991673443339,0.00329985896329896,-0.3804435205323513,221.0,35.42737404332796,0.009403893588729234
2025-04-26 22:00:00,sui,3.486240897594438,1543731599.0813568,-0.0036051923417623755,0.05519138186871193,0.29673285292397816,221.0,39.72965656982587,0.008168725262803822
2025-04-26 23:00:00,sui,3.5287649373431376,1533362648.1742835,0.04252403974869967,0.0,0.29154723072391336,221.0,52.74255428133204,0.008349663403273777
2025-04-26 00:00:00,tether,1.000614735700874,32519910518.31169,-9.188995473774497e-05,-0.1529691337240229,0.13923103158271913,376.0,67.53634483233284,7.943553424966408e-05
2025-04-26 01:00:00,tether,1.0005965236341705,41103199705.29357,-1.821206670338249e-05,-0.19252478895462324,0.13957444641242125,376.0,64.11073286216497,7.960959380700592e-05
2025-04-26 02:00:00,tether,1.0005079433803077,36648929265.43438,-8.858025386282442e-05,-0.1661305068516866,0.1561935034531253,376.0,58.320437020317804,8.176518129848003e-05
2025-04-26 03:00:00,tether,1.0004992088202649,62723953299.90047,-8.734560042800155e-06,-0.13726905128105682,0.11881300822040079,376.0,52.554034796216875,8.100167335226309e-05
2025-04-26 04:00:00,tether,1.0004130147207402,59581442142.65964,-8.619409952470569e-05,-0.06350644622098425,0.10755006368492195,376.0,44.637105917818936,8.23289526330387e-05
2025-04-26 05:00:00,tether,1.0003717613518313,48768296250.12951,-4.125336890892228e-05,0.01816982750025622,0.14263489299263624,376.0,34.838785299040154,8.207193739114455e-05
2025-04-26 06:00:00,tether,1.000323436693464,47901811440.43537,-4.8324658367349116e-05,0.10998499550311287,0.14944777976534426,376.0,33.70534340388632,8.268767862516862e-05
2025-04-26 07:00:00,tether,1.000339814060379,61678404121.42566,1.637736691506575e-05,0.19444902540647038,0.19049606091539115,376.0,34.25112668735295,8.263071245338244e-05
2025-04-26 08:00:00,tether,1.0003845624740206,53542227132.68408,4.474841364165982e-05,0.28807590130403976,0.1374333346191096,376.0,43.09260111801384,8.135237194717304e-05
2025-04-26 09:00:00,tether,1.0004011847904828,54240426380.47505,1.662231646215595e-05,0.37285899209741635,0.1137727123404271,376.0,36.6737590652735,8.077538190514871e-05
2025-04-26 10:00:00,tether,1.0003183713663133,47839860769.35533,-8.281342416949222e-05,0.5067595553216994,0.11860468433483916,376.0,15.348232227154895,8.185199035215913e-05
2025-04-26 11:00:00,tether,1.0002846707169857,56908974916.923775,-3.370064932761707e-05,0.6193104202725933,0.16089503329308222,376.0,12.664580295258887,8.087065198368651e-05
2025-04-26 12:00:00,tether,1.0003878829118384,30649091312.9165,0.00010321219485276423,0.7211367873579271,0.06850999917805126,376.0,22.96118598074692,8.354024975991275e-05
2025-04-26 13:00:00,tether,1.000284058055489,46409663530.45637,-0.00010382485634941041,0.7734686459255952,-0.032930093614348364,376.0,23.06730625054007,8.204592789579756e-05
2025-04-26 14:00:00,tether,1.0003168664315414,35188759038.70027,3.280837605235121e-05,0.8022380545931678,-0.10867308618573039,376.0,29.46880637663969,8.079499598568107e-05
2025-04-26 15:00:00,tether,1.000310833218472,25158382373.78343,-6.033213069356336e-06,0.8007298216801623,-0.0657675439690561,376.0,29.972006481868874,7.534666191123031e-05
2025-04-26 16:00:00,tether,1.0003230212989869,41900198199.076,1.2188080514841104e-05,0.8011761797629142,-0.03397753294900901,376.0,35.48117538879258,7.553167430407288e-05
2025-04-26 17:00:00,tether,1.0003319646719606,39923153121.0296,8.943372973746477e-06,0.7988439792137619,-0.035602270228074225,376.0,36.87343059345082,7.553692994543234e-05
2025-04-26 18:00:00,tether,1.0003244703608951,38317845518.697136,-7.494311065503467e-06,0.8419868156896789,-0.16147397232978705,376.0,42.07081438401925,7.079021825750589e-05
2025-04-26 19:00:00,tether,1.0003505702314124,25333206018.034428,2.609987051727103e-05,0.8574331651756371,-0.29766314261860144,376.0,48.0493862793448,6.715235850389043e-05
2025-04-26 20:00:00,tether,1.000313206948745,35287399320.92339,-3.7363282667346454e-05,0.8251866310916677,-0.2486507872632085,376.0,49.03897281854296,5.359528485886096e-05
2025-04-26 21:00:00,tether,1.0003238161748016,20679377078.98844,1.060922605655712e-05,0.7624480182360558,-0.2795760833363126,376.0,48.480621763245786,5.3452338613664915e-05
2025-04-26 22:00:00,tether,1.000316875913254,19181875234.154613,-6.940261547683235e-06,0.5960286588113348,-0.27685920488415255,376.0,43.07417529153382,5.314292564204093e-05
2025-04-26 23:00:00,tether,1.0003569117810196,34696075852.829865,4.003586776568646e-05,inf,-0.06210201357603174,376.0,45.677029510469495,5.1172605169718723e-05
2025-04-26 00:00:00,tether-gold,1583.700085753088,41376935.81443484,0.0,-0.30844215888741033,0.06236035453188453,6.0,73.67692640039658,0.003931658699154007
2025-04-26 01:00:00,tether-gold,1584.198882400538,40505356.12816301,0.4987966474500354,-0.4129305585680785,0.06240701427899371,6.0,72.41354698466155,0.003931861596146268
2025-04-26 02:00:00,tether-gold,1588.6625650389085,39912247.21755468,4.463682638370528,-0.4939543252903506,0.06275265462498797,6.0,72.98329154599725,0.003930345408447702
2025-04-26 03:00:00,tether-gold,1587.7325166911096,39888295.5121949,-0.9300483477989019,-0.5471906436798178,0.0627524604744327,6.0,79.2624931853134,0.00392972253313687
2025-04-26 04:00:00,tether-gold,1591.0290985214024,39147379.98985541,3.29658183029278,-0.5923517240994224,0.06305134631357473,6.0,78.77366614680643,0.003929329342667935
2025-04-26 05:00:00,tether-gold,1591.468575657892,38967127.25505085,0.439477136489586,-0.6274069918086664,0.06306080494594729,6.0,78.7525093286393,0.003929510551536983
2025-04-26 06:00:00,tether-gold,1590.1548693316554,36964848.41516363,-1.31370632623657,-0.6556337269849517,0.0627744833363125,6.0,74.3289049344329,0.003928541671670098
2025-04-26 07:00:00,tether-gold,1586.790628384968,36111722.85320201,-3.3642409466874597,-0.6837516257032268,0.06247131009219317,6.0,60.56699199772654,0.003924767923560589
2025-04-26 08:00:00,tether-gold,1591.0845566798826,35401381.10073935,4.293928294914622,-0.7178021886631677,0.0628948817873004,6.0,85.85657673236034,0.003923450807279783
2025-04-26 09:00:00,tether-gold,1600.708995862548,33929316.79077287,9.624439182665355,-0.7444607947733853,0.06490972509979204,6.0,86.13211168105065,0.00391095712741583
2025-04-26 10:00:00,tether-gold,1609.7535614523283,32368513.00653124,9.044565589780404,-0.7524626300275769,0.06694596522126216,6.0,86.26642861749173,0.003900359389652335
2025-04-26 11:00:00,tether-gold,1613.878772198952,32871555.525220755,4.125210746623679,-0.7501471287704036,0.06672632059575262,6.0,87.13353454917134,0.0038992667110312853
2025-04-26 12:00:00,tether-gold,1616.7490433346857,31826558.55098801,2.870271135733674,-0.7411819388878328,0.06713661820062117,6.0,87.31025795456704,0.0038991578791458437
2025-04-26 13:00:00,tether-gold,1609.707037508509,30559486.73469635,-7.042005826176592,-0.7392037339952509,0.06610739161134513,6.0,75.34447028987367,0.0038869610739583216
2025-04-26 14:00:00,tether-gold,1614.6396052912287,29375294.85411152,4.932567782719616,-0.7256992791236142,0.06699640627022226,6.0,77.50691880037147,0.003884927782677417
2025-04-26 15:00:00,tether-gold,1615.1481896756309,28243741.98934466,0.5085843844021838,-0.7057173648445174,0.06708006813035197,6.0,77.51083273925114,0.0038851242052757983
2025-04-26 16:00:00,tether-gold,1623.2920273909954,28970006.24356632,8.143837715364498,-0.6630808227639808,0.06639765040027448,6.0,78.89184995227714,0.0038770997119813044
2025-04-26 17:00:00,tether-gold,1639.9383657058688,32601107.109986577,16.646338314873447,-0.6069062242782571,0.05840346922972479,6.0,84.50679345310756,0.0038356474087693016
2025-04-26 18:00:00,tether-gold,1626.1470483104872,33703068.847433574,-13.791317395381611,-0.5447290914488078,0.06085712823826258,6.0,70.38411290200924,0.003796086039314589
2025-04-26 19:00:00,tether-gold,1634.9822150093955,33232051.27219512,8.835166698908324,-0.47378437779559013,0.06161627978800481,6.0,73.01427834020322,0.0037862562989300044
2025-04-26 20:00:00,tether-gold,1643.6305462721489,32715669.993358232,8.648331262753345,-0.410622552621501,0.06240712627727258,6.0,76.24681173133663,0.0037770559260331487
2025-04-26 21:00:00,tether-gold,1644.9987075791703,33082932.257914368,1.3681613070214098,-0.338303481844446,0.06234858326639191,6.0,79.14054522941917,0.0037773647342407963
2025-04-26 22:00:00,tether-gold,1647.260847685226,32909798.943984848,2.2621401060557673,-0.24921563190140486,0.062413820026995866,6.0,78.70738168247203,0.0037775210998699936
2025-04-26 23:00:00,tether-gold,1647.2504111091837,32660807.058639973,-0.010436576042366141,0.0,0.06241348625698838,6.0,76.3753695599227,0.0037775162600958367
2025-04-26 00:00:00,the-open-network,3.211834242197811,180277932.0386714,0.0006832025019147814,0.0,0.17918052681198954,0.0,59.8287970489063,0.0026744820759326293
2025-04-26 01:00:00,the-open-network,3.22154489607469,179618032.93275172,0.009710653876878972,0.0,0.16276823515000846,0.0,62.07678545529735,0.002715401842372141
2025-04-26 02:00:00,the-open-network,3.2615958792882176,179163606.7576983,0.0400509832135274,0.0,0.07853008893379634,0.0,71.26933657051619,0.0036089058598463564
2025-04-26 03:00:00,the-open-network,3.258104525257754,178533460.2452277,-0.0034913540304635227,0.0,0.08699374393723643,0.0,69.01115270715879,0.0036403036469136157
2025-04-26 04:00:00,the-open-network,3.242160203861409,177407103.30215257,-0.015944321396345273,0.0,0.10918840057383021,0.0,61.7077939804215,0.00384602440885971
2025-04-26 05:00:00,the-open-network,3.2256606981514686,172144299.87483576,-0.016499505709940188,0.0,0.18193696458165715,0.0,55.275037974576584,0.004037454286717599
2025-04-26 06:00:00,the-open-network,3.2283049267822994,170591981.2928807,0.0026442286308308027,0.0,0.17943149661516522,0.0,55.11471166078236,0.004036876089156272
2025-04-26 07:00:00,the-open-network,3.238558144708824,168315701.38412106,0.01025321792652445,0.0,0.16267715381640427,0.0,56.81469338928154,0.004068822864830036
2025-04-26 08:00:00,the-open-network,3.2408515638119577,162838511.1009334,0.0022934191031338536,0.0,0.15850889593651574,0.0,56.58222924977035,0.0040684206729984344
2025-04-26 09:00:00,the-open-network,3.225103800503254,160699479.3368695,-0.015747763308703533,0.0,0.17849477314177625,0.0,51.29935487461371,0.004225144015099019
2025-04-26 10:00:00,the-open-network,3.2320759494424185,161485297.68264964,0.006972148939164313,0.0,0.18600171259973455,0.0,48.83432382078494,0.004237610136046877
2025-04-26 11:00:00,the-open-network,3.2489930882202698,157402545.24445066,0.01691713877785128,0.0,0.1426473506535433,0.0,57.655610674395916,0.004343963040650149
2025-04-26 12:00:00,the-open-network,3.225478291868736,155912572.16619444,-0.02351479635153364,0.0,0.15883416259578026,0.0,58.91756911400484,0.0046365702243646905
2025-04-26 13:00:00,the-open-network,3.2280189262689314,146665300.0869346,0.002540634400195252,0.0,0.13924572435396215,0.0,55.042313435955954,0.0046353811230575035
2025-04-26 14:00:00,the-open-network,3.211160741703252,145946706.5282257,-0.016858184565679224,0.0,0.14350319144624496,0.0,49.81642320329643,0.004770403056073461
2025-04-26 15:00:00,the-open-network,3.2727030096057863,143467543.13937104,0.06154226790253414,0.0,0.05053069378198388,0.0,60.872215179014,0.006157349641486068
2025-04-26 16:00:00,the-open-network,3.281913180930442,145440069.0636741,0.009210171324655736,0.0,0.05611631040230175,0.0,54.96927698591998,0.006170194704683816
2025-04-26 17:00:00,the-open-network,3.317437850154329,151089973.12767303,0.035524669223887084,0.0,0.1234899036256805,0.0,62.546034368281774,0.006491944244017911
2025-04-26 18:00:00,the-open-network,3.332663129316116,154532106.71655557,0.015225279161787064,0.0,0.1358498228194506,0.0,69.19521728535868,0.006524913114555349
2025-04-26 19:00:00,the-open-network,3.312351689458969,155752946.2931628,-0.020311439857147118,0.0,0.12297154790353028,0.0,68.09414564925319,0.006706592732179633
2025-04-26 20:00:00,the-open-network,3.319936582506327,159566688.52362224,0.007584893047357877,0.0,0.04821979956093412,0.0,68.73888463830298,0.006660121545326723
2025-04-26 21:00:00,the-open-network,3.3123229041749163,155536934.42406473,-0.007613678331410689,0.0,0.09116512580207235,0.0,65.24969646381422,0.006576507538358454
2025-04-26 22:00:00,the-open-network,3.337113404370722,150365663.82501355,0.02479050019580553,0.0,0.1617203110871952,0.0,68.20702520459338,0.006354508403989558
2025-04-26 23:00:00,the-open-network,3.332125225740868,149902673.39878777,-0.004988178629854012,0.0,0.1349972427826309,0.0,71.10093956853,0.006334215388930229
2025-04-26 00:00:00,tron,0.2421642301163207,617329978.3886477,8.747154642910204e-05,0.32580615678224784,-0.19109431879893987,59.0,43.01502843993412,0.0026422746032599
2025-04-26 01:00:00,tron,0.242418490403211,606600886.2261525,0.00025426028689029545,0.3936305867855581,-0.12147447293560772,59.0,49.43364982370946,0.0024805036416781167
2025-04-26 02:00:00,tron,0.2432895874409732,595744576.2842617,0.0008710970377621974,0.30507561915607323,-0.10929175192271506,59.0,48.838665980770884,0.0025038888347606292
2025-04-26 03:00:00,tron,0.2431927208945918,574809581.4240713,-9.686654638141334e-05,0.2603090263360418,-0.09257810678232539,59.0,47.41903644373424,0.002504948109784758
2025-04-26 04:00:00,tron,0.243296711680875,558315347.5796651,0.00010399078628320346,0.20132780805955328,-0.0159366437527838,59.0,52.581028023456334,0.002453698237146622
2025-04-26 05:00:00,tron,0.2439445629894033,572882510.25596,0.0006478513085283188,0.07440319224612534,0.05211484693239773,59.0,48.41228305452042,0.0025019608631152474
2025-04-26 06:00:00,tron,0.2445341098433018,572864097.464014,0.000589546853898476,-0.06205076460880577,0.0969265275763095,59.0,54.980082355321656,0.0024910227195621
2025-04-26 07:00:00,tron,0.245580965122723,581723251.4895747,0.0010468552794212216,-0.23970284359937558,0.17683182588403662,59.0,61.737791035357006,0.0025626824045706024
2025-04-26 08:00:00,tron,0.2459129538524763,596163451.2228373,0.00033198872975329086,-0.3530896809701485,0.17881667737694815,59.0,70.32001679004509,0.002555973900756581
2025-04-26 09:00:00,tron,0.2460204678581303,613263691.4405081,0.00010751400565400804,-0.42865876777515877,0.16118543707344088,59.0,74.0944079716097,0.0025519250786775736
2025-04-26 10:00:00,tron,0.2476703689925418,633520867.2803205,0.0016499011344114911,-0.4698886291490047,0.26457468357458985,59.0,78.47387866691909,0.0028211304345391215
2025-04-26 11:00:00,tron,0.2500745616433195,682289246.5200312,0.002404192650777681,-0.46679848852843864,0.5199948201439075,59.0,86.60661312061225,0.003247061686087485
2025-04-26 12:00:00,tron,0.2517981060501909,707785219.9557878,0.0017235444068713912,-0.4744646507717491,0.5983125485086926,59.0,99.0835736705503,0.0034042651361468643
2025-04-26 13:00:00,tron,0.2522310723330437,770606816.5837768,0.00043296628285283134,-0.48684180456449183,0.510913259137793,59.0,99.06391469105067,0.0033981418002951604
2025-04-26 14:00:00,tron,0.2502790089579629,806606691.8971696,-0.0019520633750808036,-0.4952401484826101,0.31763058158247076,59.0,83.22287284195598,0.0038100244009596166
2025-04-26 15:00:00,tron,0.2507351340959182,808161811.2174699,0.00045612513795528775,-0.514159215556452,0.31460132812543234,59.0,83.49567571847348,0.003735442777548559
2025-04-26 16:00:00,tron,0.2509046991570973,801842064.0888017,0.00016956506117909997,-0.5248837434317889,0.32088271997377016,59.0,82.50717240170044,0.0037107957921606112
2025-04-26 17:00:00,tron,0.2515954491673399,809242219.4974846,0.0006907500102426023,-0.5297689762071338,0.3128691448900101,59.0,84.13840602292821,0.0037119399721877487
2025-04-26 18:00:00,tron,0.2523252847498225,807403106.674425,0.0007298355824826297,-0.5168977038880248,0.2641088290315441,59.0,84.90598713041751,0.003602223254777637
2025-04-26 19:00:00,tron,0.2521512073626317,815747332.4276457,-0.00017407738719082966,-0.49408061073972315,0.24856789692244274,59.0,82.93479887658769,0.0035833775675534773
2025-04-26 20:00:00,tron,0.2526599214922231,823206047.9484282,0.0005087141295914144,-0.46810290855474945,0.24740329567170163,59.0,82.82335790758526,0.003583260249826644
2025-04-26 21:00:00,tron,0.2525719764482962,830895148.1238401,-8.794504392689584e-05,-0.4234604900981204,0.22478004258442136,59.0,80.61082112244293,0.003543457648646012
2025-04-26 22:00:00,tron,0.2524506667920265,810363272.8016936,-0.00012130965626971912,-0.3060595227931485,0.2831982059709881,59.0,79.16407496750948,0.0032677425457494887
2025-04-26 23:00:00,tron,0.2518000237796082,795962665.3123531,-0.0006506430124182949,inf,0.31760200913345915,59.0,74.59043770681822,0.0033846145589375843
2025-04-26 00:00:00,uniswap,5.69326339938576,160639195.4716758,0.0011757871906059592,-0.34641016154141685,-0.2864287708193186,32.0,50.0,3.031566112345062e-07
2025-04-26 01:00:00,uniswap,5.694439186576366,160639195.4716758,0.0011757871906059592,-0.47912964573913114,-0.3166763076036876,32.0,50.0,3.030311082083399e-07
2025-04-26 02:00:00,uniswap,5.695614973766972,160639195.4716758,0.0011757871906059592,-0.5733198515887087,-0.34693634320838673,32.0,50.0,3.0290568310333295e-07
2025-04-26 03:00:00,uniswap,5.696790760957577,0.0,0.001175787190605071,-0.6460582825210551,0.34588489388343324,32.0,50.0,3.02780335875107e-07
2025-04-26 04:00:00,uniswap,5.697966548148183,0.0,0.0011757871906059592,-0.7040256912863128,0.3158991504070527,32.0,50.0,3.026550664288468e-07
2025-04-26 05:00:00,uniswap,5.699142335338789,0.0,0.0011757871906059592,-0.7506518906656635,0.285900970035673,32.0,50.0,3.025298747002891e-07
2025-04-26 06:00:00,uniswap,5.700318122529395,0.0,0.0011757871906059592,-0.7879527684547455,0.25589035278432776,32.0,50.0,3.0240476062464944e-07
2025-04-26 07:00:00,uniswap,5.70149390972,0.0,0.001175787190605071,-0.8172062695933607,0.22586729862229046,32.0,50.0,3.022797241547576e-07
2025-04-26 08:00:00,uniswap,5.702669696910606,0.0,0.0011757871906059592,-0.8392543274827902,0.195831807571716,32.0,50.0,3.0215476521283647e-07
2025-04-26 09:00:00,uniswap,5.703845484101212,0.0,0.0011757871906059592,-0.8546547740029837,0.16578387963092692,32.0,50.0,3.0202988374292864e-07
2025-04-26 10:00:00,uniswap,5.705021271291818,0.0,0.0011757871906059592,-0.8637632526568559,0.13572351478774328,32.0,50.0,3.0190507967670645e-07
2025-04-26 11:00:00,uniswap,5.706197058482424,0.0,0.0011757871906059592,-0.8667781422871086,0.10565071305223873,32.0,50.0,3.017803529520949e-07
2025-04-26 12:00:00,uniswap,5.707372845673029,0.0,0.001175787190605071,-0.86376325265765,0.0755654744202466,32.0,50.0,3.0165570351584083e-07
2025-04-26 13:00:00,uniswap,5.708548632863635,0.0,0.0011757871906059592,-0.8546547740028855,0.045467798895536045,32.0,50.0,3.0153113129079933e-07
2025-04-26 14:00:00,uniswap,5.709724420054241,0.0,0.0011757871906059592,-0.8392543274837719,0.01535768647621984,32.0,50.0,3.0140663621006276e-07
2025-04-26 15:00:00,uniswap,5.710900207244847,0.0,0.0011757871906059592,-0.8172062695942658,-0.014764862834261396,32.0,50.0,3.012822182026552e-07
2025-04-26 16:00:00,uniswap,5.712075994435452,0.0,0.001175787190605071,-0.7879527684561626,-0.04489984904167214,32.0,50.0,3.011578772432884e-07
2025-04-26 17:00:00,uniswap,5.713251781626058,0.0,0.0011757871906059592,-0.7506518906659647,-0.07504727214388006,32.0,50.0,3.0103361322276497e-07
2025-04-26 18:00:00,uniswap,5.714427568816664,0.0,0.0011757871906059592,-0.7040256912883861,-0.105207132128097,32.0,50.0,3.009094261144826e-07
2025-04-26 19:00:00,uniswap,5.71560335600727,0.0,0.0011757871906059592,-0.6460582825221315,-0.1353794290157886,32.0,50.0,3.007853158262278e-07
2025-04-26 20:00:00,uniswap,5.716779143197876,0.0,0.0011757871906059592,-0.5733198515901513,-0.16556416280123273,32.0,50.0,3.006612822999982e-07
2025-04-26 21:00:00,uniswap,5.717954930388481,0.0,0.001175787190605071,-0.47912964574198236,-0.19576133348034114,32.0,50.0,3.0053732548186323e-07
2025-04-26 22:00:00,uniswap,5.719130717579087,0.0,0.0011757871906059592,-0.3464101615424784,-0.22597094103439466,32.0,50.0,3.004134453233873e-07
2025-04-26 23:00:00,uniswap,5.720306504769693,0.0,0.0011757871906059592,0.0,-0.25619298550952957,32.0,50.0,3.0028964171597293e-07
2025-04-26 00:00:00,usd-coin,0.9999399497885664,12996825334.070503,3.995244899135386e-06,0.10514278072426052,-0.7085360008922423,72.0,51.423011524252125,5.152021211499138e-05
2025-04-26 01:00:00,usd-coin,0.999904251527712,9875513883.571512,-3.569826085436656e-05,0.26776308184614034,-0.6804427076085768,72.0,41.86641784855515,5.2037114471536454e-05
2025-04-26 02:00:00,usd-coin,0.9999480126481742,12862850851.784533,4.37611204622268e-05,0.29202827769861495,-0.6712783497366449,72.0,45.912428252101286,5.264278270204641e-05
2025-04-26 03:00:00,usd-coin,0.9999543987633236,12754050426.498814,6.386115149359384e-06,0.3167446412736523,-0.6777075173324604,72.0,37.66848049511939,5.263663441407207e-05
2025-04-26 04:00:00,usd-coin,0.9999513129739832,13122011700.27574,-3.085789340384615e-06,0.3211078301648878,-0.7111888727247531,72.0,44.862971348572145,5.146171152040353e-05
2025-04-26 05:00:00,usd-coin,0.9999559639262992,13199675762.831144,4.6509523159432575e-06,0.33765167465527657,-0.7154107499777437,72.0,52.52218824544224,5.1224384330267e-05
2025-04-26 06:00:00,usd-coin,0.9999995581020836,6443180687.2832775,4.359417578447822e-05,0.24495744059915217,-0.7221332021988388,72.0,60.614497815091276,5.02666038422233e-05
2025-04-26 07:00:00,usd-coin,0.99994856880285,12524627983.897596,-5.098929923363915e-05,0.24221600604568244,-0.7349336623597481,72.0,43.47993045809655,5.13271939398077e-05
2025-04-26 08:00:00,usd-coin,1.0000004795421404,9136159535.19018,5.1910739290450536e-05,0.1979924283559907,-0.7337795827536093,72.0,56.79608989935995,5.148485629986271e-05
2025-04-26 09:00:00,usd-coin,0.999927367502192,12466664692.322012,-7.311203994841975e-05,0.21385718037609355,-0.7234006543385643,72.0,41.22908205664646,5.2640460058730414e-05
2025-04-26 10:00:00,usd-coin,0.9999369437966228,12379806229.339972,9.576294430768684e-06,0.28292689238591534,-0.7064404359988438,72.0,42.586228448109914,5.040739631462394e-05
2025-04-26 11:00:00,usd-coin,0.999917655590704,12234751208.047482,-1.9288205918788215e-05,0.29185263335028716,-0.6856133040596778,72.0,47.68677247076096,4.792812565714075e-05
2025-04-26 12:00:00,usd-coin,0.9999497659063455,11524668974.158508,3.211031564154254e-05,0.26536266312623047,-0.6892155904439404,72.0,53.36796166556848,4.8469499318206315e-05
2025-04-26 13:00:00,usd-coin,0.9999429828603482,11383476083.2781,-6.783045997327264e-06,0.16567169208784768,-0.7223578438899274,72.0,50.91290687916889,4.4483751301710786e-05
2025-04-26 14:00:00,usd-coin,0.9999997148684532,6586574166.264803,5.6732008104964926e-05,0.03465439533063377,-0.7628852397414428,72.0,56.82751136578543,4.2539426885210354e-05
2025-04-26 15:00:00,usd-coin,0.999962692287358,10305504809.935886,-3.702258109516965e-05,0.05866376042393833,-0.7592794048307956,72.0,56.65608229143214,4.1264919919032175e-05
2025-04-26 16:00:00,usd-coin,0.9999001450154884,4941536562.420527,-6.254727186960629e-05,0.196554170509779,-0.6214940354209553,72.0,44.771865419374585,4.29906207827725e-05
2025-04-26 17:00:00,usd-coin,0.9999968564351778,5754205695.450641,9.671141968936592e-05,0.06527192641240581,-0.4983291054926885,72.0,53.87306847784584,4.395551703144642e-05
2025-04-26 18:00:00,usd-coin,0.9999770109019672,8561351193.042655,-1.9845533210549604e-05,0.06408749362006451,-0.46128458290519725,72.0,52.27466066132056,4.292172540182971e-05
2025-04-26 19:00:00,usd-coin,0.9999155817209924,7983672731.010975,-6.142918097484795e-05,-0.04123767459342823,-0.38780070870321165,72.0,46.75202540296369,4.345254258964021e-05
2025-04-26 20:00:00,usd-coin,0.999899424103036,5512309906.7521305,-1.6157617956369386e-05,-0.19343529114016517,-0.367885251890458,72.0,41.5742697678384,4.352188446503971e-05
2025-04-26 21:00:00,usd-coin,0.9998991453935488,4726158136.479486,-2.787094871559148e-07,-0.1493855770145685,-0.26712197864729365,72.0,45.45326973903025,4.163878130871408e-05
2025-04-26 22:00:00,usd-coin,0.9999383018558836,6875145149.904527,3.915646233476622e-05,-0.06661396922365577,-0.20567107947807786,72.0,44.14247707825399,4.238857418780776e-05
2025-04-26 23:00:00,usd-coin,0.9998990139198404,4175614414.5320177,-3.928793604324188e-05,0.0,-0.15086116178553213,72.0,47.14710549448935,4.307020922600924e-05
2025-04-26 00:00:00,usd1-wlfi,1.000791088136072,34985534.57015086,-0.0002963532169946159,0.0,0.3512729659416606,0.0,52.97320374104619,0.0016122154543976917
2025-04-26 01:00:00,usd1-wlfi,0.9992458887210032,34912168.920829915,-0.0015451994150688098,0.0,0.33714172796082786,0.0,43.14142316567843,0.0016395186692216047
2025-04-26 02:00:00,usd1-wlfi,1.0007944523492305,35103714.12191978,0.0015485636282273063,0.0,0.35874955807067516,0.0,49.254588291486776,0.001664782346600476
2025-04-26 03:00:00,usd1-wlfi,0.9992614590153992,35029267.694784015,-0.0015329933338312784,0.0,0.3420510025968594,0.0,36.80800313564011,0.0016844184235031286
2025-04-26 04:00:00,usd1-wlfi,1.0001544020173716,34439626.77633008,0.0008929430019724016,0.0,0.30071286102686645,0.0,50.0617406965373,0.001658886482968331
2025-04-26 05:00:00,usd1-wlfi,1.0003058715319029,33137169.34741437,0.00015146951453126611,0.0,0.2895381035600922,0.0,41.82108538863972,0.0016501286405343908
2025-04-26 06:00:00,usd1-wlfi,0.9993900596608004,32880730.932879955,-0.0009158118711024565,0.0,0.28312610732195925,0.0,40.594797104642694,0.0016547896219864027
2025-04-26 07:00:00,usd1-wlfi,1.0011741069449211,32398172.504342,0.0017840472841207378,0.0,0.2628969896397022,0.0,51.096391754273974,0.001694936174650282
2025-04-26 08:00:00,usd1-wlfi,1.0008908509421934,31449903.455469504,-0.00028325600272771645,0.0,0.26349895648106025,0.0,53.54164186490286,0.0016916689619699747
2025-04-26 09:00:00,usd1-wlfi,1.001895292302801,32089888.49782863,0.001004441360607622,0.0,0.4318903185831089,0.0,51.965373848693325,0.0017031112165559782
2025-04-26 10:00:00,usd1-wlfi,0.9999101048951206,31334822.765291028,-0.0019851874076805,0.0,0.4448263463965239,0.0,51.01599946069026,0.0017285009020176375
2025-04-26 11:00:00,usd1-wlfi,1.0002622207882843,31357395.110493988,0.00035211589316375136,0.0,0.37630999125688597,0.0,49.57173834491893,0.001642878079558978
2025-04-26 12:00:00,usd1-wlfi,1.0000771508510635,31610569.71843282,-0.00018506993722078313,0.0,0.4065866403325355,0.0,49.84163014471445,0.0016321775927195948
2025-04-26 13:00:00,usd1-wlfi,0.9992057617317625,30051143.958184514,-0.0008713891193010692,0.0,0.1865942640966275,0.0,42.95189888320626,0.0014770596927907525
2025-04-26 14:00:00,usd1-wlfi,0.9979072251422956,29513472.68046277,-0.001298536589466881,0.0,0.2836071730637543,0.0,39.952414121702375,0.0012291528720449816
2025-04-26 15:00:00,usd1-wlfi,1.0015726927756836,27891370.67747135,0.003665467633388042,0.0,-0.1268013874377465,0.0,57.06321026038125,0.001359236010796421
2025-04-26 16:00:00,usd1-wlfi,1.0008337420515108,26471244.01354264,-0.0007389507241728488,0.0,-0.06891106478712188,0.0,50.125432594395676,0.0013636329649154627
