timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_06_09,RSI,volatility
2025-06-09 04:00:00,bittensor,384.55438475060976,67480188.54168835,-0.2027857975515417,-inf,0.3214333793242208,9.0,60.980057482095425,0.00636116046307269
2025-06-09 05:00:00,bittensor,386.5143636753297,68750900.21159421,1.9599789247199624,-inf,0.3136129056409901,9.0,62.670549463408946,0.0062986094361133955
2025-06-09 06:00:00,bittensor,384.1895604925661,69387287.2781809,-2.324803182763617,0.0,0.2975948368603353,9.0,59.6851480198076,0.006145420116459603
2025-06-09 07:00:00,bittensor,385.92186437364273,69908725.58694924,1.732303881076632,inf,0.30561118063788617,9.0,58.021716297831944,0.006193539787091148
2025-06-09 08:00:00,bittensor,383.607702400733,70285809.54990292,-2.3141619729097442,-inf,0.2895777869318325,9.0,55.84483073040922,0.006335274697890898
2025-06-09 09:00:00,bittensor,389.82886594499575,72665275.50692709,6.221163544262765,-inf,0.3680163780479976,9.0,63.09234620921841,0.007100915034781749
2025-06-09 10:00:00,bittensor,396.2195053914884,80503793.27933149,6.390639446492628,inf,0.5957739037577815,9.0,64.42554409694586,0.0074563529510543805
2025-06-09 11:00:00,bittensor,396.1829367824004,83595963.63523535,-0.03656860908796489,inf,0.5620898222237027,9.0,65.8779883828554,0.007297839436639176
2025-06-09 12:00:00,bittensor,401.3770973472838,88525379.60826273,5.1941605648833615,0.0,0.6074854233138096,9.0,67.5379761118343,0.007563175232754044
2025-06-09 13:00:00,bittensor,403.7181333208098,95687743.6933336,2.3410359735260045,-inf,0.5818100011054025,9.0,81.34800069995376,0.007507411727442276
2025-06-09 14:00:00,bittensor,404.4539780673487,107288697.93230692,0.7358447465389304,inf,0.49283063298240043,9.0,82.60179902275101,0.007467084617572274
2025-06-09 15:00:00,bittensor,409.4721734329383,115780803.6378156,5.018195365589577,inf,0.5279542971951511,9.0,84.50200473238588,0.007719285272917389
2025-06-09 16:00:00,bittensor,412.0374117804617,123296799.87667774,2.5652383475234046,-inf,0.5166689297086207,9.0,84.61002847509255,0.007644581306495624
2025-06-09 17:00:00,bittensor,413.0216815386906,132029285.4652055,0.9842697582288906,0.0,0.5513632729412775,9.0,87.16945818961852,0.007599104722221257
2025-06-09 18:00:00,bittensor,411.1957911471611,132260413.18177655,-1.8258903915294695,inf,0.5574166734132735,9.0,83.60058928086484,0.007646951642216767
2025-06-09 19:00:00,bittensor,413.09422967064427,136188349.7652237,1.8984385234831507,0.0,0.5572325170049851,9.0,83.57509263836951,0.007642314436616912
2025-06-09 20:00:00,bittensor,410.52679196295895,136538502.58176666,-2.5674377076853148,-inf,0.5760737203785797,9.0,83.06591435137639,0.007576775997940224
2025-06-09 21:00:00,bittensor,411.7422241668473,134567850.1050376,1.2154322038883265,0.0,0.557352387119412,9.0,82.84324611581488,0.007509593803968738
2025-06-09 22:00:00,bittensor,425.19753884996726,148807543.9118809,13.45531468311998,inf,0.6759846115375191,9.0,91.21916906014349,0.009620399141257348
2025-06-09 23:00:00,bittensor,421.0824565974951,156506110.09489784,-4.1150822524721775,-inf,0.543366156021882,9.0,82.32446890470537,0.009257079486413692
2025-06-09 00:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-09 01:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-09 02:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-09 03:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-09 04:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-09 05:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-09 06:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-09 07:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-09 08:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-09 09:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-09 10:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-09 11:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-09 12:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-09 13:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-09 14:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-09 15:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-09 16:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-09 17:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-09 18:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-09 19:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-09 20:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-09 21:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-09 22:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-09 23:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-09 00:00:00,cardano,0.6697261020292687,445029838.2829958,-0.00017833752398521696,0.0,0.5435843264705594,117.0,65.76085372412767,0.005608034085209233
2025-06-09 01:00:00,cardano,0.668423525107648,449259914.50540346,-0.001302576921620724,0.0,0.5007201572992515,117.0,63.97604286303419,0.0053696422187226355
2025-06-09 02:00:00,cardano,0.6663122634594852,447370579.7781001,-0.0021112616481627766,0.0,0.5071971432649908,117.0,53.528741583331815,0.005422479952830007
2025-06-09 03:00:00,cardano,0.6657032863370171,448828594.9604555,-0.0006089771224681018,0.0,0.5045882756289107,117.0,49.937887596120966,0.00541489813849972
2025-06-09 04:00:00,cardano,0.6639130746021593,450456603.9121206,-0.0017902117348578273,inf,0.50392169857052,117.0,34.332889789133475,0.005442072172179335
2025-06-09 05:00:00,cardano,0.6610559592932114,456669232.39724827,-0.002857115308947944,0.0,0.5052864904571328,117.0,38.84520039899356,0.00551780778758205
2025-06-09 06:00:00,cardano,0.6591484333956411,461616413.72857934,-0.0019075258975702614,0.0,0.5180294326839459,117.0,28.9050198638989,0.005551420493070518
2025-06-09 07:00:00,cardano,0.6622345226757755,460759877.2858772,0.0030860892801344297,0.0,0.49165813477319065,117.0,30.637641030362985,0.005553299288419202
2025-06-09 08:00:00,cardano,0.6626626426873806,462426477.112224,0.00042812001160508206,0.0,0.4955244470377549,117.0,33.428140179646604,0.005553655565381855
2025-06-09 09:00:00,cardano,0.6626733006135956,465385517.98928046,1.0657926215018598e-05,0.0,0.49440136585716854,117.0,28.35954204546664,0.005546846627812892
2025-06-09 10:00:00,cardano,0.6687212293768114,475420508.8165559,0.006047928763215804,inf,0.5876169163781492,117.0,41.28545938836373,0.005480625851576442
2025-06-09 11:00:00,cardano,0.675691728811268,483245010.7164408,0.006970499434456601,-inf,0.5552972804841559,117.0,50.27524132134056,0.005814094825527463
2025-06-09 12:00:00,cardano,0.6756021626485317,499390999.017917,-8.956616273636531e-05,0.0,0.505003502182598,117.0,48.3168513590282,0.005365698207148571
2025-06-09 13:00:00,cardano,0.6738896037027656,487555018.10011584,-0.0017125589457660517,0.0,0.5538980560773095,117.0,56.84702539345244,0.005376488103006292
2025-06-09 14:00:00,cardano,0.6671012976837389,455869850.5895158,-0.006788306019026691,-inf,0.509778143006429,117.0,46.324976478045556,0.005195753790848137
2025-06-09 15:00:00,cardano,0.6696530529467755,455104145.037359,0.002551755263036526,0.0,0.5131362990037307,117.0,51.66329648337575,0.0048664645501522285
2025-06-09 16:00:00,cardano,0.6745588522512616,449088669.6220473,0.0049057993044860915,0.0,0.4881859446555767,117.0,60.37173403386325,0.005000330816592355
2025-06-09 17:00:00,cardano,0.6803931164794255,470130039.9319456,0.00583426422816391,0.0,0.5399881446670546,117.0,66.32914636603894,0.005246684701106221
2025-06-09 18:00:00,cardano,0.6828690103400968,475570269.4245716,0.0024758938606713743,0.0,0.5374932776479934,117.0,70.75494061390211,0.005253988642094954
2025-06-09 19:00:00,cardano,0.6830602887475699,483147337.7419256,0.00019127840747301672,inf,0.5312285569415178,117.0,75.58628470560456,0.005235660090611624
2025-06-09 20:00:00,cardano,0.681888582782981,454652982.48307526,-0.0011717059645888206,0.0,0.499586495027219,117.0,76.90223533846256,0.0052564257338703155
2025-06-09 21:00:00,cardano,0.6860655172686495,480225342.8683622,0.004176934485668471,0.0,0.5336533779539163,117.0,77.48338929161011,0.005370127607366685
2025-06-09 22:00:00,cardano,0.6974987544459884,509284469.8006519,0.011433237177338906,-inf,0.6212321647114784,117.0,82.0418179105973,0.006286066838465561
2025-06-09 23:00:00,cardano,0.7066218712635812,546579367.3980062,0.009123116817592813,-inf,0.6818985858798775,117.0,84.61997864186692,0.0062405975610489006
2025-06-09 00:00:00,chainlink,13.701787199540096,182632021.86659253,-0.07580028982447473,-inf,-0.09140432874846116,81.0,55.52353212231273,0.004542211656798678
2025-06-09 01:00:00,chainlink,13.739967055084245,188663943.517344,0.03817985554414882,-inf,-0.044835248791602,81.0,57.22997221526865,0.00452169669104763
2025-06-09 02:00:00,chainlink,13.704967233528452,188762092.4218244,-0.034999821555793176,inf,-0.03840278478846556,81.0,45.37328623100192,0.004483281708932275
2025-06-09 03:00:00,chainlink,13.72402765919364,189039495.4505481,0.019060425665188063,-inf,-0.03219910448904369,81.0,51.13576123916946,0.004497014115942363
2025-06-09 04:00:00,chainlink,13.693823297831017,190463636.1077424,-0.030204361362622834,0.0,-0.05326488053465245,81.0,41.46752745645604,0.004508825367060014
2025-06-09 05:00:00,chainlink,13.633823540509235,195268566.59464285,-0.059999757321781644,0.0,-0.09875376575583526,81.0,39.4464797685825,0.004584184605911429
2025-06-09 06:00:00,chainlink,13.605990385509882,195496043.0803601,-0.027833154999353127,inf,-0.1546934158792301,81.0,36.603080970372154,0.004534406899725664
2025-06-09 07:00:00,chainlink,13.661796871131395,200977934.4834438,0.05580648562151325,0.0,-0.058020910126832526,81.0,36.2850622941393,0.004567941417646259
2025-06-09 08:00:00,chainlink,13.63815448119297,196909706.1824612,-0.023642389938425268,0.0,-0.0947461471279641,81.0,33.946937729063706,0.004557294624589802
2025-06-09 09:00:00,chainlink,13.639042081815983,201537965.1442017,0.000887600623013185,0.0,-0.12119600191895705,81.0,32.88200504377295,0.004553445515431693
2025-06-09 10:00:00,chainlink,13.768269902645734,207910122.36250415,0.12922782082975104,inf,0.17549257713305466,81.0,40.96266110407274,0.0046305398953042235
2025-06-09 11:00:00,chainlink,13.88473384027428,219886385.28396207,0.11646393762854501,0.0,0.3141210210466796,81.0,47.738469284101996,0.004910827782223601
2025-06-09 12:00:00,chainlink,13.911947538270088,221261029.92010665,0.027213697995808417,0.0,0.3308351681925414,81.0,48.54698670254279,0.004534542379036415
2025-06-09 13:00:00,chainlink,13.922078164887784,224208471.3050661,0.010130626617696592,0.0,0.3041945946628877,81.0,61.12407616809416,0.004434875521833408
2025-06-09 14:00:00,chainlink,13.808260075506892,227279107.9660464,-0.11381808938089222,0.0,0.3204374694364617,81.0,57.74384204659584,0.004640572144673549
2025-06-09 15:00:00,chainlink,13.895843652832744,230693892.7856486,0.08758357732585154,inf,0.31215071602894273,81.0,60.57691507453028,0.004783222708070404
2025-06-09 16:00:00,chainlink,13.958375351161704,235949933.818604,0.06253169832896077,0.0,0.33484580945653575,81.0,66.5755439794196,0.004855025404368505
2025-06-09 17:00:00,chainlink,14.018688397972271,250050862.18939757,0.06031304681056682,-inf,0.42735258492146133,81.0,68.28700147774225,0.004856590795526714
2025-06-09 18:00:00,chainlink,14.020992912126117,250462703.6076458,0.0023045141538453606,0.0,0.42922860009200614,81.0,71.03291051766166,0.004857284419883678
2025-06-09 19:00:00,chainlink,14.044215699516654,253744466.7936861,0.02322278739053729,inf,0.46857471904864983,81.0,77.69254743764415,0.004862303401206263
2025-06-09 20:00:00,chainlink,14.020745102943383,254806647.8715381,-0.02347059657327044,-inf,0.4984355806505476,81.0,78.15267575078941,0.004848178288210869
2025-06-09 21:00:00,chainlink,14.060943602037463,254123635.6430558,0.04019849909408002,-inf,0.4731282653823287,81.0,77.67973741295735,0.0048652347961503665
2025-06-09 22:00:00,chainlink,14.286711645507918,278666255.89946175,0.22576804347045432,0.0,0.6711382884329316,81.0,85.12798724703357,0.005819090674908865
2025-06-09 23:00:00,chainlink,14.363497397702044,278966209.4354409,0.07678575219412664,0.0,0.700719044718388,81.0,86.25783844397908,0.00524676493341926
2025-06-09 00:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-09 01:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-09 02:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-09 03:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-09 04:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-09 05:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-09 06:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-09 07:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-09 08:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-09 09:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-09 10:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-09 11:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-09 12:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-09 13:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-09 14:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-09 15:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-09 16:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-09 17:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-09 18:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-09 19:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-09 20:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-09 21:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-09 22:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-09 23:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-09 00:00:00,crypto-com-chain,0.0979358631869312,16619657.567738265,0.00015521788997230335,-inf,-0.0446273493540286,32.0,63.28011971821551,0.0029345532596500067
2025-06-09 01:00:00,crypto-com-chain,0.0979620762605439,16177524.71491543,2.6213073612696425e-05,inf,-0.014981430297330497,32.0,63.17534880946159,0.0028964250461008772
2025-06-09 02:00:00,crypto-com-chain,0.0979718866343158,16245993.621288875,9.810373771901304e-06,-inf,-0.0509738550371754,32.0,55.58163960068516,0.002755458760106048
2025-06-09 03:00:00,crypto-com-chain,0.0981261193639845,15382361.82196561,0.00015423272966869073,0.0,-0.09090821158599943,32.0,68.07215224019255,0.002764889678564958
2025-06-09 04:00:00,crypto-com-chain,0.0984994005225811,15501818.043190535,0.00037328115859661115,inf,-0.13143146944375053,32.0,66.8758688990377,0.0026974637786474137
2025-06-09 05:00:00,crypto-com-chain,0.098769146648953,15449084.822807776,0.0002697461263719003,-inf,-0.10839411210920313,32.0,76.73887639814902,0.002687906417952778
2025-06-09 06:00:00,crypto-com-chain,0.0986472147715546,15911566.625653056,-0.0001219318773984096,0.0,-0.18524375487782557,32.0,71.2396773576832,0.0026370312933032443
2025-06-09 07:00:00,crypto-com-chain,0.0984809959278621,15828043.612314422,-0.0001662188436925005,inf,-0.18130262974067937,32.0,63.737081836335925,0.00263699550679558
2025-06-09 08:00:00,crypto-com-chain,0.0985614166718664,15770862.5009256,8.042074400430033e-05,0.0,-0.18838655738609145,32.0,64.48958005664565,0.0024418837989902426
2025-06-09 09:00:00,crypto-com-chain,0.0988020200031061,15883014.11858238,0.00024060333123970823,-inf,-0.15873279043034452,32.0,73.35272436629609,0.0024711743658141147
2025-06-09 10:00:00,crypto-com-chain,0.0991758149937622,15951388.982972791,0.00037379499065609556,0.0,-0.09189693241153635,32.0,79.44513668493906,0.0023955528340990104
2025-06-09 11:00:00,crypto-com-chain,0.0999498556435243,16355622.465069372,0.000774040649762095,0.0,0.11010976749041414,32.0,83.29779202025826,0.0027776523625382575
2025-06-09 12:00:00,crypto-com-chain,0.1000337962241935,16787230.279289305,8.394058066921173e-05,0.0,0.17714774649538834,32.0,82.40055058596198,0.0026244522003326443
2025-06-09 13:00:00,crypto-com-chain,0.0996481980426417,17325868.29065483,-0.00038559818155180225,0.0,-0.03030020402867972,32.0,79.0439095136526,0.002612566442131111
2025-06-09 14:00:00,crypto-com-chain,0.0985832190708944,16948722.303278323,-0.0010649789717473018,-inf,0.15204708163461608,32.0,57.84709632343465,0.003426750685927386
2025-06-09 15:00:00,crypto-com-chain,0.0988040632519021,17161543.550545488,0.00022084418100769276,0.0,0.16694417172067405,32.0,59.746477057492484,0.0034071598638993213
2025-06-09 16:00:00,crypto-com-chain,0.0987888623999529,17209876.05479638,-1.5200851949198624e-05,0.0,0.17605003518754272,32.0,59.44517076609138,0.0034052737650184257
2025-06-09 17:00:00,crypto-com-chain,0.09915794455653,17088803.920238554,0.0003690821565771052,0.0,0.15201913447853427,32.0,61.36450797536541,0.0034605414145335057
2025-06-09 18:00:00,crypto-com-chain,0.0994962966887278,17276660.9560053,0.0003383521321977945,0.0,0.16702415858786362,32.0,61.064935515903876,0.0035087428823830286
2025-06-09 19:00:00,crypto-com-chain,0.099429542485037,17376059.838025086,-6.675420369078866e-05,-inf,0.15978642890079037,32.0,57.675876567918266,0.003476710828062536
2025-06-09 20:00:00,crypto-com-chain,0.0992096898150217,17317685.050298728,-0.00021985267001529973,0.0,0.16081960397603806,32.0,56.39222313091875,0.0035144991441635604
2025-06-09 21:00:00,crypto-com-chain,0.0995206509358387,17272518.01894316,0.0003109611208169938,-inf,0.16089982040947534,32.0,61.43879656432215,0.003544808308678847
2025-06-09 22:00:00,crypto-com-chain,0.1002603191158708,18252013.69564316,0.0007396681800320992,inf,0.32498968223200025,32.0,66.32407248269581,0.003785143010070778
2025-06-09 23:00:00,crypto-com-chain,0.1007016642455701,18313055.498770747,0.0004413451296993026,inf,0.3252029792215512,32.0,67.57493265997911,0.0037701662218244353
2025-06-09 00:00:00,dai,0.999635915588162,46151709.79371943,-0.00016426621984677592,-inf,-0.5121288316037336,7.0,46.54917980288921,0.00015742672027953757
2025-06-09 01:00:00,dai,0.9997666144471868,44150419.80186551,0.0001306988590248359,inf,-0.5199819838137687,7.0,54.59422895628965,0.00015996410444358222
2025-06-09 02:00:00,dai,0.9997807943903436,45760853.57626556,1.4179943156777952e-05,-inf,-0.5354876136893092,7.0,51.62122182576347,0.00015995161843672325
