timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_04_23,RSI,volatility
2025-04-23 06:00:00,stellar,0.2680212552645539,293942405.11391675,-0.00011383780252932629,0.6887390504097788,0.392435214786651,56.0,83.27993738023423,0.006289670271765785
2025-04-23 07:00:00,stellar,0.2684790374878725,305478280.35440713,0.0004577822233186035,0.7171063692877094,0.3470718823793778,56.0,86.58350936199338,0.006000039331913425
2025-04-23 08:00:00,stellar,0.2689499089399869,307494201.93374044,0.0004708714521143853,0.7351674533888444,0.2953523610895607,56.0,84.92000537618893,0.005748236904413776
2025-04-23 09:00:00,stellar,0.2723404850097665,322608560.8663758,0.003390576069779605,0.7593144126084138,0.34250425420876174,56.0,87.43010112893772,0.0057597333531296075
2025-04-23 10:00:00,stellar,0.2735439827300807,311822789.9573918,0.001203497720314195,0.7771127438400283,0.35343880886288,56.0,88.23264198203636,0.005756173915921356
2025-04-23 11:00:00,stellar,0.2728093808675202,313084549.2997824,-0.0007346018625604689,0.7951951987522067,0.3557748904213048,56.0,83.89399342172617,0.005904278075004995
2025-04-23 12:00:00,stellar,0.2708839438060456,315922998.2295552,-0.001925437061474633,0.8076061754981269,0.3499452918896683,56.0,68.8342167511015,0.006248532784686554
2025-04-23 13:00:00,stellar,0.273540835012324,315451768.1412001,0.0026568912062784333,0.8195221216131006,0.31597488287379655,56.0,73.65269665274293,0.0063750064878862304
2025-04-23 14:00:00,stellar,0.2708476974922422,324322563.53890383,-0.002693137520081823,0.8223661826223638,0.14940004311220448,56.0,63.41307088362881,0.006685404031945881
2025-04-23 15:00:00,stellar,0.2679016904489772,324572988.5215443,-0.0029460070432649754,0.8062600131488896,0.36235934900885547,56.0,55.77663346773609,0.006586440372612305
2025-04-23 16:00:00,stellar,0.266038883566647,314459234.3493331,-0.0018628068823302035,0.7739494401107503,0.4441073231629719,56.0,54.18683269862648,0.006817766920346063
2025-04-23 17:00:00,stellar,0.2678143885064041,319997557.92492247,0.0017755049397570888,0.7412920419128589,0.4325603665389958,56.0,52.822126724017096,0.006864049892071335
2025-04-23 18:00:00,stellar,0.2693333445013887,317506798.64230555,0.0015189559949845832,0.7023184140956374,0.4060149543337447,56.0,51.556214527528056,0.006772169730337077
2025-04-23 19:00:00,stellar,0.2690743432961982,316403323.5617622,-0.00025900120519045666,0.6453347310451581,0.4169691484126613,56.0,52.13379552298283,0.006787280904245593
2025-04-23 20:00:00,stellar,0.2674045028436012,319518419.8965813,-0.001669840452597049,0.5410366397750088,0.4146690098048507,56.0,48.691375485444986,0.0069620887673324935
2025-04-23 21:00:00,stellar,0.2685355895117358,315481977.7664189,0.0011310866681346066,0.3750613572574447,0.3839564628895847,56.0,50.11665879963955,0.0069778614057550625
2025-04-23 22:00:00,stellar,0.2664905709897864,301403415.2187642,-0.002045018521949382,0.2705343959467063,0.2597947842325029,56.0,45.23612399214875,0.0064851278496553585
2025-04-23 23:00:00,stellar,0.2675572194369923,291968003.10625875,0.0010666484472058868,7.045415483415637e-07,0.22578779478193972,56.0,39.81782850659794,0.006530058073992014
2025-04-23 00:00:00,sui,2.669194448562382,1705878023.855657,-0.021623987706785197,0.4724271773273475,0.15752624452132324,235.0,89.10964620580394,0.015565843538147503
2025-04-23 01:00:00,sui,2.697575279782398,1837288841.668192,0.028380831220016223,0.6205685140270782,0.343772789568202,235.0,90.11764790287484,0.015433213614308449
2025-04-23 02:00:00,sui,2.7248445799441328,1892319752.253728,0.027269300161734567,0.7037988132137271,0.40284014646408717,235.0,90.22667252487578,0.014800412931361218
2025-04-23 03:00:00,sui,2.766043063379427,1999398043.48484,0.041198483435294087,0.7637314173117495,0.4169439674476866,235.0,90.0941643113574,0.014395925806603411
2025-04-23 04:00:00,sui,2.8057951083087915,2115636448.9441345,0.03975204492936468,0.8076087123526667,0.3943791181083415,235.0,92.09907085705555,0.014192023263754216
2025-04-23 05:00:00,sui,2.924083449603757,2200432249.81513,0.11828834129496535,0.8378362645549088,0.35047094649037325,235.0,93.03568644399515,0.015594787657385801
2025-04-23 06:00:00,sui,2.8828549854782124,2249153154.021361,-0.041228464125544484,0.8589115613874548,0.3453459451299829,235.0,89.25921585673483,0.01639502029393473
2025-04-23 07:00:00,sui,2.9408381983004657,2409257152.326644,0.05798321282225327,0.8738017003569931,0.3378299798597371,235.0,90.15653170195687,0.01628286671058774
2025-04-23 08:00:00,sui,2.936060780980852,2491829402.3765163,-0.004777417319613786,0.8830215821122315,0.408641749720081,235.0,89.24774019170252,0.01647136203998367
2025-04-23 09:00:00,sui,2.9143967033716045,2517079298.375942,-0.02166407760924738,0.8888602751534215,0.5213805981698989,235.0,85.86513356437295,0.016862502918232283
2025-04-23 10:00:00,sui,2.921825560980681,2551152333.285845,0.007428857609076633,0.8931869104663518,0.5130904436795727,235.0,85.67623814250385,0.01674447860622944
2025-04-23 11:00:00,sui,2.8923186050956105,2592405706.7791924,-0.029506955885070685,0.8969175003575615,0.5136351362042723,235.0,82.34849481202436,0.017107005554015727
2025-04-23 12:00:00,sui,2.867322469781477,2602517241.192805,-0.024996135314133472,0.8983019453918694,0.5563395869829094,235.0,74.36375894876377,0.017510081423343992
2025-04-23 13:00:00,sui,2.9163936683617484,2604908739.578131,0.049071198580271425,0.8960705648920864,0.5077449015098758,235.0,71.97863634575586,0.01742420334069624
2025-04-23 14:00:00,sui,2.9580760695322263,2778180699.921458,0.041682401170477945,0.8907754600550392,0.5198834194999429,235.0,77.08801599527025,0.017272530704218483
2025-04-23 15:00:00,sui,2.9864129136242883,2973581461.750375,0.02833684409206194,0.88066783367703,0.5190895587577433,235.0,77.0861257793706,0.017116834120460386
2025-04-23 16:00:00,sui,2.970269990943653,3095410103.751425,-0.01614292268063533,0.8688048190900433,0.5753592197574277,235.0,73.50559835722898,0.01706670930511345
2025-04-23 17:00:00,sui,2.938514637252012,3091362708.543596,-0.03175535369164084,0.8537794721675482,0.5922480013090717,235.0,66.82274552153082,0.017464526822706106
2025-04-23 18:00:00,sui,2.9702027144807195,3191821465.4395328,0.03168807722870737,0.8295675117403805,0.6247446784735177,235.0,66.29249050032351,0.017467191237051358
2025-04-23 19:00:00,sui,3.0062321397489886,3292717362.3807464,0.03602942526826913,0.7894239406281439,0.6229929631743194,235.0,59.726542046115576,0.017475443656371017
2025-04-23 20:00:00,sui,3.008623411270626,2873501725.15913,0.002391271521637428,0.7240588959565022,0.5317477721096363,235.0,66.39940857756883,0.017547189375342453
2025-04-23 21:00:00,sui,3.011014682792263,2454286087.937514,0.002391271521636984,0.5908475968988691,0.4777215787342508,235.0,60.70213072138265,0.017499452481376392
2025-04-23 22:00:00,sui,3.0134059543139005,2035070450.7158973,0.002391271521637428,0.3956074466524809,0.3554617505611592,235.0,61.8818527628572,0.014378889650014614
2025-04-23 23:00:00,sui,3.0157972258355374,1615854813.494281,0.002391271521636984,-inf,0.23383235060730315,235.0,66.5577145155836,0.012806490174553738
2025-04-23 00:00:00,tether,1.0004322532807564,42507671359.1715,9.91858618131225e-05,0.16771277646551658,-0.13288555547947556,1004.0,65.7397074686445,0.00010293413356467423
2025-04-23 01:00:00,tether,1.0005796872703483,47759384437.10002,0.00014743398959193854,0.29513742043982377,-0.12681997744753976,1004.0,68.8254846945313,0.00010599015806842632
2025-04-23 02:00:00,tether,1.0003575142827443,53178262452.86898,-0.00022217298760396353,0.28247667882239674,-0.11896485292124735,1004.0,61.03948924133795,0.0001171218275048757
2025-04-23 03:00:00,tether,1.000284044572437,84559142691.03731,-7.346971030730565e-05,0.2469354063968211,-0.14895683282027822,1004.0,56.49115266767679,0.00011842108821709252
2025-04-23 04:00:00,tether,1.000286918895757,37193351541.83079,2.874323320023464e-06,0.21640645107333067,-0.1410444862397781,1004.0,50.200395518716995,0.00011837117614645946
2025-04-23 05:00:00,tether,1.0003684626358726,41755572402.426674,8.154374011559717e-05,0.20904140276997538,-0.134778747594697,1004.0,49.28837856623573,0.00011921719224729528
2025-04-23 06:00:00,tether,1.0002929585293256,74338041025.16971,-7.550410654699746e-05,0.16967757826041732,-0.18488204803521235,1004.0,37.21688903422957,0.00011903887408956403
2025-04-23 07:00:00,tether,1.00032069884761,88554316368.83163,2.774031828445267e-05,0.130771128998498,-0.1951670288674239,1004.0,39.25457518179916,0.00011906093417148424
2025-04-23 08:00:00,tether,1.000211253843836,42252987164.50531,-0.00010944500377418898,0.05339101301525714,-0.12166359540308966,1004.0,34.002402534837614,0.00012169713566136963
2025-04-23 09:00:00,tether,1.000201618298867,89734690641.64415,-9.635544969022192e-06,-0.03488083217379947,-0.1236265767044455,1004.0,34.384887108853846,0.00012174724782559164
2025-04-23 10:00:00,tether,1.0002097626217556,45161507396.6138,8.144322888758992e-06,-0.13649893849000613,-0.11898402062469786,1004.0,34.94734840734253,0.0001217270877719254
2025-04-23 11:00:00,tether,1.0002193724496289,91355921665.84296,9.609827873235943e-06,-0.2554359262956191,-0.11124674444341202,1004.0,39.12434081955178,0.00012172699994640781
2025-04-23 12:00:00,tether,1.00018320566563,49029983637.10834,-3.616678399898099e-05,-0.4224124202068095,-0.0810733217916851,1004.0,48.06747370720539,0.00012188179051330052
2025-04-23 13:00:00,tether,1.00026315744011,69410266286.11015,7.995177448005819e-05,-0.5773061908670153,-0.07234507227403482,1004.0,46.44360959294071,0.00012170420339735979
2025-04-23 14:00:00,tether,1.0003150425102691,62690302071.14131,5.188507015918553e-05,-0.6367129428966806,-0.0122336060727744,1004.0,43.73591337987008,0.000113472822005874
2025-04-23 15:00:00,tether,1.0002857120085873,80650999028.7401,-2.9330501681856802e-05,-0.6629232465594345,-0.017938491942197637,1004.0,32.019290154434756,0.00011127788185274744
2025-04-23 16:00:00,tether,1.0001624663883448,84886704536.19638,-0.00012324562024246255,-0.6341961827326036,0.07836991614328895,1004.0,36.427610874805815,0.00010079305485047198
2025-04-23 17:00:00,tether,1.0000726617825395,85750129536.25862,-8.980460580532146e-05,-0.5900019238842492,0.09037158424599374,1004.0,35.617900491374456,0.00010180979564824063
2025-04-23 18:00:00,tether,1.000125193206637,83714894073.1674,5.253142409755718e-05,-0.5231594142346835,0.08835037145152878,1004.0,39.692943096706536,0.00010193087706134486
2025-04-23 19:00:00,tether,1.0001385179950892,82654881423.57312,1.3324788452173664e-05,-0.42399244605476605,0.08345670006456009,1004.0,33.949579848994105,0.00010218139512634503
2025-04-23 20:00:00,tether,1.0003090253955134,39742188242.24338,0.0001705074004241247,-0.2352507939726222,-0.018078992063047847,1004.0,50.99016461030656,0.00010936175930464669
2025-04-23 21:00:00,tether,1.000383052959679,77687205400.47932,7.402756416574618e-05,-0.012568865537732806,-0.02701748868777756,1004.0,53.63534095494438,0.0001077446439831663
2025-04-23 22:00:00,tether,1.0003736853965963,76553073279.49193,-9.367563082784969e-06,-0.10276397989792528,-0.004246787198679072,1004.0,60.72109051957214,9.206241414811389e-05
2025-04-23 23:00:00,tether,1.0003630909915875,42102831933.86024,-1.0594405008834684e-05,0.0,-0.07065166974663097,1004.0,60.644328926887745,8.93744920934251e-05
2025-04-23 00:00:00,tether-gold,1393.0491096848014,41376935.81443484,0.0,-0.30844215888785514,0.06217001519905842,6.0,73.6769264003963,0.00448011209711835
2025-04-23 01:00:00,tether-gold,1393.5479063322514,40505356.12816301,0.4987966474500354,-0.41293055856814437,0.06222324829959539,6.0,72.4135469846612,0.004480376199551195
2025-04-23 02:00:00,tether-gold,1398.0115889706217,39912247.21755468,4.463682638370301,-0.49395432529071087,0.06261743948724462,6.0,72.9832915459968,0.004478405607694951
2025-04-23 03:00:00,tether-gold,1397.081540622823,39888295.5121949,-0.9300483477986745,-0.5471906436801426,0.06261720199222712,6.0,79.2624931853134,0.004477596076414289
2025-04-23 04:00:00,tether-gold,1400.3781224531158,39147379.98985541,3.29658183029278,-0.5923517240997144,0.06295791000329642,6.0,78.77366614680643,0.004477086219394969
2025-04-23 05:00:00,tether-gold,1400.8175995896054,38967127.25505085,0.439477136489586,-0.627406991809512,0.06296868892959787,6.0,78.75250932863923,0.004477321642223888
2025-04-23 06:00:00,tether-gold,1399.5038932633688,36964848.41516363,-1.31370632623657,-0.6556337269856937,0.06264246868472036,6.0,74.3289049344329,0.004476063369907784
2025-04-23 07:00:00,tether-gold,1396.1396523166811,36111722.85320201,-3.364240946687687,-0.6837516257042484,0.06229683290539373,6.0,60.566991997726255,0.004471160890046565
2025-04-23 08:00:00,tether-gold,1400.433580611596,35401381.10073935,4.293928294914849,-0.7178021886642906,0.06277982662077164,6.0,85.85657673235993,0.004469449934552262
2025-04-23 09:00:00,tether-gold,1410.058019794261,33929316.79077287,9.624439182665128,-0.7444607947745797,0.06507658547355444,6.0,86.13211168105016,0.004453224870896043
2025-04-23 10:00:00,tether-gold,1419.102585384042,32368513.00653124,9.04456558978086,-0.752462630028956,0.06739547109341748,6.0,86.26642861749131,0.004439491908690938
2025-04-23 11:00:00,tether-gold,1423.2277961306654,32871555.525220755,4.125210746623452,-0.7501471287715306,0.06714589254345706,6.0,87.13353454917095,0.004438080078440563
2025-04-23 12:00:00,tether-gold,1426.098067266399,31826558.55098801,2.870271135733674,-0.7411819388889131,0.06761198324880263,6.0,87.3102579545666,0.004437940398813227
2025-04-23 13:00:00,tether-gold,1419.0560614402225,30559486.73469635,-7.042005826176592,-0.7392037339964466,0.0664444107843841,6.0,75.34447028987367,0.004422189060614531
2025-04-23 14:00:00,tether-gold,1423.988629222942,29375294.85411152,4.932567782719616,-0.725699279124761,0.06745573142767695,6.0,77.50691880037147,0.004419559679208016
2025-04-23 15:00:00,tether-gold,1424.4972136073443,28243741.98934466,0.5085843844021838,-0.7057173648455298,0.06755077661563838,6.0,77.51083273925114,0.004419813680464216
2025-04-23 16:00:00,tether-gold,1432.6410513227088,28970006.24356632,8.143837715364498,-0.6630808227653718,0.06677615771144017,6.0,78.89184995227723,0.004409446050274837
2025-04-23 17:00:00,tether-gold,1449.2873896375822,32601107.109986577,16.646338314873447,-0.606906224279331,0.057693862400527485,6.0,84.50679345310735,0.004355948059664817
2025-04-23 18:00:00,tether-gold,1435.4960722422006,33703068.847433574,-13.791317395381611,-0.5447290914497099,0.06047048643848629,6.0,70.38411290200912,0.004305024498693936
2025-04-23 19:00:00,tether-gold,1444.331238941109,33232051.27219512,8.835166698908324,-0.473784377796287,0.06133365760466524,6.0,73.0142783402031,0.004292319661203393
2025-04-23 20:00:00,tether-gold,1452.9795702038623,32715669.993358232,8.648331262753345,-0.4106225526216778,0.06223213034716271,6.0,76.24681173133652,0.004280450937216856
2025-04-23 21:00:00,tether-gold,1454.347731510884,33082932.257914368,1.3681613070216372,-0.3383034818453452,0.062165681224752786,6.0,79.14054522941927,0.004280848976493962
2025-04-23 22:00:00,tether-gold,1456.6098716169397,32909798.943984848,2.2621401060557673,-0.24921563190168333,0.062239713053708526,6.0,78.70738168247209,0.004281050897883042
2025-04-23 23:00:00,tether-gold,1456.5994350408969,32660807.058639973,-0.010436576042820889,0.0,0.06223933426183697,6.0,76.37536955992243,0.004281044668473016
2025-04-23 00:00:00,the-open-network,3.0003070864989887,149545554.19397905,0.0006558602355677401,0.0,-0.017653235422670086,0.0,96.00432836259883,0.004337677485283641
2025-04-23 01:00:00,the-open-network,3.0035863876768274,150651157.84237364,0.0032793011778387005,0.0,0.028977747340993242,0.0,50.0,0.004316087173237321
2025-04-23 02:00:00,the-open-network,3.0068656888546657,151271379.27279255,0.0032793011778382564,0.0,-0.12518343768331208,0.0,50.0,0.003802933248269555
2025-04-23 03:00:00,the-open-network,3.010144990032504,152631533.311639,0.0032793011778382564,0.0,-0.17532096194245128,0.0,50.0,0.003181158389883499
2025-04-23 04:00:00,the-open-network,3.0134242912103426,155396300.33144993,0.0032793011778387005,0.0,-0.20111976118326044,0.0,50.0,0.0030846807040610623
2025-04-23 05:00:00,the-open-network,3.016703592388181,149073986.38543174,0.0032793011778382564,0.0,-0.15977225343020898,0.0,50.0,0.0030345726143809018
2025-04-23 06:00:00,the-open-network,3.019982893566019,152542333.2035716,0.0032793011778382564,0.0,-0.1028056641099391,0.0,50.0,0.0029449341272740617
2025-04-23 07:00:00,the-open-network,3.023262194743858,152084903.43241432,0.0032793011778387005,0.0,-0.12851414311523435,0.0,50.0,0.0029317717062601746
2025-04-23 08:00:00,the-open-network,3.026541495921696,153121642.21345255,0.0032793011778382564,0.0,-0.1762757176251708,0.0,50.0,0.002881965549550448
2025-04-23 09:00:00,the-open-network,3.0298207970995343,154238043.7291179,0.0032793011778382564,0.0,-0.11043506171299375,0.0,50.0,0.002678815658326524
2025-04-23 10:00:00,the-open-network,3.0331000982773726,150534706.23362264,0.0032793011778382564,0.0,-0.2348457250243012,0.0,50.0,0.0021462158725652617
2025-04-23 11:00:00,the-open-network,3.036379399455212,147548479.7551187,0.0032793011778395886,0.0,-0.20511847211640427,0.0,50.0,0.002056047627096348
2025-04-23 12:00:00,the-open-network,3.039658700633049,150528256.72255436,0.003279301177836924,0.0,-0.21251152885838615,0.0,50.0,0.0020481302948407915
2025-04-23 13:00:00,the-open-network,3.042938001810888,153282265.73131594,0.0032793011778387005,0.0,-0.1972984721976728,0.0,50.0,0.0017655963759672679
2025-04-23 14:00:00,the-open-network,3.0462173029887265,151317059.82997638,0.0032793011778387005,0.0,-0.22831123491733718,0.0,50.0,0.0017070586464662733
2025-04-23 15:00:00,the-open-network,3.0494966041665648,152106028.2913767,0.0032793011778382564,0.0,-0.3541274835087224,0.0,50.0,0.0011324464740604544
2025-04-23 16:00:00,the-open-network,3.052775905344403,152554953.74524856,0.0032793011778382564,0.0,-0.52640500220117,0.0,50.0,0.0010643100723372442
2025-04-23 17:00:00,the-open-network,3.0560552065222417,151176105.5287603,0.0032793011778387005,0.0,-0.5053759177728362,0.0,50.0,0.0010501458189240232
2025-04-23 18:00:00,the-open-network,3.05933450770008,152880074.1089625,0.0032793011778382564,0.0,-0.0581333218138491,0.0,50.0,0.0003660427589287061
2025-04-23 19:00:00,the-open-network,3.0626138088779182,152955791.37899044,0.0032793011778382564,0.0,-0.03103327836615761,0.0,50.0,0.00035832886320798707
2025-04-23 20:00:00,the-open-network,3.065893110055757,157505401.448898,0.0032793011778387005,0.0,0.0055959275380117884,0.0,50.0,0.00032862960090742775
2025-04-23 21:00:00,the-open-network,3.069172411233595,152429329.34875983,0.0032793011778382564,0.0,-0.024999654420227044,0.0,50.0,0.0002914668281058807
2025-04-23 22:00:00,the-open-network,3.072451712411433,146138267.19717908,0.0032793011778378123,0.0,-0.041526706439242764,0.0,50.0,0.00024346733438565283
2025-04-23 23:00:00,the-open-network,3.075731013589272,147740117.70326895,0.0032793011778391445,0.0,-0.022058732703167095,0.0,50.0,0.00017600551360165133
2025-04-23 00:00:00,tron,0.2482691532318364,821658045.0194224,0.0010126662193923053,0.3273942366562762,0.2329986267990238,87.0,49.221762385700835,0.003480559532708197
2025-04-23 01:00:00,tron,0.2469085671302651,810586604.4852742,-0.0013605861015713039,0.28050751051427314,0.26867489467432426,87.0,49.421911329565916,0.0036691872288844027
2025-04-23 02:00:00,tron,0.2472066100567393,815849084.0286977,0.0002980429264742013,0.2912952368746341,0.2318929001030502,87.0,60.12222747879432,0.003638862609736159
2025-04-23 03:00:00,tron,0.2478946216331977,807501672.546968,0.0006880115764583972,0.3504280100810564,0.21361344985946254,87.0,69.04842899773456,0.003668290258742775
2025-04-23 04:00:00,tron,0.247736221956348,813004176.5688784,-0.00015839967684969092,0.3813542097964672,0.21877030431798486,87.0,63.642727963770476,0.0036734862860099884
2025-04-23 05:00:00,tron,0.2479964132788504,821579168.285548,0.0002601913225024066,0.42522858874126046,0.2530460422615044,87.0,58.50086777007661,0.0036428605266557463
2025-04-23 06:00:00,tron,0.2479839742308239,849077767.2444885,-1.243904802650242e-05,0.45554539901606156,0.23620278409780604,87.0,58.224760792649825,0.0036384517874456144
2025-04-23 07:00:00,tron,0.248088973971411,850201935.6741909,0.00010499974058708617,0.5106456627870629,0.2457852099727735,87.0,58.7475341976257,0.003536683850779485
2025-04-23 08:00:00,tron,0.2465719609103386,872702923.3195466,-0.0015170130610724086,0.524116895987093,0.19448266117714888,87.0,49.21644507574886,0.003729470359351039
2025-04-23 09:00:00,tron,0.2466119523410942,887963393.238678,3.999143075561484e-05,0.5695629887757709,0.21504192508930958,87.0,51.53827294973122,0.0037218163271035875
2025-04-23 10:00:00,tron,0.2463953854586567,864539892.9660382,-0.00021656688243751332,0.6371618055797692,0.22037600072116656,87.0,55.06574608390913,0.00371938085353125
2025-04-23 11:00:00,tron,0.2456551478598301,876535312.3836961,-0.0007402375988266041,0.5972077768111012,0.219462910710224,87.0,53.650562503195694,0.003590912195106803
2025-04-23 12:00:00,tron,0.2458941744089828,871719984.8703842,0.00023902654915272659,0.5254615582163092,0.3740840227633397,87.0,46.11519634872151,0.003223795666946043
2025-04-23 13:00:00,tron,0.2463499572170671,837441528.6466707,0.00045578280808428184,0.46238360926728345,0.34002298181462004,87.0,43.619541489536765,0.003109814445102266
2025-04-23 14:00:00,tron,0.2459306973059164,863732750.6586467,-0.00041925991115068784,0.367119068478511,0.26484401761688886,87.0,32.04102252054413,0.0029836048896130962
2025-04-23 15:00:00,tron,0.2449851512281092,865823216.8802309,-0.0009455460778071967,0.2830484391315799,0.23346134627128506,87.0,34.22267914656089,0.0028539267388780413
2025-04-23 16:00:00,tron,0.2444716061223288,859479658.2821563,-0.0005135451057804163,0.20556683368087633,0.24503832866930977,87.0,28.33149058337405,0.0028759503335656533
2025-04-23 17:00:00,tron,0.2453798932113699,871169693.3329872,0.0009082870890411154,0.18798743839007162,0.26103958974721614,87.0,30.748597553983032,0.002994528857995066
2025-04-23 18:00:00,tron,0.2456828479925701,869399816.2998444,0.00030295478120018204,0.1913816877477594,0.2723550639233455,87.0,34.62086021245371,0.0030091084643694256
2025-04-23 19:00:00,tron,0.2456589931606723,849608662.1721557,-2.3854831897790474e-05,0.1747000584945918,0.25630777530334387,87.0,31.85093303962155,0.002994678475278142
2025-04-23 20:00:00,tron,0.245788596558906,851652154.7049584,0.00012960339823370193,0.09033467131577595,0.2352897081225023,87.0,33.25843821882994,0.0029223826092514707
2025-04-23 21:00:00,tron,0.2468363088081114,858788774.6064795,0.0010477122492053847,-0.08141258137640525,0.2140408549877721,87.0,41.64821047293059,0.00300628161370563
2025-04-23 22:00:00,tron,0.2466794843384725,821020345.0147251,-0.0001568244696388832,-0.1335622568484054,0.04878120289643895,87.0,50.875713020629014,0.002763622242722074
2025-04-23 23:00:00,tron,0.2467503221685397,777460252.5519128,7.083783006719968e-05,0.0,-0.044547356630880275,87.0,51.1213042120299,0.0026823391814226986
2025-04-23 00:00:00,uniswap,5.608606721662145,160639195.4716758,0.0011757871906059592,0.34641016153398546,-0.28643276112779104,45.0,50.0,3.124018626343208e-07
2025-04-23 01:00:00,uniswap,5.609782508852751,160639195.4716758,0.0011757871906059592,0.47912964573668976,-0.3166821909668935,45.0,50.0,3.1227057554561394e-07
2025-04-23 02:00:00,uniswap,5.610958296043357,160639195.4716758,0.0011757871906059592,0.5733198515777563,-0.34694430917783464,45.0,50.0,3.1213937118597485e-07
2025-04-23 03:00:00,uniswap,5.612134083233962,0.0,0.001175787190605071,0.6460582825150828,0.3458769557132829,45.0,50.0,3.1200824952264564e-07
2025-04-23 04:00:00,uniswap,5.613309870424568,0.0,0.0011757871906059592,0.7040256912777695,0.3158932785822189,45.0,50.0,3.118772104539751e-07
2025-04-23 05:00:00,uniswap,5.614485657615174,0.0,0.0011757871906059592,0.7506518906548043,0.2858969769112493,45.0,50.0,3.117462539061266e-07
2025-04-23 06:00:00,uniswap,5.61566144480578,0.0,0.0011757871906059592,0.7879527684447969,0.2558880506813746,45.0,50.0,3.1161537985188004e-07
2025-04-23 07:00:00,uniswap,5.616837231996385,0.0,0.001175787190605071,0.817206269586649,0.22586649991722643,45.0,50.0,3.114845881819594e-07
2025-04-23 08:00:00,uniswap,5.618013019186991,0.0,0.0011757871906059592,0.8392543274736066,0.1958323246158433,45.0,50.0,3.113538788363144e-07
2025-04-23 09:00:00,uniswap,5.619188806377597,0.0,0.0011757871906059592,0.8546547739937539,0.16578552477555913,45.0,50.0,3.112232517583143e-07
2025-04-23 10:00:00,uniswap,5.620364593568203,0.0,0.0011757871906059592,0.863763252650345,0.13572610040046135,45.0,50.0,3.1109270684481535e-07
2025-04-23 11:00:00,uniswap,5.621540380758809,0.0,0.0011757871906059592,0.8667781422759971,0.10565405148266079,45.0,50.0,3.109622440630991e-07
2025-04-23 12:00:00,uniswap,5.622716167949414,0.0,0.001175787190605071,0.8637632526482423,0.07556937801910493,45.0,50.0,3.1083186333803996e-07
2025-04-23 13:00:00,uniswap,5.62389195514002,0.0,0.0011757871906059592,0.8546547739918611,0.045472080015663406,45.0,50.0,3.1070156460207817e-07
2025-04-23 14:00:00,uniswap,5.625067742330626,0.0,0.0011757871906059592,0.8392543274742998,0.01536215747947354,45.0,50.0,3.105713477651206e-07
2025-04-23 15:00:00,uniswap,5.626243529521232,0.0,0.0011757871906059592,0.8172062695900234,-0.01476038960165163,45.0,50.0,3.10441212780021e-07
2025-04-23 16:00:00,uniswap,5.627419316711837,0.0,0.001175787190605071,0.7879527684484675,-0.04489556122215022,45.0,50.0,3.1031115957853187e-07
2025-04-23 17:00:00,uniswap,5.628595103902443,0.0,0.0011757871906059592,0.7506518906641375,-0.07504335738114568,45.0,50.0,3.1018118807397156e-07
2025-04-23 18:00:00,uniswap,5.629770891093049,0.0,0.0011757871906059592,0.704025691279144,-0.10520377808086462,45.0,50.0,3.1005129821102534e-07
2025-04-23 19:00:00,uniswap,5.630946678283655,0.0,0.0011757871906059592,0.6460582825196471,-0.13537682331241008,45.0,50.0,3.099214899344133e-07
2025-04-23 20:00:00,uniswap,5.632122465474261,0.0,0.0011757871906059592,0.5733198515827096,-0.16556249308717239,45.0,50.0,3.0979176314174685e-07
2025-04-23 21:00:00,uniswap,5.633298252664866,0.0,0.001175787190605071,0.4791296457380173,-0.19576078740711197,45.0,50.0,3.0966211779745466e-07
2025-04-23 22:00:00,uniswap,5.634474039855472,0.0,0.0011757871906059592,0.34641016153504156,-0.2259717062609376,45.0,50.0,3.0953255380608186e-07
2025-04-23 23:00:00,uniswap,5.635649827046078,0.0,0.0011757871906059592,inf,-0.25619524966024876,45.0,50.0,3.0940307111157433e-07
2025-04-23 00:00:00,usd-coin,0.9999643235510044,14918167788.799229,1.4851876579569101e-05,-0.2046226685082058,0.5047727462683772,114.0,53.318100095618945,3.946829762375269e-05
2025-04-23 01:00:00,usd-coin,0.9998994795877352,10354356743.981342,-6.484396326922326e-05,-0.041324870151985896,0.5383022302438137,114.0,50.934643197610754,4.127458548296794e-05
2025-04-23 02:00:00,usd-coin,0.9998991138932248,9735851292.93566,-3.6569451034029754e-07,0.041286075552704145,0.5238431026596295,114.0,49.66990718874332,4.083526016110097e-05
2025-04-23 03:00:00,usd-coin,0.9999244310468144,15586906141.265043,2.5317153589554664e-05,0.016517163603844524,0.5971977055124641,114.0,49.188085295336776,4.0402115224756274e-05
2025-04-23 04:00:00,usd-coin,0.999931965228302,15858519363.80356,7.534181487578451e-06,-0.026913558077931866,0.6084615503458676,114.0,54.81455483223286,4.04154050812135e-05
2025-04-23 05:00:00,usd-coin,0.9998672563383076,16005976809.019346,-6.470888999432489e-05,0.08951872324030292,0.5617539548445797,114.0,46.9906849863589,4.094495516639768e-05
2025-04-23 06:00:00,usd-coin,0.999874062668091,15664854845.749588,6.806329783337617e-06,0.12248487548441253,0.5298091148486552,114.0,56.80452172413038,3.706239880576345e-05
2025-04-23 07:00:00,usd-coin,0.9998706939952188,16864301304.045656,-3.368672872205991e-06,0.14400477627267746,0.5307141844381187,114.0,45.896506692004195,3.706297317537459e-05
