timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_06_13,RSI,volatility
2025-06-13 15:00:00,sui,3.013124383918841,1677575733.6033633,0.0062069009822365295,-inf,-0.5821006750252888,175.0,53.820806133856756,0.018117423996673983
2025-06-13 16:00:00,sui,3.0406222846000306,1812188541.689906,0.027497900681189513,-inf,-0.6020689919745542,175.0,64.95053033967471,0.018063268693019073
2025-06-13 17:00:00,sui,3.051222535231738,1579952516.4048667,0.010600250631707553,inf,-0.6222148292431824,175.0,69.01073270947111,0.017772653411248025
2025-06-13 18:00:00,sui,3.034043761778723,1899034374.067,-0.017178773453015328,inf,-0.6225078587570967,175.0,47.00382491968189,0.017604975063258834
2025-06-13 19:00:00,sui,3.008181662430582,1909399090.4435232,-0.025862099348140877,0.0,-0.6254995964476237,175.0,42.087956715201436,0.01759619338820509
2025-06-13 20:00:00,sui,3.013599120369651,1912091240.7317183,0.005417457939068893,0.0,-0.6467524552689619,175.0,54.10185474670125,0.01726004420383249
2025-06-13 21:00:00,sui,3.0463117893153777,1875783380.1391115,0.032712668945726886,0.0,-0.662017927883199,175.0,61.551302052753904,0.01714189006951252
2025-06-13 22:00:00,sui,3.061498090592393,1882681174.1065576,0.015186301277015257,0.0,-0.6626134724459626,175.0,58.44261333486933,0.01709786090342564
2025-06-13 23:00:00,sui,3.055274511293002,1868263268.7887824,-0.006223579299390991,-inf,-0.6645477813971085,175.0,56.69481484043434,0.017094841377293
2025-06-13 00:00:00,tether,1.0002778692269323,28902546781.55304,-8.571149726965821e-05,0.0,-0.3321721981977017,547.0,68.84367687297987,5.842758259731067e-05
2025-06-13 01:00:00,tether,1.0005520719786556,69233149076.85541,0.0002742027517232959,-inf,0.1840254474136994,547.0,77.22915051705904,7.993020313804479e-05
2025-06-13 02:00:00,tether,1.0006647244005564,74963999395.15694,0.00011265242190083846,0.0,0.1740182247264273,547.0,79.37752844411672,8.196059240539829e-05
2025-06-13 03:00:00,tether,1.000578506235206,44802565433.73808,-8.621816535048232e-05,0.0,0.22158568931291248,547.0,73.7607460735954,8.483839172326316e-05
2025-06-13 04:00:00,tether,1.0005503842265948,47086356321.99924,-2.8122008611131122e-05,0.0,0.2717510889128072,547.0,75.71144383717322,8.068199729592669e-05
2025-06-13 05:00:00,tether,1.000575413439864,51025586801.76224,2.502921326907881e-05,0.0,0.2671980656159956,547.0,75.28636411139476,8.057665865763743e-05
2025-06-13 06:00:00,tether,1.000551056802435,34702115977.79549,-2.4356637428946115e-05,0.0,0.2803280789109238,547.0,75.39450063704297,8.100600369713855e-05
2025-06-13 07:00:00,tether,1.0004796672294851,69328951888.139,-7.13895729498315e-05,-inf,0.1575480304515742,547.0,68.98316914002532,8.28406162574986e-05
2025-06-13 08:00:00,tether,1.0003249361709736,36944267655.48648,-0.0001547310585114925,0.0,0.24269696385939837,547.0,56.51350563805268,8.481499475718116e-05
2025-06-13 09:00:00,tether,1.000285366184672,92024946485.28384,-3.9569986301613014e-05,0.0,0.14996202802881078,547.0,55.99316026578356,8.540131112875011e-05
2025-06-13 10:00:00,tether,1.0003452878389882,93410235766.88086,5.9921654316230644e-05,inf,0.14589737820898202,547.0,56.54389820403006,8.597751452012554e-05
2025-06-13 11:00:00,tether,1.0003452810861453,46024478322.73975,-6.7528429514851496e-09,0.0,0.15367846373587235,547.0,54.48286738890419,8.594191241068506e-05
2025-06-13 12:00:00,tether,1.0003368236568695,63811903872.85104,-8.457429275798845e-06,0.0,0.151183104586046,547.0,49.43788700406089,8.603059898363429e-05
2025-06-13 13:00:00,tether,1.0003782952204818,47607908380.4097,4.147156361233861e-05,-inf,0.15543547746882355,547.0,50.727115250727635,8.61300609561615e-05
2025-06-13 14:00:00,tether,1.0003322584814067,95851074180.05864,-4.603673907510597e-05,0.0,0.10010211557351094,547.0,52.797323552899314,8.580914311464808e-05
2025-06-13 15:00:00,tether,1.0003118372958897,49606812240.17286,-2.0421185517038865e-05,inf,0.13545514024824334,547.0,33.27951675615273,8.583356540665313e-05
2025-06-13 16:00:00,tether,1.000368648576628,80271669222.75775,5.6811280738422454e-05,inf,0.17273049774296723,547.0,27.65611340005006,8.595811686376315e-05
2025-06-13 17:00:00,tether,1.0004125039950682,54360700187.20088,4.385541844009744e-05,0.0,0.15935444958763748,547.0,36.61661887954422,8.577090847323772e-05
2025-06-13 18:00:00,tether,1.0004199557411997,86369195423.3301,7.451746131481585e-06,0.0,0.21036484360465843,547.0,39.12208023828305,8.380810160976999e-05
2025-06-13 19:00:00,tether,1.0003508655490037,41148324528.45841,-6.909019219603074e-05,inf,0.2729721088530353,547.0,32.554542153916486,8.50019982551801e-05
2025-06-13 20:00:00,tether,1.000323784751612,92285014545.90782,-2.7080797391665357e-05,0.0,0.23076846363776612,547.0,32.41732350211237,8.490540116750784e-05
2025-06-13 21:00:00,tether,1.000344061041849,35321821279.5706,2.027629023704236e-05,0.0,0.2179819271296252,547.0,38.60800846755051,8.441467924815193e-05
2025-06-13 22:00:00,tether,1.0004071250552422,78534364556.92804,6.306401339317702e-05,-inf,0.2995093308809753,547.0,58.1615121886885,8.29541850534103e-05
2025-06-13 23:00:00,tether,1.0004092997076663,81976449429.76073,2.1746524241361698e-06,inf,0.30908834002297214,547.0,63.29417302559926,8.290656847954224e-05
2025-06-13 00:00:00,tether-gold,3391.299153336577,42894015.24053037,9.988872478916164,-inf,-0.058410871145795996,2.0,68.91700374263324,0.0023655204890904113
2025-06-13 01:00:00,tether-gold,3415.988661627546,47902783.50730448,24.689508290969115,0.0,0.2234572814103813,2.0,72.75180597119726,0.0027560189983567383
2025-06-13 02:00:00,tether-gold,3428.709844406216,56296060.68875962,12.721182778669572,0.0,0.3082196105791633,2.0,78.18681896833088,0.0028251360947144826
2025-06-13 03:00:00,tether-gold,3447.960483509205,64023001.95284791,19.250639102989226,-inf,0.4053536100843851,2.0,80.36854144850369,0.00299515544378607
2025-06-13 04:00:00,tether-gold,3432.0777080509247,66810275.46406146,-15.882775458280321,inf,0.363619961985488,2.0,68.56373978647889,0.003187800204263545
2025-06-13 05:00:00,tether-gold,3431.7873856851056,67058686.54498064,-0.29032236581906545,0.0,0.367464742850837,2.0,72.21614813585472,0.00318190507057683
2025-06-13 06:00:00,tether-gold,3430.354801778013,70249366.98270115,-1.4325839070925213,0.0,0.36004743231953995,2.0,70.83953910297518,0.0031900595683483253
2025-06-13 07:00:00,tether-gold,3426.735265760059,74401859.28775284,-3.619536017954033,0.0,0.34121704047781753,2.0,68.9481628920552,0.0032042299768092085
2025-06-13 08:00:00,tether-gold,3423.7720452625604,73539628.18316676,-2.963220497498696,inf,0.38337521224504334,2.0,69.17640272172036,0.0026950066153137013
2025-06-13 09:00:00,tether-gold,3428.176788589618,68256867.77134041,4.404743327057531,0.0,0.3904592034983256,2.0,71.09040042677135,0.002627016427109318
2025-06-13 10:00:00,tether-gold,3429.452881927245,69561171.6604598,1.2760933376271169,0.0,0.40025603074742505,2.0,69.9571487847609,0.0026125574988207926
2025-06-13 11:00:00,tether-gold,3423.981220494201,73314922.8535363,-5.471661433044119,inf,0.41265231937317276,2.0,68.47089449401375,0.0025295128855116348
2025-06-13 12:00:00,tether-gold,3429.787599431584,72798106.03194556,5.806378937383215,inf,0.4094662155316657,2.0,69.31837458553497,0.0025297465745818524
2025-06-13 13:00:00,tether-gold,3440.2175964824914,78940368.09062956,10.429997050907332,0.0,0.49128638794710044,2.0,74.91269296859488,0.002538920791030632
2025-06-13 14:00:00,tether-gold,3440.2184028552097,78693740.89674038,0.0008063727182161529,0.0,0.5025360181048443,2.0,72.59769891001865,0.002542198981743134
2025-06-13 15:00:00,tether-gold,3434.5277295333226,79471359.04112205,-5.690673321887061,inf,0.4965039468480881,2.0,60.38712481555534,0.002538475590406074
2025-06-13 16:00:00,tether-gold,3430.126858396587,82806155.27105618,-4.400871136735532,0.0,0.5032822350249171,2.0,50.875561478809054,0.002567691839182896
2025-06-13 17:00:00,tether-gold,3432.470558987068,74065585.6343859,2.3437005904811485,inf,0.44845568543708236,2.0,37.901022838335614,0.0025627972008077614
2025-06-13 18:00:00,tether-gold,3433.904362483093,84806911.63341747,1.433803496024666,0.0,0.4087054222358303,2.0,51.84270841032952,0.002541647662716436
2025-06-13 19:00:00,tether-gold,3439.6150382209184,80617722.12625632,5.710675737825568,0.0,0.4013440733268676,2.0,57.11802201904547,0.0025412648303090968
2025-06-13 20:00:00,tether-gold,3436.473603567412,79067341.90287575,-3.1414346535066215,0.0,0.44329919451109806,2.0,55.39637827792928,0.00255471355508106
2025-06-13 21:00:00,tether-gold,3436.904029781682,75336622.57995631,0.43042621427002814,-inf,0.4271393232336625,2.0,59.50272095062578,0.0025360917973021022
2025-06-13 22:00:00,tether-gold,3438.9256795252286,74675664.82723805,2.0216497435467318,-inf,0.4249218199919786,2.0,64.41475816257122,0.0025358808824549484
2025-06-13 23:00:00,tether-gold,3438.376494669032,77943430.86223504,-0.5491848561964616,0.0,0.4039656350143153,2.0,60.470395780346024,0.0025027969136022336
2025-06-13 00:00:00,the-open-network,3.093062439419218,210359570.05817625,0.010043045630402592,0.0,-0.0852942040815677,0.0,28.982506584823497,0.006972436675157783
2025-06-13 01:00:00,the-open-network,2.981744417910999,236839351.8129605,-0.11131802150821901,0.0,-0.2535982109218296,0.0,24.646007729810137,0.009855881980756086
2025-06-13 02:00:00,the-open-network,2.9465176687658965,259084983.8322513,-0.0352267491451026,0.0,-0.28051636790468004,0.0,23.229430605551613,0.010009312944693977
2025-06-13 03:00:00,the-open-network,2.9279139979768805,273890733.67290413,-0.018603670789016036,0.0,-0.3306618016925612,0.0,18.538670691862038,0.009991461916490816
2025-06-13 04:00:00,the-open-network,2.9723771123208627,285874692.7613177,0.0444631143439822,0.0,-0.27231548685186324,0.0,23.27262560287089,0.01069261696172743
2025-06-13 05:00:00,the-open-network,2.963198742616429,289787018.98302424,-0.009178369704433642,0.0,-0.27001615447506466,0.0,22.93771310908717,0.010680364833361019
2025-06-13 06:00:00,the-open-network,2.960028901238443,286810907.78544146,-0.003169841377986149,0.0,-0.27619990811051115,0.0,24.828027070088595,0.010649757007711147
2025-06-13 07:00:00,the-open-network,2.980791319390018,217151149.81409985,0.02076241815157509,0.0,-0.3581857880665616,0.0,22.954549366071618,0.010845552671830702
2025-06-13 08:00:00,the-open-network,2.9799217358025185,308118683.13637614,-0.0008695835874994451,0.0,-0.29404448457400884,0.0,21.32958244793403,0.010792953540850523
2025-06-13 09:00:00,the-open-network,2.992301518201269,313274591.78518337,0.012379782398750372,0.0,-0.28588651559401673,0.0,24.74420477292969,0.01084705244085894
2025-06-13 10:00:00,the-open-network,2.9735871531689058,301935871.0021164,-0.018714365032363123,0.0,-0.2832107241938526,0.0,26.482026269192872,0.010861964209004406
2025-06-13 11:00:00,the-open-network,2.9614409776574635,259910208.7503113,-0.012146175511442259,0.0,-0.22759798921237626,0.0,30.316342069628277,0.010474697961258302
2025-06-13 12:00:00,the-open-network,2.979853316684715,308928575.54545915,0.0184123390272517,0.0,-0.15986158812500784,0.0,32.902298629509815,0.010632630334592082
2025-06-13 13:00:00,the-open-network,2.9571200953973724,272829940.97144204,-0.022733221287342786,0.0,-0.12583697817742714,0.0,31.376983817216,0.01052792070870872
2025-06-13 14:00:00,the-open-network,2.9692871807061443,319940845.4932265,0.012167085308771863,0.0,-0.07452138206375018,0.0,31.805501425433945,0.010457762493204879
2025-06-13 15:00:00,the-open-network,2.980228246416617,196562183.9488024,0.01094106571047293,0.0,-0.13261539737726252,0.0,49.683825014837105,0.010540751330140489
2025-06-13 16:00:00,the-open-network,2.995181212933628,339043985.49603367,0.014952966517010946,0.0,0.005307268376665609,0.0,61.0853928684457,0.010499882974637428
2025-06-13 17:00:00,the-open-network,3.0105082221477826,339404437.42996424,0.015327009214154419,0.0,0.019415471392998478,0.0,69.09981531795543,0.010317123483491028
2025-06-13 18:00:00,the-open-network,3.002371797056707,341622573.9586181,-0.008136425091075594,0.0,0.02194796509659843,0.0,58.33692164730032,0.010265680134285502
2025-06-13 19:00:00,the-open-network,2.978571614166472,326209141.2479449,-0.023800182890235,0.0,0.027447521747039925,0.0,53.951641828661785,0.010314970989849395
2025-06-13 20:00:00,the-open-network,2.983526156952905,321483676.6675591,0.004954542786432814,0.0,0.006987813744993213,0.0,55.98512362926815,0.010077811954028165
2025-06-13 21:00:00,the-open-network,3.002923458765824,327718805.416618,0.01939730181291921,0.0,0.0009715307439238422,0.0,55.67688581995772,0.009613150969797044
2025-06-13 22:00:00,the-open-network,3.0062598917084755,303615256.6540027,0.0033364329426515127,0.0,-0.002378913924357529,0.0,56.671302753524664,0.00960125144633363
2025-06-13 23:00:00,the-open-network,3.016767673969948,316097634.82397056,0.010507782261472531,0.0,-0.002982249586693073,0.0,56.25646812409839,0.009642650677344057
2025-06-13 00:00:00,tron,0.2721041724523191,911194732.459076,0.0004043223604335844,inf,0.20967236391700497,53.0,42.68926667691322,0.004845364804224143
2025-06-13 01:00:00,tron,0.2687684577894759,994215548.876252,-0.0033357146628432144,-inf,-0.07556282305260006,53.0,37.88786949953555,0.005352487187055158
2025-06-13 02:00:00,tron,0.2682441210679436,1035259680.6906372,-0.0005243367215322925,-inf,-0.07760412665997864,53.0,40.58584782523633,0.005320638310835518
2025-06-13 03:00:00,tron,0.26968411122086,1044612369.9357092,0.0014399901529164039,-inf,-0.06785180342718003,53.0,33.303293926074915,0.005497223149589998
2025-06-13 04:00:00,tron,0.2712675878600843,1020426887.819636,0.0015834766392243127,inf,-0.06292082492415714,53.0,31.3814029756072,0.0054891482935497055
2025-06-13 05:00:00,tron,0.2722485910884334,1010553819.0047032,0.0009810032283490977,0.0,-0.05913407466712304,53.0,40.40524892012315,0.005535430985118622
2025-06-13 06:00:00,tron,0.2721382622511967,995112201.1271514,-0.00011032883723671727,0.0,-0.06093239919425315,53.0,43.1122328187179,0.005532861218673251
2025-06-13 07:00:00,tron,0.2734401471379168,997318153.9276836,0.0013018848867201172,-inf,-0.05487810354694227,53.0,44.66481752236187,0.005629560608003676
2025-06-13 08:00:00,tron,0.2733583254583703,1003615347.545958,-8.18216795465121e-05,-inf,-0.08023012113911555,53.0,44.52855509125369,0.0055389596241205135
2025-06-13 09:00:00,tron,0.2730077965147718,982019495.9290909,-0.00035052894359849374,-inf,-0.06465374392353655,53.0,46.58440492407318,0.005490712639960988
2025-06-13 10:00:00,tron,0.2735093475199636,982513114.7141008,0.0005015510051917804,inf,-0.06273137323563818,53.0,54.71865501869344,0.005502597200720019
2025-06-13 11:00:00,tron,0.2739671794113631,977665732.2416824,0.0004578318913995294,-inf,-0.06966602769256725,53.0,62.505520572232896,0.005450273485340521
2025-06-13 12:00:00,tron,0.2733507818255044,957175715.837614,-0.0006163975858587412,-inf,-0.015825076085282275,53.0,57.643143289307005,0.005281893081734449
2025-06-13 13:00:00,tron,0.2734587958003361,909572827.864114,0.00010801397483173325,-inf,-0.19861357050720813,53.0,57.45492712387121,0.00457067368568553
2025-06-13 14:00:00,tron,0.273054503670283,857985255.8811734,-0.0004042921300531077,inf,-0.3303728683786354,53.0,54.02779238376423,0.004272169164182475
2025-06-13 15:00:00,tron,0.2704483263264596,871236221.6493684,-0.0026061773438234015,-inf,-0.39017184322344955,53.0,57.589103425913606,0.004423182095128498
2025-06-13 16:00:00,tron,0.2695735282959125,892337693.2497461,-0.0008747980305470748,inf,-0.4010992743335916,53.0,55.82149243459209,0.00440789266521877
2025-06-13 17:00:00,tron,0.268610488849553,891261250.7505286,-0.0009630394463595038,inf,-0.38113153442716424,53.0,45.09364737328986,0.004360091096262995
2025-06-13 18:00:00,tron,0.2700985416043291,931082780.8919914,0.0014880527547760924,0.0,-0.2742123460353638,53.0,44.61056495840306,0.004556504301687108
2025-06-13 19:00:00,tron,0.2693318338016937,935135284.866578,-0.0007667078026354357,-inf,-0.29923953900238,53.0,36.282380176548536,0.004538944226182295
2025-06-13 20:00:00,tron,0.2695893312210889,920899737.6816248,0.0002574974193952362,inf,-0.3438284242428515,53.0,38.17595867086332,0.0044102862790358615
2025-06-13 21:00:00,tron,0.2709382161736679,906108630.971559,0.0013488849525790103,inf,-0.42050205189770146,53.0,38.444372002851914,0.00444255880382701
2025-06-13 22:00:00,tron,0.270791851472603,897453489.0220798,-0.00014636470106493826,0.0,-0.41228130538673197,53.0,38.216522187402575,0.004425383583749976
2025-06-13 23:00:00,tron,0.2705100789105217,888625053.1869838,-0.00028177256208128387,inf,-0.40745556416149586,53.0,38.45934051474379,0.004426752450001685
2025-06-13 00:00:00,uniswap,7.521353959162321,487597934.2051729,-0.05137332722759602,0.0,-0.22192185706450684,35.0,32.844423726215425,0.00989486736100534
2025-06-13 01:00:00,uniswap,6.996664384726562,575594448.6941997,-0.5246895744357589,0.0,-0.7191284889155682,35.0,24.21384923927522,0.01671703305883806
2025-06-13 02:00:00,uniswap,6.88979656227129,624213949.063273,-0.10686782245527215,-inf,-0.7031543487556461,35.0,23.68263961478044,0.016709841092479336
2025-06-13 03:00:00,uniswap,6.917609837094296,652635262.9465004,0.027813274823006218,0.0,-0.6609012175118592,35.0,21.333538851510212,0.016845621588524786
2025-06-13 04:00:00,uniswap,7.148633021934407,701704457.9289378,0.23102318484011164,0.0,-0.4541999557832287,35.0,27.286578841486957,0.01872988735740586
2025-06-13 05:00:00,uniswap,7.100971477548751,696367542.4362267,-0.047661544385656285,0.0,-0.45290591200969654,35.0,27.64433338685113,0.01873280294598744
2025-06-13 06:00:00,uniswap,7.309114094943073,747836643.8306084,0.20814261739432194,-inf,-0.3223881565274828,35.0,37.61152919476315,0.0199866745112924
2025-06-13 07:00:00,uniswap,7.403578715941873,787352213.4609993,0.09446462099880026,0.0,-0.28157495970604396,35.0,36.79311806849874,0.02018614791694305
2025-06-13 08:00:00,uniswap,7.417664389933149,808610617.5567834,0.014085673991275804,inf,-0.287544989743482,35.0,34.59913963568698,0.019932865934475113
2025-06-13 09:00:00,uniswap,7.438374610837622,809761040.3249177,0.02071022090447272,inf,-0.28262985467287693,35.0,37.4801483742479,0.019922516023019428
2025-06-13 10:00:00,uniswap,7.312457285614494,822794478.2570193,-0.12591732522312782,0.0,-0.2905523172063188,35.0,36.6127369247947,0.020127332060565682
2025-06-13 11:00:00,uniswap,7.268834975321385,821611221.0360687,-0.04362231029310948,-inf,-0.2917362097407417,35.0,39.05162711658897,0.02007814158627038
2025-06-13 12:00:00,uniswap,7.345504655924892,828856627.9061043,0.07666968060350765,0.0,-0.2965125718981155,35.0,40.4366682738637,0.02022607429242072
2025-06-13 13:00:00,uniswap,7.269701783562129,825386089.1231142,-0.07580287236276284,0.0,-0.2765415339310832,35.0,40.810971394200735,0.020110979804576785
2025-06-13 14:00:00,uniswap,7.274853790335407,852659558.522362,0.005152006773277762,0.0,-0.24309045277995261,35.0,42.30947607656205,0.01987211181327597
2025-06-13 15:00:00,uniswap,7.425004990145041,865349604.8903935,0.15015119980963387,-inf,-0.25201532352462674,35.0,67.43938043522628,0.020435614957509042
2025-06-13 16:00:00,uniswap,7.498974035334852,896632541.5273167,0.07396904518981096,0.0,-0.24694741005824036,35.0,75.48463956076412,0.020369123957682065
2025-06-13 17:00:00,uniswap,7.5426475792407075,903616572.5483012,0.04367354390585554,0.0,-0.22766399202568227,35.0,75.80570107490632,0.020125691702118777
2025-06-13 18:00:00,uniswap,7.426186407255668,906707909.0554708,-0.11646117198503969,-inf,-0.2065064822253099,35.0,62.656519720593465,0.02016507782392951
2025-06-13 19:00:00,uniswap,7.436939800898366,917132020.5412384,0.010753393642698228,0.0,-0.2583999880814019,35.0,65.85390872569599,0.020064700728356324
2025-06-13 20:00:00,uniswap,7.487578548902053,920483449.948365,0.05063874800368673,0.0,-0.3050463257121738,35.0,59.89192053510339,0.020053217476823582
2025-06-13 21:00:00,uniswap,7.474754750041627,911122728.6810558,-0.012823798860425839,inf,-0.2864416185551441,35.0,54.33772217486557,0.01967805968913479
2025-06-13 22:00:00,uniswap,7.493320595640401,903512311.6898694,0.018565845598773834,0.0,-0.2877675175193278,35.0,54.58571838316409,0.01965217295067482
2025-06-13 23:00:00,uniswap,7.640651210082066,923386051.7088984,0.14733061444166484,0.0,-0.39639433158944937,35.0,60.62900109941525,0.019928002981501252
2025-06-13 00:00:00,usd-coin,0.9997983922066248,5754514691.869513,-6.556924105560746e-06,inf,0.3975115595860587,87.0,49.891894831456064,4.900179469841725e-05
2025-06-13 01:00:00,usd-coin,0.999804209390422,6587845928.215128,5.817183797218739e-06,0.0,0.45284743443775005,87.0,48.70996072096567,4.79163629344177e-05
2025-06-13 02:00:00,usd-coin,0.9997639583214236,11827291270.314432,-4.0251068998409245e-05,-inf,0.3969327996927848,87.0,46.79967324321206,4.86234751968149e-05
2025-06-13 03:00:00,usd-coin,0.9998104885690224,14703255727.854923,4.653024759881941e-05,0.0,0.39520346230219805,87.0,52.61116389754844,4.9602484435796826e-05
2025-06-13 04:00:00,usd-coin,0.99978059208335,13691644863.512352,-2.9896485672420425e-05,0.0,0.40017652714129714,87.0,47.04009010231629,4.997642869164604e-05
2025-06-13 05:00:00,usd-coin,0.9997907544395576,7856025026.954248,1.0162356207543688e-05,0.0,0.3586077205827622,87.0,55.92144975953305,4.64228742207065e-05
2025-06-13 06:00:00,usd-coin,0.9997064749059554,6779117663.276925,-8.427953360212737e-05,0.0,0.2122822537893523,87.0,43.323162049480324,4.6333213251058276e-05
2025-06-13 07:00:00,usd-coin,0.9997003732507684,7868334025.519705,-6.1016551869963465e-06,0.0,0.21865320038551703,87.0,47.528665861525624,4.6063006036000044e-05
2025-06-13 08:00:00,usd-coin,0.9997431710353084,13927872101.994345,4.279778453997185e-05,0.0,0.2630206586458025,87.0,44.99463421625177,4.4970192468952686e-05
2025-06-13 09:00:00,usd-coin,0.99978557050954,8323047278.038579,4.23994742315692e-05,inf,0.2673275033679539,87.0,46.34510106050857,4.430993294831068e-05
2025-06-13 10:00:00,usd-coin,0.9997753115429524,14987954570.790926,-1.025896658757297e-05,-inf,0.25335807342053435,87.0,46.75619639045749,4.43527451261157e-05
2025-06-13 11:00:00,usd-coin,0.9997847849289372,7284415761.157945,9.473385984781757e-06,inf,0.21586074706530953,87.0,48.81166648593946,4.422259264353288e-05
2025-06-13 12:00:00,usd-coin,0.9997719593590112,15676801943.182428,-1.2825569925989377e-05,0.0,0.17439592999888467,87.0,54.91155450556198,4.413867644412866e-05
2025-06-13 13:00:00,usd-coin,0.999725085079316,7869148663.379138,-4.687427969518598e-05,0.0,0.21367128345384506,87.0,39.870750408482856,4.499166509125953e-05
2025-06-13 14:00:00,usd-coin,0.999774844620678,14498163526.992493,4.975954136199334e-05,inf,0.30621540085952237,87.0,47.30840148946717,4.5649318742448874e-05
2025-06-13 15:00:00,usd-coin,0.9997584119117752,15648224993.134483,-1.643270890283599e-05,0.0,0.28950495676435606,87.0,44.88916547434412,4.2397956033102796e-05
2025-06-13 16:00:00,usd-coin,0.9997828754192288,15516391956.42277,2.4463507453664768e-05,0.0,0.22722058144027993,87.0,52.18818475862428,4.159095361078106e-05
2025-06-13 17:00:00,usd-coin,0.9997638235367928,15908806090.474283,-1.9051882436005307e-05,0.0,0.16977328312100595,87.0,44.23571286952374,4.02183492421132e-05
2025-06-13 18:00:00,usd-coin,0.9997694745212764,15741664152.406755,5.650984483573929e-06,-inf,0.02461941099034976,87.0,48.539206575798865,3.7881464139761854e-05
2025-06-13 19:00:00,usd-coin,0.9997433715496996,14659466373.472445,-2.6102971576791312e-05,-inf,0.04100229902546318,87.0,44.024437985294995,3.760031135485124e-05
2025-06-13 20:00:00,usd-coin,0.999757288808742,16273987473.195292,1.3917259042428576e-05,inf,0.03489945424652005,87.0,57.790915219029024,3.7677366891200565e-05
2025-06-13 21:00:00,usd-coin,0.9997884406105376,15199248604.155882,3.115180179558141e-05,inf,0.012156760393548412,87.0,62.53948772233345,3.823090354092324e-05
2025-06-13 22:00:00,usd-coin,0.99980592119622,8036372996.086149,1.7480585682405625e-05,inf,0.06929009858522046,87.0,59.62889742599135,3.574762547443899e-05
2025-06-13 23:00:00,usd-coin,0.9998060947375156,9205931763.957191,1.735412955561344e-07,0.0,0.10108898073213593,87.0,53.61830020282497,3.2361476618882244e-05
2025-06-13 00:00:00,usd1-wlfi,1.000598554420317,352249113.56848586,0.0005882040931886046,0.0,-0.4921897605348169,0.0,52.67325237522964,0.001072945607590492
2025-06-13 01:00:00,usd1-wlfi,0.9971723813091896,483218269.8317732,-0.003426173111127473,0.0,-0.4744000202879046,0.0,42.71288592167522,0.0012749556916106847
2025-06-13 02:00:00,usd1-wlfi,1.0006563766951904,462250104.5013783,0.003483995386000749,0.0,-0.4701068621556873,0.0,52.5484142261393,0.0014279971471233804
2025-06-13 03:00:00,usd1-wlfi,1.0002995011533062,567006354.3825991,-0.0003568755418841274,0.0,-0.5026457322610383,0.0,47.922300789795955,0.0014107411965666567
2025-06-13 04:00:00,usd1-wlfi,1.0022992922870948,388342044.5226359,0.0019997911337885643,0.0,-0.5228630034952356,0.0,58.25072432184818,0.0014669281889932173
2025-06-13 05:00:00,usd1-wlfi,1.0010274574173488,446983365.3510276,-0.0012718348697460247,0.0,-0.5192955061530062,0.0,52.85308256363315,0.0014919295123271515
2025-06-13 06:00:00,usd1-wlfi,1.0000194933901296,555785284.2286708,-0.0010079640272191437,0.0,-0.5226835881230822,0.0,50.90935620593583,0.0015069254984999127
2025-06-13 07:00:00,usd1-wlfi,0.9994210028460696,402652286.1191734,-0.0005984905440600263,0.0,-0.5041700986525758,0.0,54.88567056613476,0.0015110508964903545
2025-06-13 08:00:00,usd1-wlfi,1.0001111318724456,400459762.5466086,0.0006901290263759963,0.0,-0.5045206423151535,0.0,51.4868478550591,0.0015169767060576591
2025-06-13 09:00:00,usd1-wlfi,0.9996357295975222,415485658.5255848,-0.0004754022749233755,0.0,-0.5021156908123485,0.0,52.392124183691074,0.0015159794776506421
2025-06-13 10:00:00,usd1-wlfi,0.9988810492584548,358131195.1036353,-0.0007546803390674484,0.0,-0.5157588658342149,0.0,46.557104817527474,0.0015207864303846744
2025-06-13 11:00:00,usd1-wlfi,0.9984329448640464,454827391.7553869,-0.00044810439440834404,0.0,-0.5362991417516277,0.0,47.02417978929561,0.0015230407717544085
2025-06-13 12:00:00,usd1-wlfi,0.9999459894606146,567262365.5996853,0.0015130445965682027,0.0,-0.5097832605661864,0.0,47.894771641260085,0.001556074403406519
2025-06-13 13:00:00,usd1-wlfi,1.0007319428776318,467213375.7892893,0.0007859534170171489,0.0,-0.5092620739068155,0.0,52.07346521806039,0.0015319708631202048
2025-06-13 14:00:00,usd1-wlfi,0.9998210300138254,570389997.8113562,-0.0009109128638064012,0.0,-0.5244855098559,0.0,47.80649724926071,0.0014825085386484908
2025-06-13 15:00:00,usd1-wlfi,0.9997690125170396,517440991.0768129,-5.201749678573897e-05,0.0,-0.5134876930801371,0.0,59.04800249378996,0.0014729348785728143
2025-06-13 16:00:00,usd1-wlfi,0.9998814831134574,630981038.5324633,0.00011247059641772417,0.0,-0.5378279246745216,0.0,46.47059210867032,0.0014722265777116336
2025-06-13 17:00:00,usd1-wlfi,0.9980129671277824,542218046.6907095,-0.0018685159856749456,0.0,-0.4840855216337044,0.0,40.846036575089116,0.0014578323035300744
2025-06-13 18:00:00,usd1-wlfi,0.9980799790768968,659829375.2986108,6.701194911440389e-05,0.0,-0.4336856150921338,0.0,30.015628911828458,0.0013925275848362042
2025-06-13 19:00:00,usd1-wlfi,0.9997525726727932,394148279.3141768,0.0016725935958963323,0.0,-0.4744419116498168,0.0,44.182482093123554,0.0014270631269785307
