timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_06_12,RSI,volatility
2025-06-12 16:00:00,sui,3.2869039591821823,822728932.9934614,-0.060500459462498934,-inf,0.0037800858119863235,175.0,36.30210103634337,0.007479996548661616
2025-06-12 17:00:00,sui,3.3316238516925165,962492982.4564372,0.04471989251033426,0.0,0.30428015775175354,175.0,46.80673043310732,0.008181920587219801
2025-06-12 18:00:00,sui,3.3584107233073337,951388003.2935296,0.026786871614817187,0.0,0.2977125139910749,175.0,52.869706031230926,0.00821814796215033
2025-06-12 19:00:00,sui,3.32731533457944,901725405.4664568,-0.031095388727893525,0.0,0.3223241409226879,175.0,50.12484018177957,0.008339063592075433
2025-06-12 20:00:00,sui,3.2579759494523675,933775730.3761568,-0.06933938512707272,0.0,0.21428969251852653,175.0,39.505620026965275,0.009185823233614608
2025-06-12 21:00:00,sui,3.196260086224295,999514046.9817084,-0.06171586322807254,0.0,0.1220071794370791,175.0,33.59461964280378,0.009656848240681372
2025-06-12 22:00:00,sui,3.219144614593964,1003634377.3051524,0.022884528369669255,-inf,0.16871101448978626,175.0,37.780297998552214,0.009682926428330256
2025-06-12 23:00:00,sui,3.2080037358536853,953350266.199472,-0.011140878740278914,0.0,0.2009879742175576,175.0,37.43573661830047,0.009490343327501998
2025-06-12 00:00:00,tether,1.000130578497575,29735800843.42293,9.945609484196538e-06,0.0,0.1947313173984568,547.0,62.87310750596236,4.230424872902832e-05
2025-06-12 01:00:00,tether,1.000169765191238,27716390431.52017,3.9186693663095795e-05,-inf,0.1605806832303199,547.0,70.27816275456073,4.2666300951126536e-05
2025-06-12 02:00:00,tether,1.000152765408871,31100503997.74932,-1.699978236691102e-05,0.0,0.1467111617922337,547.0,72.98373872523315,4.23910889865458e-05
2025-06-12 03:00:00,tether,1.0001767962410546,48790214101.62288,2.4030832183496997e-05,-inf,0.15671330545242868,547.0,73.52933868299779,4.1465814130068445e-05
2025-06-12 04:00:00,tether,1.0000611669628436,64647499724.8169,-0.00011562927821096025,0.0,0.09902826948309686,547.0,57.40699563377251,4.816045300155313e-05
2025-06-12 05:00:00,tether,1.0000618624224185,36189013539.44822,6.954595748176473e-07,0.0,0.14114383910955833,547.0,54.47594626239802,4.751566387382284e-05
2025-06-12 06:00:00,tether,1.0000615254861611,36080373747.06448,-3.3693625733910437e-07,0.0,0.14536618391612768,547.0,53.27870520351606,4.743000033867749e-05
2025-06-12 07:00:00,tether,1.0001117196973202,62063831988.62982,5.0194211159038105e-05,0.0,0.11876436200174156,547.0,48.87559432979456,4.595367111255701e-05
2025-06-12 08:00:00,tether,0.9999812345555752,66936081369.94735,-0.00013048514174496262,-inf,0.14841692894677525,547.0,32.48724389725673,5.355368727896724e-05
2025-06-12 09:00:00,tether,1.0000151218913842,65140259789.9662,3.388733580900194e-05,0.0,0.17335304786181413,547.0,39.761971714759966,5.370224255649301e-05
2025-06-12 10:00:00,tether,1.0000278681478525,42142874984.06979,1.2746256468298967e-05,0.0,0.1741351757297283,547.0,34.51581659550749,5.375607805915394e-05
2025-06-12 11:00:00,tether,1.0000577871346332,37123297218.50939,2.991898678073035e-05,0.0,0.13754717132283847,547.0,38.39942586764188,5.331775794950081e-05
2025-06-12 12:00:00,tether,1.0000758848449482,32676722780.217106,1.809771031502372e-05,0.0,0.11293697923325291,547.0,45.849201326558884,5.2650582751892124e-05
2025-06-12 13:00:00,tether,1.0000659824022844,58002743689.241615,-9.902442663856093e-06,0.0,0.08349229487789178,547.0,44.44672855829595,5.2734757923601166e-05
2025-06-12 14:00:00,tether,1.0000100727030945,60233742870.052284,-5.59096991898933e-05,0.0,0.10373322025046797,547.0,38.801008993615376,5.356579073592736e-05
2025-06-12 15:00:00,tether,1.0000531745530046,28634929399.889145,4.3101849910076595e-05,0.0,0.0976341494989419,547.0,39.24313434818282,5.3692624673602925e-05
2025-06-12 16:00:00,tether,1.0000273368115344,50169086636.0822,-2.5837741470136066e-05,0.0,0.04505018353980795,547.0,38.613421814688316,5.3912672640899876e-05
2025-06-12 17:00:00,tether,1.0000817099254355,57338715403.39848,5.437311390110722e-05,0.0,0.07507051820134955,547.0,41.81864818096937,5.120383604108889e-05
2025-06-12 18:00:00,tether,1.0001811917194134,30591589585.73456,9.94817939778958e-05,0.0,-0.019941166105576336,547.0,60.62224871784464,5.392858753334555e-05
2025-06-12 19:00:00,tether,1.0001518759622483,55181154487.159256,-2.9315757165138123e-05,inf,-0.10742576098199647,547.0,57.58214381887695,5.312607926442192e-05
2025-06-12 20:00:00,tether,1.0001976833668027,55814056945.95068,4.58074045543988e-05,0.0,-0.17353947380451118,547.0,60.65299024085646,5.2664251805442595e-05
2025-06-12 21:00:00,tether,1.0002487425460105,61241460213.29323,5.105917920777969e-05,0.0,-0.16865416471648803,547.0,60.70617450067742,5.3651541951954713e-05
2025-06-12 22:00:00,tether,1.0003479089848355,39638217657.5314,9.916643882501575e-05,0.0,-0.335723144184653,547.0,80.12413645582639,5.505613979735058e-05
2025-06-12 23:00:00,tether,1.000363580724202,26603482251.022545,1.567173936645183e-05,0.0,-0.3423273310243016,547.0,79.51089666605395,5.5057268349891046e-05
2025-06-12 00:00:00,tether-gold,3362.5652282597985,40643224.17074956,-4.827358645654385,inf,0.01095842427320119,2.0,68.29907116319515,0.0017360363889637235
2025-06-12 01:00:00,tether-gold,3364.3461328470908,40605619.64410394,1.780904587292298,inf,0.002346089056982176,2.0,70.00206990960098,0.0017180816637678389
2025-06-12 02:00:00,tether-gold,3368.6125854500624,41333032.171228535,4.26645260297164,-inf,-0.01453267779680764,2.0,72.29797040055014,0.0016970356334400749
2025-06-12 03:00:00,tether-gold,3372.4450808907354,40726365.73902005,3.8324954406730285,inf,0.00031458476471476967,2.0,73.40971096830185,0.0016521070435037315
2025-06-12 04:00:00,tether-gold,3370.1498155395893,42754612.55291728,-2.2952653511460994,0.0,-0.04940570625242745,2.0,75.1728816597825,0.0016671374587321054
2025-06-12 05:00:00,tether-gold,3368.492452889556,43703789.72780904,-1.6573626500335195,inf,-0.04309627356819174,2.0,71.22985603968225,0.0016712447344729123
2025-06-12 06:00:00,tether-gold,3372.3742589069734,43886138.69343438,3.8818060174176026,inf,-0.11727224427824832,2.0,77.6616161839969,0.0016660261156513968
2025-06-12 07:00:00,tether-gold,3371.3693511198667,44804533.145915374,-1.0049077871067311,0.0,-0.14998331422617264,2.0,77.70882374761544,0.0016595254403967388
2025-06-12 08:00:00,tether-gold,3345.5550466223885,45104674.59924316,-25.814304497478133,0.0,0.054432850878176245,2.0,58.481995976863736,0.0022843186259830007
2025-06-12 09:00:00,tether-gold,3358.344563556036,44712487.7398616,12.78951693364752,0.0,-0.038921483094986754,2.0,57.44741909100949,0.002414166763466967
2025-06-12 10:00:00,tether-gold,3365.7917575250326,44763406.26258349,7.447193968996544,0.0,-0.09054573384687221,2.0,59.18184931539114,0.0023665451870828707
2025-06-12 11:00:00,tether-gold,3380.9929523538235,44850466.933235645,15.201194828790904,0.0,-0.14435324313676526,2.0,63.418344004546825,0.0025116656442585802
2025-06-12 12:00:00,tether-gold,3379.1959227903303,46758554.33473915,-1.7970295634931972,-inf,-0.18698657535011357,2.0,62.384894926603344,0.0025176863223899558
2025-06-12 13:00:00,tether-gold,3388.6854744785696,44507986.62276647,9.489551688239317,-inf,-0.2603808157258894,2.0,61.080195252444994,0.002560296576191555
2025-06-12 14:00:00,tether-gold,3390.6921048335544,42986955.365054846,2.006630354984736,inf,-0.2087320461688546,2.0,65.07907162328527,0.0025315817587626536
2025-06-12 15:00:00,tether-gold,3384.7641231448006,42875417.18555297,-5.927981688753789,0.0,-0.1922497098453818,2.0,60.48025631757243,0.0025710163152012724
2025-06-12 16:00:00,tether-gold,3386.28003525346,40364893.664160125,1.5159121086594496,0.0,-0.13649302805217867,2.0,59.331943075900654,0.002541464689373457
2025-06-12 17:00:00,tether-gold,3385.5613616990645,39906576.65807741,-0.7186735543955365,0.0,-0.1157178843506625,2.0,57.163660953322314,0.002539937863688964
2025-06-12 18:00:00,tether-gold,3382.2396665896595,39647269.97973743,-3.3216951094050273,-inf,-0.07517612831836579,2.0,56.529847632816974,0.0025286497716118734
2025-06-12 19:00:00,tether-gold,3381.1153506160595,43478909.54702641,-1.1243159736000052,0.0,-0.16169214919622846,2.0,56.85723587293234,0.002399202114895143
2025-06-12 20:00:00,tether-gold,3386.60002390464,41305466.20669742,5.484673288580325,0.0,-0.18235791220645242,2.0,57.5956967862454,0.0024070975573317467
2025-06-12 21:00:00,tether-gold,3383.4588051289675,39557567.22846967,-3.1412187756723142,inf,-0.14596948079793307,2.0,56.3110605547848,0.002412306108601071
2025-06-12 22:00:00,tether-gold,3386.2352823440774,40978218.69561786,2.776477215109935,0.0,-0.1332164836337571,2.0,77.96197474764061,0.002412428780496398
2025-06-12 23:00:00,tether-gold,3381.310280857661,39961261.70613463,-4.925001486416477,-inf,-0.1630469969529197,2.0,67.69927921246612,0.0023253061452025406
2025-06-12 00:00:00,the-open-network,3.238509340492705,291606627.81132525,0.022266085608632302,0.0,0.03216532618942031,0.0,53.21773279431681,0.005675561671117176
2025-06-12 01:00:00,the-open-network,3.2263245873409057,275973255.6803051,-0.012184753151799121,0.0,0.08441504538373534,0.0,47.549557772364146,0.0056607108271407944
2025-06-12 02:00:00,the-open-network,3.217241129149609,251635936.328836,-0.009083458191296856,0.0,0.09178004312840464,0.0,47.96440034079381,0.005593353036227942
2025-06-12 03:00:00,the-open-network,3.2175956370531806,293074414.8884446,0.00035450790357183237,0.0,0.1088795748121846,0.0,36.36719758600896,0.005557854966442808
2025-06-12 04:00:00,the-open-network,3.2198785881014813,289083223.11689526,0.0022829510483006743,0.0,0.06664604819840245,0.0,37.35328238603394,0.005502134571273553
2025-06-12 05:00:00,the-open-network,3.2171313313708816,282233373.94795096,-0.002747256730599723,0.0,0.1283506638748436,0.0,32.319867260814576,0.005443913107375735
2025-06-12 06:00:00,the-open-network,3.2207241366465227,289136572.16963106,0.0035928052756410978,0.0,0.13298625524211777,0.0,24.734284556468822,0.005343429222050846
2025-06-12 07:00:00,the-open-network,3.2201092345157623,208651722.97838488,-0.0006149021307604308,0.0,0.08372520147056842,0.0,22.508150647566723,0.005328694135603179
2025-06-12 08:00:00,the-open-network,3.228727618260216,260683501.3083528,0.008618383744453784,0.0,0.25041519063140677,0.0,29.836876408492145,0.004846443413178856
2025-06-12 09:00:00,the-open-network,3.235268609611273,255117151.4403736,0.006540991351057013,0.0,0.2576795681346469,0.0,34.728236523438696,0.00477079632005083
2025-06-12 10:00:00,the-open-network,3.2285148017431355,221099452.83421943,-0.006753807868137507,0.0,0.2278124178228561,0.0,40.76016447509564,0.0045326292155566834
2025-06-12 11:00:00,the-open-network,3.1738948564857044,247637407.78175488,-0.05461994525743119,0.0,-0.013042322622542318,0.0,26.174468451719903,0.005638027848580091
2025-06-12 12:00:00,the-open-network,3.1617763378183543,246111125.37972584,-0.012118518667350031,0.0,-0.01498386096565471,0.0,28.776866376737104,0.005647791732605948
2025-06-12 13:00:00,the-open-network,3.180693316296217,241290257.07627013,0.018916978477862667,0.0,-0.01864572281267229,0.0,38.93871552475897,0.005192399906652554
2025-06-12 14:00:00,the-open-network,3.200370327399324,236507137.75100172,0.019677011103107045,0.0,-0.0227789502749921,0.0,37.938804426937345,0.0053978526705589095
2025-06-12 15:00:00,the-open-network,3.1974195025228047,231818824.611868,-0.00295082487651932,0.0,0.021679693010381192,0.0,40.291989664359775,0.0053205349411273245
2025-06-12 16:00:00,the-open-network,3.161302148913559,230357899.34173527,-0.03611735360924584,0.0,-0.053755084065771945,0.0,34.09977359016523,0.005498054331670112
2025-06-12 17:00:00,the-open-network,3.191786224908796,220197643.2690081,0.03048407599523717,0.0,-0.08326763288718816,0.0,43.73666824508516,0.005943460080309855
2025-06-12 18:00:00,the-open-network,3.1996075966692734,223168199.6767157,0.00782137176047737,0.0,-0.08023551412352424,0.0,45.20948469617177,0.005954154294185027
2025-06-12 19:00:00,the-open-network,3.1843891006427207,215414356.15464023,-0.015218496026552675,0.0,-0.0705372105279291,0.0,42.69294949554102,0.005998860017272901
2025-06-12 20:00:00,the-open-network,3.1407194697876832,207668971.9874019,-0.0436696308550375,0.0,-0.05951423861289592,0.0,34.85461671242135,0.006373940271615216
2025-06-12 21:00:00,the-open-network,3.0836324096546286,213379354.1488057,-0.057087060133054646,0.0,-0.09349772541675974,0.0,28.71503624314488,0.0072056850824465495
2025-06-12 22:00:00,the-open-network,3.0900823428390343,215311967.06318468,0.006449933184405676,0.0,-0.08555168573355028,0.0,28.229592466610697,0.007132954300959614
2025-06-12 23:00:00,the-open-network,3.0830193937888155,212917101.45724407,-0.007062949050218759,0.0,-0.08481156474822343,0.0,26.13259270899286,0.007128478364749072
2025-06-12 00:00:00,tron,0.2793987832357537,943716270.128162,0.0009405988971510904,0.0,-0.6524190657963749,53.0,16.492103384201272,0.005697557513799421
2025-06-12 01:00:00,tron,0.2787244205895957,935390905.2973309,-0.0006743626461579999,inf,-0.6456187969605467,53.0,16.37589920425519,0.005699004466219858
2025-06-12 02:00:00,tron,0.2775280777219556,940224405.145802,-0.0011963428676400878,0.0,-0.6640031467355715,53.0,14.279937757578182,0.005645415409483945
2025-06-12 03:00:00,tron,0.2771365682158535,974108929.2504128,-0.00039150950610211677,-inf,-0.6585482839446604,53.0,14.210772637769722,0.005509906439082019
2025-06-12 04:00:00,tron,0.2750031935319418,1003976146.34851,-0.0021333746839116707,0.0,-0.6642547615445612,53.0,9.345591948460921,0.005622651379400081
2025-06-12 05:00:00,tron,0.2742956365793569,1031782652.9380552,-0.0007075569525848979,inf,-0.6733487202532702,53.0,9.446462873593603,0.005623028690904446
2025-06-12 06:00:00,tron,0.2744321003828716,1042795881.2864504,0.0001364638035146748,-inf,-0.6640908705476581,53.0,10.52675853944676,0.005569383291447076
2025-06-12 07:00:00,tron,0.2742421276462914,1050012047.7765652,-0.00018997273658016844,0.0,-0.6661057625769243,53.0,15.928812520057733,0.005571039707934435
2025-06-12 08:00:00,tron,0.2755079854345955,1070569691.7605566,0.00126585778830407,inf,-0.6345043575612235,53.0,25.623637663294275,0.005709177790727191
2025-06-12 09:00:00,tron,0.2744327703879853,1082214482.4117472,-0.0010752150466101784,-inf,-0.6727835620243794,53.0,21.904112639473837,0.005526458743967568
2025-06-12 10:00:00,tron,0.2746669412492524,1078817658.175797,0.0002341708612670912,inf,-0.6763636859030939,53.0,27.215336207099526,0.005561997880820262
2025-06-12 11:00:00,tron,0.2735524177530307,1068866397.78819,-0.0011145234962217088,-inf,-0.660018812253824,53.0,28.852678424734933,0.005569611834386154
2025-06-12 12:00:00,tron,0.2717152741845879,1094304580.5555685,-0.0018371435684427784,inf,-0.6633427821269025,53.0,25.857013517576704,0.005581962836223962
2025-06-12 13:00:00,tron,0.275168255568354,1139868509.159099,0.003452981383766096,-inf,-0.4941809365783766,53.0,39.28367146899654,0.006421111417231787
2025-06-12 14:00:00,tron,0.2772117080116313,1188258984.198002,0.002043452443277305,-inf,-0.4133105210526978,53.0,43.35353788461099,0.006646108321252321
2025-06-12 15:00:00,tron,0.2750935742476312,1171643240.790153,-0.0021181337640001074,0.0,-0.3564449097667285,53.0,39.85610038532444,0.00673890717581588
2025-06-12 16:00:00,tron,0.2740523494434254,1168720235.3887365,-0.0010412248042058203,inf,-0.35052316080663226,53.0,40.2045699588078,0.006743196046991932
2025-06-12 17:00:00,tron,0.2749643756398444,1120885533.615311,0.0009120261964190024,-inf,-0.008155710838968197,53.0,44.052729779404814,0.005078364166783776
2025-06-12 18:00:00,tron,0.2749262667309982,1028825187.021629,-3.810890884620166e-05,inf,0.032433256928740516,53.0,49.76208448843293,0.005036646268971919
2025-06-12 19:00:00,tron,0.2739434007756439,1005492846.8199792,-0.000982865955354295,0.0,0.044859720171977854,53.0,48.9288627043071,0.005040749127671303
2025-06-12 20:00:00,tron,0.2723224487260724,985849459.3341944,-0.0016209520495714669,0.0,0.1377245597102404,53.0,44.115871822689456,0.004975496443762674
2025-06-12 21:00:00,tron,0.2710302968626036,950977912.0656242,-0.0012921518634688156,0.0,0.26262598359792894,53.0,41.560609677214785,0.004910864885225707
2025-06-12 22:00:00,tron,0.2715394142802376,932992476.1955504,0.0005091174176339863,0.0,0.2449906953755953,53.0,39.14033374141599,0.0049442314535500615
2025-06-12 23:00:00,tron,0.2716998500918855,921529551.573502,0.00016043581164792986,0.0,0.230625316165967,53.0,42.127456162574994,0.0049040891923563005
2025-06-12 00:00:00,uniswap,8.156352580861952,733329218.6191008,0.0894865232001294,0.0,-0.04351745690933233,35.0,48.80329778870616,0.010679216567950081
2025-06-12 01:00:00,uniswap,8.170219607559833,683263090.0089641,0.013867026697880647,0.0,0.00859937770899573,35.0,44.33744530567241,0.010345761609748188
2025-06-12 02:00:00,uniswap,8.188646166420643,654447560.4844111,0.018426558860809905,-inf,0.013395450019745968,35.0,50.923306634127194,0.009129732395551192
2025-06-12 03:00:00,uniswap,8.163429127479944,641552173.5351121,-0.025217038940699155,0.0,-0.006177317924772515,35.0,43.8067565381659,0.009050620686418168
2025-06-12 04:00:00,uniswap,8.104783711556305,636309877.6688375,-0.05864541592363892,0.0,-0.008774984714669684,35.0,36.10068874448147,0.00909015089839765
2025-06-12 05:00:00,uniswap,8.062418439350434,635331735.8682396,-0.0423652722058705,0.0,-0.07557734414301294,35.0,35.78837443700748,0.008757104594553028
2025-06-12 06:00:00,uniswap,8.068127999085048,634179941.4396262,0.005709559734613734,-inf,-0.09522872344852969,35.0,28.594371992487567,0.008523305490006914
2025-06-12 07:00:00,uniswap,8.116082730049042,627673072.7377849,0.04795473096399405,0.0,-0.08824492953210401,35.0,36.93846035633888,0.008638553320694426
2025-06-12 08:00:00,uniswap,7.959512484639533,629082305.2181346,-0.15657024540950903,0.0,-0.14696614667126562,35.0,34.2764950143427,0.009344145175495575
2025-06-12 09:00:00,uniswap,7.988084967023464,607346422.6259712,0.02857248238393062,0.0,-0.11133120942596539,35.0,39.90989793572831,0.009122015390485825
2025-06-12 10:00:00,uniswap,7.946357679836733,584259448.944799,-0.04172728718673113,0.0,-0.08360117503663131,35.0,43.89329148924988,0.008849715510269139
2025-06-12 11:00:00,uniswap,7.863170736863781,587760125.0576602,-0.0831869429729517,0.0,-0.19703666428298008,35.0,35.22124143303027,0.008586196560024859
2025-06-12 12:00:00,uniswap,7.793989870908944,589134967.2323234,-0.06918086595483697,0.0,-0.5530802573209928,35.0,33.71391173940722,0.008405459879796946
2025-06-12 13:00:00,uniswap,7.873101212416189,578480403.1263746,0.07911134150724486,-inf,-0.46163723534739876,35.0,37.252669938343864,0.00834484129728266
2025-06-12 14:00:00,uniswap,7.967682762565379,548659538.4996254,0.09458155014919001,inf,-0.4557081075344198,35.0,37.67051403570771,0.008602992564049491
2025-06-12 15:00:00,uniswap,7.896687885877249,541064547.710059,-0.07099487668812987,0.0,-0.5183199985179038,35.0,33.36675819456079,0.008712575374410777
2025-06-12 16:00:00,uniswap,7.770325851644478,551171576.4944724,-0.1263620342327707,0.0,-0.5200248237843241,35.0,27.51400402276026,0.008740254822314763
2025-06-12 17:00:00,uniswap,7.888892847149501,539704948.6185961,0.11856699550502281,inf,-0.510755475369481,35.0,36.588747403547586,0.009379034905294844
2025-06-12 18:00:00,uniswap,7.964615527680247,540993071.6222495,0.07572268053074627,0.0,-0.45404241602001655,35.0,43.26507499934966,0.009399010264649609
2025-06-12 19:00:00,uniswap,7.862666788132463,510285744.2631357,-0.10194873954778405,0.0,-0.3090144289152565,35.0,40.921950263119065,0.0096124462989691
2025-06-12 20:00:00,uniswap,7.776894217032704,489868920.8123765,-0.085772571099759,0.0,-0.3015203583557371,35.0,37.66223440500484,0.009507446192542308
2025-06-12 21:00:00,uniswap,7.624939581035674,514862136.33819336,-0.15195463599703007,0.0,-0.4347605145270757,35.0,30.878259434715957,0.010100122405046664
2025-06-12 22:00:00,uniswap,7.663792728573253,525591460.20882624,0.03885314753757907,0.0,-0.3734785269289925,35.0,37.324878198660116,0.010195456078181012
2025-06-12 23:00:00,uniswap,7.572727286389917,480448847.13429,-0.09106544218333656,inf,-0.2506798588050752,35.0,33.102203321118935,0.010288178979125588
2025-06-12 00:00:00,usd-coin,0.9997490733418612,10179444894.783625,-2.997473432397868e-05,-inf,-0.04790176480191779,87.0,45.114433858838005,3.51299366210137e-05
2025-06-12 01:00:00,usd-coin,0.9997995979671348,6023265801.479863,5.0524625273551393e-05,0.0,-0.08222313373097226,87.0,60.432615822686195,3.6176613324838305e-05
2025-06-12 02:00:00,usd-coin,0.9997990734984976,5941192911.340715,-5.244686371863594e-07,0.0,-0.05403173227006906,87.0,52.95025274682169,3.576769791884477e-05
2025-06-12 03:00:00,usd-coin,0.999798917507227,5977527217.535102,-1.5599127056731277e-07,-inf,-0.054482341031173054,87.0,53.671051338942505,3.575753458991224e-05
2025-06-12 04:00:00,usd-coin,0.9997928290599972,5831274239.208935,-6.0884472298239345e-06,0.0,-0.03250817329062696,87.0,58.86285650743571,3.5590847165545386e-05
2025-06-12 05:00:00,usd-coin,0.9997051941507716,4177631839.72651,-8.763490922558681e-05,0.0,0.04943650176469552,87.0,36.16777561337067,3.976518911331854e-05
2025-06-12 06:00:00,usd-coin,0.9997906524668154,11531967005.638332,8.545831604378495e-05,0.0,0.3852843683167003,87.0,52.16699400750545,4.3073966951126e-05
2025-06-12 07:00:00,usd-coin,0.9998106478589576,11120738988.425917,1.999539214214696e-05,0.0,0.37951472631719896,87.0,52.36677277539541,4.323286431511788e-05
2025-06-12 08:00:00,usd-coin,0.9997426347376992,11485877659.362692,-6.801312125837011e-05,0.0,0.36666394564929317,87.0,42.16737610733171,4.5343340295460636e-05
2025-06-12 09:00:00,usd-coin,0.9997987208669864,8046479740.188078,5.60861292872028e-05,-inf,0.37205396835139565,87.0,52.66075331042062,4.587026469091347e-05
2025-06-12 10:00:00,usd-coin,0.9997995606290307,5093546508.783116,8.397620443467702e-07,0.0,0.3787440094001994,87.0,50.46636651066542,4.584342072769269e-05
2025-06-12 11:00:00,usd-coin,0.9998178310900924,10639187407.7569,1.8270461061620225e-05,-inf,0.32277437737091763,87.0,52.41435069854498,4.237137162986376e-05
2025-06-12 12:00:00,usd-coin,0.999799130368677,10340179294.436554,-1.8700721415410015e-05,inf,0.24349302807065365,87.0,53.604118364416934,4.0430374319215534e-05
2025-06-12 13:00:00,usd-coin,0.999780342697306,11440335051.784876,-1.878767137097892e-05,0.0,0.24223476771557947,87.0,50.14039776394338,4.06153761193158e-05
2025-06-12 14:00:00,usd-coin,0.9998145113226032,5916843563.712813,3.41686252972595e-05,0.0,0.18789672536942223,87.0,57.03258160226722,4.035545044257164e-05
2025-06-12 15:00:00,usd-coin,0.9997315220955324,5175313825.25539,-8.298922707083989e-05,0.0,0.2048296724780867,87.0,43.16113520071344,4.178351053401337e-05
2025-06-12 16:00:00,usd-coin,0.999778274640909,10400409521.17833,4.6752545376560484e-05,0.0,0.26488992265436473,87.0,48.08813406701279,4.262010903199777e-05
2025-06-12 17:00:00,usd-coin,0.9997245973700932,4618199398.179032,-5.3677270815732925e-05,-inf,0.3101868135415984,87.0,43.780352345180766,4.380837858035837e-05
2025-06-12 18:00:00,usd-coin,0.9997899735726864,10372627014.92587,6.537620259317034e-05,0.0,0.3970582405727845,87.0,49.78260481406108,4.573265721245234e-05
2025-06-12 19:00:00,usd-coin,0.999820605711642,10747095154.22218,3.0632138955599686e-05,-inf,0.39196622633586653,87.0,59.621677836496424,4.5403591046283746e-05
2025-06-12 20:00:00,usd-coin,0.9998061326664944,9667535666.930033,-1.4473045147567198e-05,0.0,0.42799093016736267,87.0,51.46381457924642,4.5322521688071896e-05
2025-06-12 21:00:00,usd-coin,0.9997960617231316,7225007021.717823,-1.0070943362805451e-05,inf,0.4316558943808367,87.0,48.59434547781809,4.5373466701339664e-05
2025-06-12 22:00:00,usd-coin,0.9997305282867076,11344166017.302029,-6.553343642401455e-05,0.0,0.4354690255758399,87.0,48.82770802755965,4.697424012964291e-05
2025-06-12 23:00:00,usd-coin,0.9998049491307304,10943581029.980131,7.442084402276006e-05,0.0,0.40022283221477134,87.0,50.58241504634633,4.9412372913923815e-05
2025-06-12 00:00:00,usd1-wlfi,0.9998896221074214,346780201.60692745,-1.4367736797971098e-05,0.0,0.04136310298159464,0.0,45.084766379523195,0.0007877668004395458
2025-06-12 01:00:00,usd1-wlfi,0.999058043507578,348131871.4652914,-0.0008315785998433967,0.0,0.03541910081898092,0.0,43.77384300472783,0.0008036841519109768
2025-06-12 02:00:00,usd1-wlfi,1.0007412440160717,445631227.00498754,0.0016832005084936874,0.0,0.06611357904277243,0.0,49.04874577262522,0.0008346574969759205
2025-06-12 03:00:00,usd1-wlfi,0.9996295625196042,347783368.293218,-0.0011116814964674537,0.0,0.1377448287989429,0.0,43.7851305078647,0.0008604693803459709
2025-06-12 04:00:00,usd1-wlfi,0.999825201917406,288908385.68695587,0.0001956393978017612,0.0,0.1373963473977966,0.0,53.33719517552098,0.000860826073836021
2025-06-12 05:00:00,usd1-wlfi,1.0001963914285747,352968267.4645399,0.00037118951116876797,0.0,0.2274128704645997,0.0,46.24479307313919,0.0007839103712523822
2025-06-12 06:00:00,usd1-wlfi,1.0002844198682548,453154269.913662,8.802843968003238e-05,0.0,0.22998817537192667,0.0,52.51498322327951,0.0007491939003166152
2025-06-12 07:00:00,usd1-wlfi,1.000040364414033,517425576.474979,-0.0002440554542217921,0.0,0.323079238175722,0.0,46.38794299199302,0.0007187283718370064
2025-06-12 08:00:00,usd1-wlfi,0.9997698732666144,592370463.6254556,-0.0002704911474186167,0.0,0.3149576816432497,0.0,44.261356993667576,0.000719419767212365
2025-06-12 09:00:00,usd1-wlfi,1.0003027225657857,606331928.1360734,0.0005328492991713007,0.0,0.33110444291232394,0.0,51.12555085816095,0.0007280172410823754
2025-06-12 10:00:00,usd1-wlfi,0.9998387490634466,308415903.21511686,-0.00046397350233906565,0.0,0.3581197923790453,0.0,49.511026432908245,0.0007292591077467877
2025-06-12 11:00:00,usd1-wlfi,0.9997265476511416,557228689.3578175,-0.00011220141230505742,0.0,0.290710802929608,0.0,49.03790725052478,0.0007189094761966346
2025-06-12 12:00:00,usd1-wlfi,0.9995924095394932,706369499.6235253,-0.00013413811164830758,0.0,0.2128923055701656,0.0,44.73145499515894,0.0006916377264636319
2025-06-12 13:00:00,usd1-wlfi,1.001118364119194,599907415.4543822,0.001525954579700839,0.0,0.13274951424844553,0.0,58.0110722134698,0.0007627778847224534
2025-06-12 14:00:00,usd1-wlfi,0.9990575808028316,689520136.9264128,-0.0020607833163625022,0.0,0.16827144237626263,0.0,45.67805091907854,0.0008196696145953508
2025-06-12 15:00:00,usd1-wlfi,0.9998808868250154,419234065.4076941,0.000823306022183834,0.0,0.1171065208678925,0.0,54.277847594855075,0.0007830225635347519
2025-06-12 16:00:00,usd1-wlfi,0.9996400969856098,208292182.6788563,-0.0002407898394055641,0.0,0.09729536067928544,0.0,43.2652229434177,0.00077000279638335
2025-06-12 17:00:00,usd1-wlfi,0.99753030562426,641939894.8881923,-0.002109791361349811,0.0,-0.3578657600248725,0.0,38.55765237524659,0.0008719775337972898
2025-06-12 18:00:00,usd1-wlfi,0.9995760510947236,447146934.82824975,0.0020457454704635447,0.0,-0.39213373130636836,0.0,48.86988977926614,0.0009784400701369474
2025-06-12 19:00:00,usd1-wlfi,0.9987897364643435,503825717.17306346,-0.0007863146303800361,0.0,-0.3918342311225249,0.0,43.85118466476593,0.0009888233196646001
2025-06-12 20:00:00,usd1-wlfi,1.0000629505012422,342949365.5440445,0.0012732140368986178,0.0,-0.41386560132584194,0.0,49.12279689060702,0.0010241560083698302
