timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_06_15,RSI,volatility
2025-06-15 11:00:00,sui,2.983033830058989,967370354.029074,0.019398599220457058,0.0,0.16730668313523553,175.0,70.15982861099354,0.009726201256648378
2025-06-15 12:00:00,sui,2.9621465306863133,1006560329.3947008,-0.02088729937267564,inf,0.16249789408535703,175.0,59.01953352195618,0.009802526845703353
2025-06-15 13:00:00,sui,2.9723679493187736,991881123.470411,0.010221418632460288,inf,0.14842500999829253,175.0,58.71230020520214,0.00974087978401755
2025-06-15 14:00:00,sui,2.975459027552797,974167099.7727822,0.0030910782340232146,-inf,0.14022541373418504,175.0,56.56907787343807,0.009734414353385413
2025-06-15 15:00:00,sui,3.0112507393248737,893630865.0341665,0.03579171177207696,inf,0.09948058509649099,175.0,59.28824687405578,0.00999781668820787
2025-06-15 16:00:00,sui,3.008041909343416,859417577.269939,-0.0032088299814576615,inf,0.1645718492699484,175.0,59.49117760722079,0.008913490551439824
2025-06-15 17:00:00,sui,3.009803120619936,770022722.9142141,0.0017612112765199583,0.0,0.3282228919510244,175.0,55.7089043522976,0.006495200304277778
2025-06-15 18:00:00,sui,3.0185716892449093,714477252.3811746,0.008768568624973216,-inf,0.34700061584152286,175.0,59.02494162554326,0.006372805695258676
2025-06-15 19:00:00,sui,3.028251306258209,664787150.3036898,0.00967961701329978,0.0,0.21654272713630962,175.0,55.14477263979106,0.0060286103911792455
2025-06-15 20:00:00,sui,3.014582436187936,649322569.1169488,-0.013668870070273176,inf,-0.3408800360821775,175.0,46.68488623528905,0.0057459980738805184
2025-06-15 21:00:00,sui,2.979995329975753,641717277.7515583,-0.03458710621218275,0.0,-0.31582781385215647,175.0,42.733515328687574,0.006364189791860196
2025-06-15 22:00:00,sui,2.998650472098356,611099784.991045,0.018655142122602886,0.0,-0.37835946782015906,175.0,50.87497228557319,0.005989096353868349
2025-06-15 23:00:00,sui,3.0252385252644163,638077864.1842349,0.026588053166060277,0.0,-0.27885803237711265,175.0,59.66821559230703,0.006169004804414363
2025-06-15 00:00:00,tether,1.000301009466476,20740274548.71074,5.4039352601620294e-05,inf,-0.05995164666329031,547.0,48.26525449556974,3.4386427968378136e-05
2025-06-15 01:00:00,tether,1.000325496480497,13219036484.005953,2.4487014021135067e-05,0.0,-0.1009268282095099,547.0,53.94643566788938,3.4724706948339836e-05
2025-06-15 02:00:00,tether,1.0003577736959004,28125981125.589237,3.227721540333128e-05,0.0,-0.007489141828064263,547.0,54.39739603836655,3.4742294700348394e-05
2025-06-15 03:00:00,tether,1.0003329858389831,20823832184.039577,-2.4787856917285467e-05,0.0,0.06553041460088282,547.0,55.72653661713855,3.356749766718053e-05
2025-06-15 04:00:00,tether,1.0003156086458267,13755611887.514605,-1.737719315642039e-05,inf,0.14962837720675345,547.0,48.43944515030358,3.326098098787454e-05
2025-06-15 05:00:00,tether,1.000296664946854,18333579756.78837,-1.8943698972595513e-05,0.0,0.1531783424083865,547.0,46.728839681996256,3.337350728171614e-05
2025-06-15 06:00:00,tether,1.0002613800517302,14629634622.27484,-3.528489512394373e-05,-inf,0.1737354746824388,547.0,38.56928671889626,3.2238158486586355e-05
2025-06-15 07:00:00,tether,1.0003437796897796,17802677348.974518,8.239963804945738e-05,0.0,0.18341094047670986,547.0,55.11584092077828,3.6500533047147024e-05
2025-06-15 08:00:00,tether,1.0002340231102589,26122695184.371567,-0.0001097565795207256,0.0,0.06738698680428497,547.0,47.264910237469586,4.282180603673815e-05
2025-06-15 09:00:00,tether,1.0002743411276125,13427872342.191164,4.031801735360219e-05,-inf,-0.005671727241968779,547.0,52.38642057912457,4.373935573077591e-05
2025-06-15 10:00:00,tether,1.0002200079208523,14696540307.794895,-5.433320676018205e-05,-inf,-0.027043930054687755,547.0,46.033068095503744,4.494709980968269e-05
2025-06-15 11:00:00,tether,1.0001752461678388,22119431255.737564,-4.476175301348917e-05,-inf,-0.046560052166172566,547.0,44.0855699584409,4.5448912638339984e-05
2025-06-15 12:00:00,tether,1.0001067510228,16538010947.052233,-6.849514503892706e-05,0.0,0.04782885944191173,547.0,35.97018829426334,4.6690375840295574e-05
2025-06-15 13:00:00,tether,1.000152404843487,17332126360.955307,4.565382068721924e-05,0.0,0.06723946679604992,547.0,42.75822929547145,4.758320714126847e-05
2025-06-15 14:00:00,tether,1.000143631645682,15080844219.945375,-8.77319780512309e-06,0.0,0.038534994752630045,547.0,37.05027402719768,4.617729141069509e-05
2025-06-15 15:00:00,tether,1.0001006876218124,30722297789.81031,-4.294402386961771e-05,0.0,-0.04415783556938298,547.0,32.04706775607424,4.6717851962814106e-05
2025-06-15 16:00:00,tether,1.0000918315548752,18403356676.481617,-8.85606693712404e-06,inf,-0.02879101984237085,547.0,27.936890755784646,4.567457383125149e-05
2025-06-15 17:00:00,tether,1.0000929126113196,19453042027.35313,1.081056444363071e-06,inf,-0.03588665669868859,547.0,29.26751048555245,4.42282163595214e-05
2025-06-15 18:00:00,tether,1.0001446217331953,18087325865.0048,5.17091218756871e-05,0.0,-0.05456806059946605,547.0,36.0603242330957,4.553401915498452e-05
2025-06-15 19:00:00,tether,1.0001386926779905,27507998276.618908,-5.929055204800804e-06,0.0,-0.0703809487264243,547.0,36.84212621780357,4.547750518962646e-05
2025-06-15 20:00:00,tether,1.0001137837159972,28244211046.64814,-2.4908961993252987e-05,0.0,-0.0683196632572547,547.0,37.49013216498251,4.5358610480731974e-05
2025-06-15 21:00:00,tether,1.0000589968217248,24504131190.048115,-5.478689427240724e-05,inf,-0.043803632268497726,547.0,24.67727430861106,4.6373126414816865e-05
2025-06-15 22:00:00,tether,1.0000766506215095,20734538958.542133,1.7653799784689284e-05,0.0,-0.08207771936883022,547.0,33.2655136665834,4.5577335365823485e-05
2025-06-15 23:00:00,tether,0.9999965782923416,29171117166.807667,-8.007232916795726e-05,-inf,-0.15341427384990464,547.0,22.76612980827126,4.7408945418156675e-05
2025-06-15 00:00:00,tether-gold,3469.4256633456644,46909695.53015626,2.495201869365701,0.0,0.5179553451690077,2.0,81.46895145037247,0.0011109672804472043
2025-06-15 01:00:00,tether-gold,3470.6336386523158,49888265.81808306,1.2079753066514058,-inf,0.48337001545461494,2.0,82.62377429477397,0.0010913481324245889
2025-06-15 02:00:00,tether-gold,3476.810720265428,54428696.30779424,6.177081613112023,inf,0.5182078238331767,2.0,85.13066091509246,0.0011263179783726495
2025-06-15 03:00:00,tether-gold,3461.77746451476,56478553.00988311,-15.03325575066765,inf,0.30364877924733014,2.0,70.04011689175593,0.0014785941561012536
2025-06-15 04:00:00,tether-gold,3464.1232339446374,56323749.04947982,2.3457694298772367,0.0,0.2994877945874698,2.0,69.49255857361602,0.00147911231536141
2025-06-15 05:00:00,tether-gold,3459.7070328634045,56700530.53047402,-4.4162010812328845,inf,0.2848835356725729,2.0,64.67947988904714,0.0015116282815151182
2025-06-15 06:00:00,tether-gold,3460.832801529973,57039345.59781501,1.125768666568547,0.0,0.3103366850069544,2.0,64.93984443538184,0.0014997650103851696
2025-06-15 07:00:00,tether-gold,3457.263000285888,59773335.84401958,-3.569801244084829,-inf,0.2962654692699533,2.0,62.21053597359337,0.0015253937682677915
2025-06-15 08:00:00,tether-gold,3460.0360562273954,60409007.64400052,2.7730559415072094,inf,0.2879738610701896,2.0,63.41019130646522,0.0015256266216253376
2025-06-15 09:00:00,tether-gold,3463.900249480017,60894143.66147804,3.8641932526215896,0.0,0.3016141779228766,2.0,58.46089276217488,0.0015334824315465204
2025-06-15 10:00:00,tether-gold,3464.517045365586,61362210.75360163,0.6167958855689903,0.0,0.31147110033374753,2.0,53.3976139461205,0.0015307720595782548
2025-06-15 11:00:00,tether-gold,3463.0434052909704,61989015.2602599,-1.4736400746155596,0.0,0.32288230085271835,2.0,47.18121564709969,0.001535738944301972
2025-06-15 12:00:00,tether-gold,3466.887034246689,62343435.36937374,3.8436289557184864,0.0,0.3137320510793421,2.0,45.479298797306775,0.001541565355751152
2025-06-15 13:00:00,tether-gold,3469.681109931033,63223351.59864312,2.7940756843440795,0.0,0.2845743819487024,2.0,52.658327671828225,0.0015213165765636776
2025-06-15 14:00:00,tether-gold,3456.866200219483,64323370.31797177,-12.814909711550172,0.0,0.30380623868616674,2.0,39.880565745416604,0.0017305774640051122
2025-06-15 15:00:00,tether-gold,3456.423882347045,65339834.238809615,-0.44231787243779763,0.0,0.3157110385303131,2.0,38.40786302405449,0.0017320284295373313
2025-06-15 16:00:00,tether-gold,3457.9166218897485,65289693.64905721,1.4927395427034753,0.0,0.3544291333207629,2.0,33.31091467700412,0.0017325955713952098
2025-06-15 17:00:00,tether-gold,3449.484294300114,64392751.9105224,-8.432327589634497,0.0,0.4113999469723319,2.0,37.70811427081002,0.0018150005224400678
2025-06-15 18:00:00,tether-gold,3457.0161148024254,63468439.33975241,7.531820502311348,0.0,0.34454668170163083,2.0,43.5613744991318,0.0018629507389197495
2025-06-15 19:00:00,tether-gold,3455.3513832253234,59705851.33398015,-1.6647315771019748,inf,0.2906237964934804,2.0,45.84700065777582,0.0017064316536471457
2025-06-15 20:00:00,tether-gold,3460.089346948248,54814501.33922589,4.737963722924633,0.0,0.13495136886406456,2.0,49.3368170974525,0.00166355901825775
2025-06-15 21:00:00,tether-gold,3460.3879321764366,51825391.44799197,0.29858522818858546,0.0,0.02953720430452634,2.0,52.96029308630452,0.001626149198105782
2025-06-15 22:00:00,tether-gold,3460.601533237268,48463946.3777708,0.21360106083147912,0.0,-0.09246527616737076,2.0,50.56298489350546,0.0015869755226263617
2025-06-15 23:00:00,tether-gold,3457.1701242015342,46105866.864257954,-3.43140903573385,0.0,-0.014358623975363123,2.0,43.241291663236424,0.0015753791109602247
2025-06-15 00:00:00,the-open-network,2.955064271029251,47842213.03338319,0.004248061676472847,0.0,0.08622827267859706,0.0,34.2340636772451,0.004860557458343433
2025-06-15 01:00:00,the-open-network,2.961272657966514,125460187.44962992,0.0062083869372626665,0.0,0.14395954774272138,0.0,37.62469820570918,0.004869705279801708
2025-06-15 02:00:00,the-open-network,2.960394519527057,123698631.61362173,-0.0008781384394569436,0.0,0.13535390050421195,0.0,36.8533583105998,0.0048374186100256355
2025-06-15 03:00:00,the-open-network,2.95898540061907,54285333.6805674,-0.0014091189079867839,0.0,0.13899521928668346,0.0,38.772697750218796,0.0048169203446657245
2025-06-15 04:00:00,the-open-network,2.965934142035433,50047341.76911464,0.006948741416362925,0.0,0.1357529222558909,0.0,57.50400381334235,0.004775911263796901
2025-06-15 05:00:00,the-open-network,2.970457553181898,123392946.3958624,0.0045234111464651505,0.0,0.20029904996782177,0.0,57.26753867243838,0.004753578084462074
2025-06-15 06:00:00,the-open-network,2.977914369283823,120624054.89105844,0.007456816101924613,0.0,0.17674783931059448,0.0,65.59512360063698,0.004777078825437406
2025-06-15 07:00:00,the-open-network,2.9671918148246053,121880425.70550224,-0.010722554459217548,0.0,0.17835702130554154,0.0,81.6363631025116,0.0048062895821928565
2025-06-15 08:00:00,the-open-network,2.9608497790537074,120482756.38020584,-0.006342035770897869,0.0,0.18092192848829092,0.0,69.84798710602625,0.004813280800616613
2025-06-15 09:00:00,the-open-network,2.9556928539963194,94415313.84872814,-0.005156925057387962,0.0,0.18319011340761673,0.0,65.24405037987611,0.004815866161178967
2025-06-15 10:00:00,the-open-network,2.947202134849938,121847628.22796056,-0.00849071914638122,0.0,0.14378568849211537,0.0,57.39487667490852,0.004758113674591097
2025-06-15 11:00:00,the-open-network,2.960725270343912,108003823.04705584,0.013523135493973992,0.0,0.13243476037698823,0.0,63.13617230502249,0.004881214344211546
2025-06-15 12:00:00,the-open-network,2.9533488632971414,114535998.37114696,-0.007376407046770783,0.0,0.1409190595763892,0.0,49.3420038612149,0.0048910229475118
2025-06-15 13:00:00,the-open-network,2.968333410678252,124935805.20027108,0.014984547381110769,0.0,0.14269245519916152,0.0,58.912882753970536,0.0049975534636691
2025-06-15 14:00:00,the-open-network,2.9709272141772405,105185777.65024471,0.0025938034989883008,0.0,0.13134296090864414,0.0,58.20938037816573,0.003863289607572361
2025-06-15 15:00:00,the-open-network,2.973291802302887,47112121.99397205,0.0023645881256464385,0.0,0.1219913206269551,0.0,56.4778604583618,0.0038528159740601523
2025-06-15 16:00:00,the-open-network,2.967769945796464,104528289.19399595,-0.005521856506423006,0.0,0.052952470041915015,0.0,53.7855833325802,0.0037884958150536546
2025-06-15 17:00:00,the-open-network,2.9756950258069823,93934547.9171764,0.007925080010518393,0.0,-0.0019436276418024617,0.0,58.03883638964077,0.002903319234391052
2025-06-15 18:00:00,the-open-network,2.978685931964576,83555349.63965987,0.0029909061575938978,0.0,-0.004506149762009281,0.0,56.377630579124556,0.0025841544392526316
2025-06-15 19:00:00,the-open-network,2.9757691898582896,34244643.80695008,-0.002916742106286563,0.0,0.020812875360412,0.0,52.69993207304437,0.002604463278372614
2025-06-15 20:00:00,the-open-network,2.975841196647221,90871902.7687583,7.200678893148904e-05,0.0,-0.010680984556397558,0.0,48.86066012215783,0.0026044938600182713
2025-06-15 21:00:00,the-open-network,2.94631714522376,92733222.29316612,-0.02952405142346093,0.0,0.014146044457692488,0.0,40.49274169430042,0.003375114743982495
2025-06-15 22:00:00,the-open-network,2.9531085001615454,92940421.60841228,0.0067913549377851545,0.0,0.028166161585607197,0.0,46.4886465788565,0.0031068035809127693
2025-06-15 23:00:00,the-open-network,2.9709597403159207,79523190.37510225,0.017851240154375336,0.0,-0.009590833013706081,0.0,56.20976515358996,0.003329683919471334
2025-06-15 00:00:00,tron,0.2711343104734946,334206942.78707284,-0.000131603022138993,inf,0.051840226085090875,53.0,66.92486777784222,0.002744418601287144
2025-06-15 01:00:00,tron,0.2708000184733741,334641138.61460406,-0.0003342920001205285,inf,0.010035056131788006,53.0,60.04166983731474,0.0027580234778291197
2025-06-15 02:00:00,tron,0.2717489046929979,330328022.7012428,0.0009488862196238013,-inf,0.15115097657934112,53.0,61.81145554063913,0.0026691648763513707
2025-06-15 03:00:00,tron,0.2715503803294415,327646158.5484605,-0.00019852436355638492,inf,0.17640971465829175,53.0,62.53401856474401,0.0026506305014096054
2025-06-15 04:00:00,tron,0.27151377624207,324541652.12280023,-3.6604087371494565e-05,-inf,0.17048109052001162,53.0,66.96275395267813,0.002649113616460421
2025-06-15 05:00:00,tron,0.2715405246956154,324268565.1690147,2.6748453545388795e-05,0.0,0.14107964062072692,53.0,66.52096462584525,0.002596167356999258
2025-06-15 06:00:00,tron,0.2714689219084413,333457167.95309377,-7.160278717410762e-05,-inf,0.11881994956381753,53.0,67.04756428983549,0.002591152541060802
2025-06-15 07:00:00,tron,0.2711566985639827,328200326.93588555,-0.00031222334445857314,0.0,0.094527154773384,53.0,67.81611636723581,0.002542612304610899
2025-06-15 08:00:00,tron,0.2712788271808298,312697877.2594491,0.00012212861684707255,-inf,0.048421992930424075,53.0,62.294563919859385,0.0018361042980444269
2025-06-15 09:00:00,tron,0.2717262777224972,311863211.0362856,0.0004474505416673935,0.0,0.072984318506442,53.0,68.2100074554865,0.0018373819448195372
2025-06-15 10:00:00,tron,0.2723851599145504,315962218.9631584,0.000658882192053234,inf,0.12518346216844126,53.0,64.17616509416898,0.0018624211657371186
2025-06-15 11:00:00,tron,0.2725430647779113,311473242.8455828,0.00015790486336086929,inf,0.12412958170799776,53.0,73.55767803618821,0.0018280495215299462
2025-06-15 12:00:00,tron,0.2723161452287092,317156334.77332014,-0.0002269195492020648,inf,0.0819316861964878,53.0,70.0066954972155,0.0017938854245720577
2025-06-15 13:00:00,tron,0.2724880978794714,315512210.292911,0.00017195265076219712,0.0,0.0647591570741399,53.0,65.89017828063508,0.001772216030370131
2025-06-15 14:00:00,tron,0.2727130785306266,315618623.9802413,0.00022498065115517107,inf,0.07464147233626525,53.0,70.03970359368695,0.0017180279933393054
2025-06-15 15:00:00,tron,0.2724206109137914,319805241.43252903,-0.0002924676168352125,-inf,0.03859425218848328,53.0,70.79134844901287,0.0017475139455886256
2025-06-15 16:00:00,tron,0.2731931360861311,336231583.9393502,0.000772525172339722,inf,0.09352216887772286,53.0,69.40693936438784,0.0018036002105335056
2025-06-15 17:00:00,tron,0.2728198152001576,332021157.0704302,-0.0003733208859735271,0.0,0.04033836563278424,53.0,66.2927221272438,0.0018019790521261896
2025-06-15 18:00:00,tron,0.2729215892319103,326098332.4302256,0.00010177403175271049,0.0,0.40631327539263373,53.0,67.77146123434173,0.001686112784977483
2025-06-15 19:00:00,tron,0.2728989158385921,313238039.9556532,-2.267339331818441e-05,-inf,0.39024836299549537,53.0,67.16524693211457,0.0016698394667134901
2025-06-15 20:00:00,tron,0.2724814810069815,299190063.8146215,-0.000417434831610608,-inf,0.3582553194545962,53.0,61.766723324294865,0.001470547881538572
2025-06-15 21:00:00,tron,0.2723462009227234,289434203.5876936,-0.00013528008425811588,-inf,0.3184615730855769,53.0,64.41578128470303,0.00140822727758368
2025-06-15 22:00:00,tron,0.2722756300808395,288484682.9852986,-7.057084188388796e-05,0.0,0.31645054660516375,53.0,62.23330026824818,0.0014108675629169898
2025-06-15 23:00:00,tron,0.273246575803326,292793555.9878617,0.0009709457224865159,inf,0.3736247973807042,53.0,66.53348854144133,0.0014927949444175524
2025-06-15 00:00:00,uniswap,7.304284810378606,292321554.5859114,0.026904832051805272,0.0,0.6300917677463064,35.0,49.18711219227757,0.006586294041943786
2025-06-15 01:00:00,uniswap,7.436153676822418,282454241.5767498,0.13186886644381168,0.0,0.4432836514819205,35.0,61.80795051752142,0.006685758012248251
2025-06-15 02:00:00,uniswap,7.360358379928534,275385832.4282797,-0.07579529689388398,0.0,0.3682659425703603,35.0,52.78146813312856,0.006945764530600811
2025-06-15 03:00:00,uniswap,7.379051018413012,276205667.74854654,0.01869263848447833,0.0,0.37959475372241336,35.0,54.6468537925217,0.006915276774006829
2025-06-15 04:00:00,uniswap,7.338141051009269,272394509.5110761,-0.040909967403742975,0.0,0.31628238482398907,35.0,52.031379964028055,0.006938665364343416
2025-06-15 05:00:00,uniswap,7.356841244096104,274869309.573101,0.01870019308683535,inf,0.3285284675958057,35.0,56.56965182161462,0.006973316702770368
2025-06-15 06:00:00,uniswap,7.340123117251793,272251328.3008378,-0.016718126844311065,-inf,0.3058876398115473,35.0,61.985452386422374,0.006970468588716331
2025-06-15 07:00:00,uniswap,7.266592582028401,271564792.3552845,-0.07353053522339259,-inf,0.1964924829476543,35.0,61.27416508823292,0.0071502843591454215
2025-06-15 08:00:00,uniswap,7.233222682065917,257010592.629124,-0.03336989996248363,inf,0.1778795960457943,35.0,51.19955168934606,0.006880978819896744
2025-06-15 09:00:00,uniswap,7.194092238213073,245376718.82986856,-0.039130443852844365,inf,0.18965074705586998,35.0,46.46664464630083,0.006949622859236938
2025-06-15 10:00:00,uniswap,7.149692716890867,246449045.84181625,-0.04439952132220615,inf,0.12725069853959486,35.0,43.06242392688404,0.0070050340979786055
2025-06-15 11:00:00,uniswap,7.193134728497321,238485425.88098305,0.04344201160645422,-inf,0.12395529874703394,35.0,48.84831456899736,0.0071443432226512785
2025-06-15 12:00:00,uniswap,7.206390648913951,237623389.7632717,0.01325592041663004,0.0,0.13846237455407023,35.0,46.086776954618635,0.007106679991192165
2025-06-15 13:00:00,uniswap,7.202505155312898,236172811.4951145,-0.0038854936010528363,inf,0.13697305789617079,35.0,43.551985896080254,0.007106621014711447
2025-06-15 14:00:00,uniswap,7.239527757784975,238479453.96130383,0.037022602472077004,-inf,0.17614033202682353,35.0,44.518817186889464,0.007202478725449931
2025-06-15 15:00:00,uniswap,7.255643208555169,237669106.0030104,0.016115450770193718,-inf,0.14821184099528192,35.0,30.997621995063056,0.00713714348382727
2025-06-15 16:00:00,uniswap,7.147195514099021,257804423.37495983,-0.10844769445614766,inf,-0.26120738275256367,35.0,29.003717734185415,0.007488387559382427
2025-06-15 17:00:00,uniswap,7.171710428126082,245822344.0210564,0.024514914027061074,inf,-0.38268314255851005,35.0,29.808792686917926,0.007270595324098795
2025-06-15 18:00:00,uniswap,7.153615181099791,241856776.94082025,-0.01809524702629073,inf,-0.3610624018033725,35.0,31.194932887159226,0.00679277369353072
2025-06-15 19:00:00,uniswap,7.155678087480194,240564245.5169264,0.0020629063804022962,inf,-0.3577352622950351,35.0,28.77984443863366,0.006775548182520315
2025-06-15 20:00:00,uniswap,7.063879433836135,245047337.3736233,-0.0917986536440587,0.0,-0.4018229989508271,35.0,24.84446136127427,0.007229887249153863
2025-06-15 21:00:00,uniswap,6.9907419995771605,250655533.1940391,-0.07313743425897457,inf,-0.45374194762485304,35.0,24.86226119701037,0.007461061415433634
2025-06-15 22:00:00,uniswap,7.034401898510152,252086253.85186827,0.043659898932991936,-inf,-0.43283956128441725,35.0,32.21537592582625,0.007456971403933224
2025-06-15 23:00:00,uniswap,7.131508920204785,247498225.65435457,0.09710702169463303,-inf,-0.41442182238323727,35.0,44.92796430169168,0.008022364793122747
2025-06-15 00:00:00,usd-coin,0.9997070878188384,3512891572.950722,-4.124883420164593e-06,0.0,0.5029236517799753,87.0,47.15916323958353,3.157034305616064e-05
2025-06-15 01:00:00,usd-coin,0.9997042701738108,3347049405.855972,-2.8176450276307108e-06,0.0,0.4586114847122568,87.0,47.186557080760444,3.036783675817526e-05
2025-06-15 02:00:00,usd-coin,0.9997060951037124,2704751331.785533,1.824929901639294e-06,0.0,0.4691536011219198,87.0,49.30763079196032,2.9669358074346934e-05
2025-06-15 03:00:00,usd-coin,0.9997747759301204,4760004141.1837845,6.868082640798523e-05,0.0,0.6278124402105953,87.0,57.32705570355939,3.2772250416564537e-05
2025-06-15 04:00:00,usd-coin,0.999703694656792,2337410709.0439324,-7.108127332844383e-05,-inf,0.8382813440625161,87.0,48.01064207855225,3.520696540190836e-05
2025-06-15 05:00:00,usd-coin,0.9997021318250536,2944394358.762405,-1.5628317383553636e-06,0.0,0.8311823881190592,87.0,37.752465162613795,3.5207398596871774e-05
2025-06-15 06:00:00,usd-coin,0.999802971050504,2321549206.1189947,0.0001008392254503443,0.0,0.6433688962572851,87.0,54.878419132900085,4.1109887537193135e-05
2025-06-15 07:00:00,usd-coin,0.9997024192647715,2366450930.693063,-0.00010055178573242785,0.0,0.5696559315623078,87.0,45.31671482866856,4.599907849798e-05
2025-06-15 08:00:00,usd-coin,0.9998015459388808,2674367807.3849964,9.912667410927334e-05,0.0,0.5464645670893868,87.0,56.942547699998315,5.0421109111992394e-05
2025-06-15 09:00:00,usd-coin,0.9997017082176628,2635676639.959425,-9.983772121802126e-05,0.0,0.5047254662201044,87.0,43.5302797992762,5.354307945992018e-05
2025-06-15 10:00:00,usd-coin,0.999701512184907,2983117462.343391,-1.960327558059305e-07,inf,0.5334007229356029,87.0,44.79942885101042,5.353020376236406e-05
2025-06-15 11:00:00,usd-coin,0.999768266296321,4606190498.626113,6.675411141399135e-05,inf,0.5676621408150666,87.0,54.923568416483704,5.528328525652335e-05
2025-06-15 12:00:00,usd-coin,0.9997018150978602,3392953423.733038,-6.645119846082626e-05,0.0,0.5872035910027605,87.0,49.72508798256338,5.696885945155925e-05
2025-06-15 13:00:00,usd-coin,0.999806284670408,2056773687.8552,0.0001044695725478384,0.0,0.446626224250393,87.0,56.03004639880723,6.085375230680235e-05
2025-06-15 14:00:00,usd-coin,0.9997457878400074,5532821087.647373,-6.04968304005471e-05,0.0,0.1860883354111856,87.0,52.290780700597054,6.224775634535165e-05
2025-06-15 15:00:00,usd-coin,0.9997292305573914,5287379942.454809,-1.6557282616069813e-05,-inf,0.1266732152095182,87.0,51.453838692233354,6.042349210449478e-05
2025-06-15 16:00:00,usd-coin,0.9997755146304762,5528005719.666716,4.628407308482352e-05,0.0,0.11273490290482893,87.0,53.84429830192104,6.083220835640078e-05
2025-06-15 17:00:00,usd-coin,0.9997988831129268,2755485681.05353,2.3368482450547567e-05,inf,0.09001046752321673,87.0,51.40554026793837,6.097970262000063e-05
2025-06-15 18:00:00,usd-coin,0.9997385587089004,5796379926.078868,-6.0324404026368406e-05,0.0,-0.024620759629519404,87.0,52.0585273614013,6.187738978597051e-05
2025-06-15 19:00:00,usd-coin,0.9997187483426676,3155532514.4777985,-1.9810366232775323e-05,inf,-0.06093753989101666,87.0,50.960417112549585,6.043344088467045e-05
2025-06-15 20:00:00,usd-coin,0.999802875796968,2842938927.893292,8.412745430042001e-05,0.0,-0.07850586291158805,87.0,49.99438599260548,6.285593792068505e-05
2025-06-15 21:00:00,usd-coin,0.9997940891729258,3095702852.294204,-8.786624042245172e-06,0.0,-0.13444832028722833,87.0,56.05809010649836,6.158315872000679e-05
2025-06-15 22:00:00,usd-coin,0.9997817616062612,5615463904.863191,-1.232756666458279e-05,0.0,-0.14361937540141656,87.0,48.52309814958039,6.166306081379746e-05
2025-06-15 23:00:00,usd-coin,0.9997227500339848,4935835211.716008,-5.9011572276390645e-05,0.0,-0.11980342807252085,87.0,51.67273196523412,6.295013719936259e-05
2025-06-15 00:00:00,usd1-wlfi,1.0004836682467744,419253597.5526362,-0.00044062190458071804,0.0,-0.40496658455205337,0.0,48.61971831749703,0.001298931707594891
2025-06-15 01:00:00,usd1-wlfi,1.0007735255126609,578260077.3032004,0.00028985726588648397,0.0,-0.40686585213968834,0.0,51.82721587984599,0.0012925574513582107
2025-06-15 02:00:00,usd1-wlfi,1.0006033090639628,551167412.9394999,-0.0001702164486980795,0.0,-0.4242768699358718,0.0,52.184079573440556,0.0012670274158471811
2025-06-15 03:00:00,usd1-wlfi,1.001958314481421,666658350.5433685,0.0013550054174582549,0.0,-0.4011590374936388,0.0,51.730457653652294,0.0012664057502921565
2025-06-15 04:00:00,usd1-wlfi,1.0018066496204412,514049571.3932965,-0.00015166486097983878,0.0,-0.39277779837989313,0.0,54.25726548837593,0.001266656953008098
2025-06-15 05:00:00,usd1-wlfi,1.001574105093154,440967199.0804482,-0.0002325445272872706,0.0,-0.3886711393025933,0.0,58.02962258726002,0.0012640624478286813
2025-06-15 06:00:00,usd1-wlfi,1.0021486031486948,437102263.88281655,0.0005744980555408841,0.0,-0.4403839595210231,0.0,57.62102806390542,0.0012641539189815819
2025-06-15 07:00:00,usd1-wlfi,1.0013018310775954,457868373.5807311,-0.0008467720710993998,0.0,-0.4370901095914243,0.0,59.449539177835796,0.0012764954739959832
2025-06-15 08:00:00,usd1-wlfi,1.0026840857313624,696629028.1428919,0.0013822546537669567,0.0,-0.38070366273447037,0.0,60.066171096589834,0.0012777417910110568
2025-06-15 09:00:00,usd1-wlfi,1.0017047157132444,508631777.6339596,-0.0009793700181179865,0.0,-0.2843188051362931,0.0,64.27604647142391,0.0012712409406237634
2025-06-15 10:00:00,usd1-wlfi,1.0021559640106183,715192647.1570622,0.000451248297373974,0.0,-0.2814370073427879,0.0,57.77631120453731,0.001251274593383217
2025-06-15 11:00:00,usd1-wlfi,1.00257052627594,635957027.6495965,0.0004145622653215497,0.0,-0.34662095950991123,0.0,59.535397218601226,0.0012395031771265002
2025-06-15 12:00:00,usd1-wlfi,1.0042479028004732,641433823.0344307,0.0016773765245332584,0.0,-0.3378705645795129,0.0,75.55039378807169,0.0012768300660359183
2025-06-15 13:00:00,usd1-wlfi,1.0011916106847758,671334771.0518554,-0.0030562921156973566,0.0,-0.32531719194230135,0.0,51.111770957751524,0.0014029491589764701
2025-06-15 14:00:00,usd1-wlfi,1.0013459336939066,780969495.1402491,0.00015432300913076347,0.0,-0.3313309496775369,0.0,53.6735962432064,0.0013893905982566188
2025-06-15 15:00:00,usd1-wlfi,1.000512485543052,663688489.2837982,-0.00083344815085451,0.0,-0.3236093249435185,0.0,48.93709701064425,0.0013744077230012578
