timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_05_28,RSI,volatility
2025-05-28 10:00:00,sui,3.7100090555471734,1235381754.4143841,-0.009469849353987314,inf,0.2943850678714829,175.0,50.856130203793505,0.005433980764518029
2025-05-28 11:00:00,sui,3.7005392061931865,1202377602.715066,-0.00946984935398687,0.0,0.28446132261735435,175.0,45.72348325877433,0.00522862882949997
2025-05-28 12:00:00,sui,3.692731948804236,1225325962.8673537,-0.007807257388950717,0.0,0.27869983453463865,175.0,54.398947250827334,0.0052591427829308535
2025-05-28 13:00:00,sui,3.7010139988699744,1196246660.7929978,0.008282050065738567,inf,0.29824553407431303,175.0,61.700184461190844,0.003851069816649829
2025-05-28 14:00:00,sui,3.674666013190226,1080119614.3967423,-0.026347985679748387,0.0,0.40282444520299765,175.0,49.579963596991675,0.004186914030539778
2025-05-28 15:00:00,sui,3.6404695010266575,1052060176.824084,-0.03419651216356856,inf,0.3686360864855294,175.0,42.994251540817544,0.004510604218933834
2025-05-28 16:00:00,sui,3.5648067385991893,1111055304.838411,-0.07566276242746817,-inf,0.11677534727908531,175.0,26.472451330672726,0.005946536334606035
2025-05-28 17:00:00,sui,3.567932040405749,1095989299.5925963,0.003125301806559566,inf,0.11614869910408188,175.0,26.394328914238912,0.005896613749658777
2025-05-28 18:00:00,sui,3.5677519098223875,1058956681.9269916,-0.00018013058336130428,inf,0.10946939136157102,175.0,16.129809004793543,0.005898336654098839
2025-05-28 19:00:00,sui,3.553445647498852,1070279241.4872856,-0.014306262323535712,inf,0.08974800189448899,175.0,15.9667614767569,0.005765855471460621
2025-05-28 20:00:00,sui,3.5358175825436504,1071124155.2162756,-0.017628064955201417,0.0,0.12951610783190298,175.0,14.80116137881518,0.0057235732953496606
2025-05-28 21:00:00,sui,3.556156984518192,1000729949.7214092,0.020339401974541538,-inf,0.027679125169822832,175.0,21.79816875387948,0.005887231622507587
2025-05-28 22:00:00,sui,3.5741397786839806,978175317.3674456,0.01798279416578863,0.0,0.04138643302991192,175.0,23.834563135857223,0.005834216372907872
2025-05-28 23:00:00,sui,3.567260919346751,959944988.5746024,-0.006878859337229759,0.0,0.015584780516446265,175.0,19.759267590238167,0.0058241081168182805
2025-05-28 00:00:00,tether,1.0004200223221855,69083910035.02612,-3.4161144957245426e-07,0.0,0.06402081296613547,547.0,58.86734676217137,7.611074797623575e-05
2025-05-28 01:00:00,tether,1.0003542487298576,64944268259.92759,-6.577359232795565e-05,-inf,0.07713457417432791,547.0,55.482014556081815,7.750242479999309e-05
2025-05-28 02:00:00,tether,1.0003998031496584,65891812662.86225,4.555441980080843e-05,0.0,-0.027876217988090108,547.0,59.54317717158644,7.495294536023265e-05
2025-05-28 03:00:00,tether,1.0003585474159158,59241574747.22633,-4.125573374258451e-05,-inf,-0.04766132468276438,547.0,54.72715936008389,7.451191962920855e-05
2025-05-28 04:00:00,tether,1.0003853120495096,66525189600.5932,2.67646335938565e-05,-inf,-0.01610890972442974,547.0,44.28051857328161,7.430993673381548e-05
2025-05-28 05:00:00,tether,1.000370102424646,62581568094.0718,-1.5209624863565807e-05,0.0,-0.013872459697511452,547.0,59.3941396529368,7.429108338856883e-05
2025-05-28 06:00:00,tether,1.0003600995812987,62603237973.07205,-1.000284334740087e-05,-inf,-0.009502430672604971,547.0,56.211844877858056,7.41492945200205e-05
2025-05-28 07:00:00,tether,1.0003500967379513,62624907852.072296,-1.000284334740087e-05,0.0,-0.0069090383201366335,547.0,46.04596919334244,7.415803164559355e-05
2025-05-28 08:00:00,tether,1.0003654194550224,59677221550.56596,1.5322717071164504e-05,0.0,-0.01244841749065251,547.0,43.72270752279599,7.348518861575234e-05
2025-05-28 09:00:00,tether,1.0003398093812101,59174389333.77003,-2.561007381229885e-05,0.0,-0.007708461419156386,547.0,48.07471758242246,7.315735070142029e-05
2025-05-28 10:00:00,tether,1.000314199307398,58671557116.9741,-2.5610073812076806e-05,-inf,-0.006382171088550078,547.0,39.372976874340324,7.306199163581176e-05
2025-05-28 11:00:00,tether,1.0002885892335858,58168724900.17816,-2.561007381229885e-05,0.0,-0.004562729289007102,547.0,41.33283890542059,7.323469359472923e-05
2025-05-28 12:00:00,tether,1.0002318605317937,59589868619.41222,-5.672870179207479e-05,0.0,-0.016129504157632504,547.0,32.05899805907947,7.38665643636547e-05
2025-05-28 13:00:00,tether,1.000335574506078,57416811509.28829,0.00010371397428432516,0.0,-0.04209379062889162,547.0,40.93162981467829,7.614510557869165e-05
2025-05-28 14:00:00,tether,1.0003336811767296,54873383327.75816,-1.8933293484124647e-06,0.0,-0.013912878938255538,547.0,40.79621997390837,6.288298491167141e-05
2025-05-28 15:00:00,tether,1.0002858738664762,55673571556.506096,-4.780731025344487e-05,0.0,-0.20795016484087805,547.0,42.42108933859347,4.637681234326131e-05
2025-05-28 16:00:00,tether,1.0002213503662285,46580584291.01254,-6.452350024765963e-05,-inf,-0.23817988324763067,547.0,31.017900147839015,4.782957979869788e-05
2025-05-28 17:00:00,tether,1.000188516817039,52146510993.14598,-3.283354918948156e-05,inf,-0.26754072114736843,547.0,31.583800633100395,4.3251595551084485e-05
2025-05-28 18:00:00,tether,1.0001920728398843,44247405756.74584,3.55602284529688e-06,inf,-0.2060668350030139,547.0,27.96209509404082,4.236524250358581e-05
2025-05-28 19:00:00,tether,1.0001550916267683,52270845891.77499,-3.698121311601632e-05,-inf,0.10969481791814346,547.0,26.63922631264022,4.106064938544918e-05
2025-05-28 20:00:00,tether,1.0001274458327225,54960823784.069405,-2.7645794045794148e-05,0.0,0.07355116755757897,547.0,25.655643176050432,3.978473673600642e-05
2025-05-28 21:00:00,tether,1.0001144816727634,53838858783.89101,-1.2964159959105714e-05,inf,0.06452900158335673,547.0,25.49762652811812,3.91658763014732e-05
2025-05-28 22:00:00,tether,1.0001128798394836,52096879721.21159,-1.6018332797962387e-06,inf,0.05251943513582702,547.0,22.966105751435975,3.85337821158962e-05
2025-05-28 23:00:00,tether,1.0001828597844116,48396177769.37007,6.9979944927967e-05,0.0,-0.025869592129326754,547.0,34.65639299133046,4.054027135473818e-05
2025-05-28 00:00:00,tether-gold,3309.582275008528,32573558.629735503,3.849624501473045,-inf,0.43464351239794613,2.0,27.80229062844812,0.0005463232305373878
2025-05-28 01:00:00,tether-gold,3311.5835838532066,32816193.996434435,2.001308844678533,-inf,0.39804348069670903,2.0,33.81999383413054,0.000580288567256977
2025-05-28 02:00:00,tether-gold,3303.271106721445,32813262.775424488,-8.312477131761625,-inf,0.41803687448097293,2.0,27.77430466486753,0.0007328133803808751
2025-05-28 03:00:00,tether-gold,3307.224207667724,33560403.56575007,3.953100946278937,0.0,0.4717422176541069,2.0,35.91790292184942,0.0008020797611561808
2025-05-28 04:00:00,tether-gold,3300.220595354737,32858122.262740504,-7.003612312987116,0.0,0.5757011957530866,2.0,31.62953483531743,0.0008808037134074984
2025-05-28 05:00:00,tether-gold,3302.702648400954,32816228.46599211,2.482053046217061,0.0,0.515805618614057,2.0,36.303843253989484,0.0009116625363392814
2025-05-28 06:00:00,tether-gold,3304.285808565687,32129763.945523445,1.5831601647332718,-inf,0.3941806176009587,2.0,39.65494710580378,0.0009269184116542645
2025-05-28 07:00:00,tether-gold,3305.868968730421,31443299.425054777,1.5831601647337266,-inf,0.30394104807388217,2.0,42.999676148465696,0.0009402117651121303
2025-05-28 08:00:00,tether-gold,3313.957533326538,30610843.454098247,8.088564596117067,0.0,0.05252652015530304,2.0,52.88086659678971,0.0010905302945893596
2025-05-28 09:00:00,tether-gold,3318.8223531081594,30138173.91037658,4.864819781621463,-inf,-0.008634145884390135,2.0,58.36046767874397,0.0011369858445663499
2025-05-28 10:00:00,tether-gold,3323.6871728897813,29665504.36665491,4.864819781621918,-inf,-0.05506050610842753,2.0,63.23260654401089,0.0011757685326008334
2025-05-28 11:00:00,tether-gold,3315.154640994317,28992374.34162521,-8.532531895464217,inf,0.0709319987685843,2.0,59.40270672204135,0.0012856468496900437
2025-05-28 12:00:00,tether-gold,3313.4165116648223,28952301.63075582,-1.7381293294947682,inf,0.08057667814825069,2.0,59.72558395787605,0.001286496966314745
2025-05-28 13:00:00,tether-gold,3314.010383997568,28231126.92482104,0.593872332745832,0.0,0.07678893071234057,2.0,56.96178432137964,0.0012849293431865187
2025-05-28 14:00:00,tether-gold,3307.374407547937,27962637.221114263,-6.635976449631016,-inf,0.10647381448646387,2.0,48.22625878115802,0.0013431932286797888
2025-05-28 15:00:00,tether-gold,3305.30237273044,27863590.906160425,-2.072034817497297,0.0,0.11649033705785042,2.0,44.959572129743236,0.0013454081270688118
2025-05-28 16:00:00,tether-gold,3299.084612514461,28438998.971089445,-6.2177602159790695,-inf,0.044774928621173424,2.0,46.52363046175842,0.0013911403466415318
2025-05-28 17:00:00,tether-gold,3297.222712992796,28167531.862200223,-1.8618995216647818,inf,0.055775102332815844,2.0,41.39617803398715,0.0013921587961150531
2025-05-28 18:00:00,tether-gold,3299.738153627062,27503681.630715284,2.515440634265815,0.0,0.03287226678818549,2.0,49.55024823414745,0.0014041553931374835
2025-05-28 19:00:00,tether-gold,3304.3862646125103,27721814.987023667,4.648110985448511,-inf,0.0764884220233866,2.0,51.5086090887988,0.001436978562741147
2025-05-28 20:00:00,tether-gold,3298.614191478937,27042048.938010994,-5.772073133573485,inf,0.13330270995975688,2.0,45.27280103079943,0.0014759210568742124
2025-05-28 21:00:00,tether-gold,3290.099530203856,28249158.911328293,-8.514661275080925,0.0,-0.045804821651694014,2.0,38.21781618867878,0.0015386439346143344
2025-05-28 22:00:00,tether-gold,3288.080298210876,28234437.88065332,-2.0192319929797122,0.0,-0.06779650240035398,2.0,28.737341118905235,0.0015384232611940665
2025-05-28 23:00:00,tether-gold,3288.654537917763,28411436.674056698,0.5742397068866012,0.0,-0.18797907343717538,2.0,23.331508082918788,0.0015035082912204596
2025-05-28 00:00:00,the-open-network,3.0089576057132343,178626065.6696891,-0.005036618266364368,0.0,0.19577952849665722,0.0,58.382864694815616,0.0035316017515060224
2025-05-28 01:00:00,the-open-network,3.020764671009559,180462065.47827855,0.01180706529632447,0.0,0.19109449935843312,0.0,64.54173896877741,0.003532347380858112
2025-05-28 02:00:00,the-open-network,3.019342738952058,181269499.93034503,-0.00142193205750063,0.0,0.21943049064692044,0.0,65.77190765238754,0.0031603759979232635
2025-05-28 03:00:00,the-open-network,3.016941154258886,183303946.15699643,-0.0024015846931719764,0.0,0.3007695837594442,0.0,62.1264334433816,0.0029561876983341707
2025-05-28 04:00:00,the-open-network,3.011435173649621,182278976.29542133,-0.005505980609265215,0.0,0.3055246326970836,0.0,54.08510248477849,0.0029650696511735915
2025-05-28 05:00:00,the-open-network,3.0031684324258183,167658571.19170213,-0.008266741223802665,0.0,0.3560760494516295,0.0,55.65269825604271,0.0030152597320882023
2025-05-28 06:00:00,the-open-network,2.9937836640020654,171481293.96619195,-0.00938476842375291,0.0,0.34070517177910886,0.0,47.32115447399407,0.003083097373569055
2025-05-28 07:00:00,the-open-network,2.984398895578312,175304016.7406818,-0.009384768423753354,0.0,0.34784687447119667,0.0,34.70400602670705,0.002904899342272144
2025-05-28 08:00:00,the-open-network,2.988056390570752,169459022.83636883,0.003657494992439947,0.0,0.34001237415911234,0.0,33.23293067014245,0.0029127008450541892
2025-05-28 09:00:00,the-open-network,3.025327973063206,205324175.54093152,0.03727158249245388,0.0,0.5748396140472463,0.0,61.2320110942215,0.0038898117914004542
2025-05-28 10:00:00,the-open-network,3.06259955555566,241189328.24549425,0.037271582492454325,0.0,0.6825408967516751,0.0,70.33879667704483,0.00446788558279729
2025-05-28 11:00:00,the-open-network,3.329253666642345,351408457.93964523,0.2666541110866847,0.0,0.8151958471345281,0.0,89.26920456684779,0.01810324774658644
2025-05-28 12:00:00,the-open-network,3.3892794707063247,400967552.6865517,0.06002580406397984,0.0,0.8187341352786593,0.0,91.02691731390361,0.01825690690040673
2025-05-28 13:00:00,the-open-network,3.656895869012713,515459853.32944834,0.26761639830638817,0.0,0.8207072348851233,0.0,94.29488401266174,0.023601241206992203
2025-05-28 14:00:00,the-open-network,3.416306742165139,699386052.9900867,-0.24058912684757372,0.0,0.4013855166825012,0.0,71.18831456714948,0.028077130328597977
2025-05-28 15:00:00,the-open-network,3.469079838481001,621739406.2921557,0.05277309631586169,0.0,0.36603070052037556,0.0,72.36599466104866,0.02806880824538679
2025-05-28 16:00:00,the-open-network,3.432231861143944,835227380.1698948,-0.036847977337056914,0.0,0.29630003892432827,0.0,69.89537500106724,0.028277559127745815
2025-05-28 17:00:00,the-open-network,3.3688993101378504,872196091.7579185,-0.06333255100609358,0.0,0.30064824634838266,0.0,66.01874785524458,0.028715760527238496
2025-05-28 18:00:00,the-open-network,3.408150494661565,919364349.0319225,0.03925118452371468,0.0,0.2974115557095605,0.0,67.51769830216709,0.02873844399624348
2025-05-28 19:00:00,the-open-network,3.4092861552478557,874475754.5626019,0.0011356605862906655,0.0,0.287628736684593,0.0,68.04653074838058,0.02865151665229521
2025-05-28 20:00:00,the-open-network,3.3939024003478795,968098373.21012,-0.015383754899976232,0.0,0.29857719727119714,0.0,67.68566442204634,0.028713063928327964
2025-05-28 21:00:00,the-open-network,3.4204956482057582,994458053.5533096,0.026593247857878755,0.0,0.29602275419227037,0.0,68.98708620179619,0.028712141867608655
2025-05-28 22:00:00,the-open-network,3.275260087282457,1007576655.7584194,-0.14523556092330114,0.0,0.30872702466195917,0.0,61.132084678053964,0.03033634201853422
2025-05-28 23:00:00,the-open-network,3.320079833199791,1065913488.5292608,0.044819745917334064,0.0,0.3056626423840955,0.0,61.35819229912365,0.030393676242200875
2025-05-28 00:00:00,tron,0.2775427323726863,626090566.1473542,3.2660154070107694e-06,-inf,0.15908557214460312,53.0,51.04302731265017,0.002871738656845552
2025-05-28 01:00:00,tron,0.2769497150624632,640530659.745585,-0.0005930173102230984,0.0,0.032207194533411955,53.0,47.490129823933174,0.0028729978402288873
2025-05-28 02:00:00,tron,0.2788508329472257,639364301.5944626,0.0019011178847624932,-inf,9.174040160219315e-05,53.0,60.47329123706542,0.0030944944162827645
2025-05-28 03:00:00,tron,0.279094936057212,636798966.4270055,0.00024410310998629337,0.0,-0.032984960796774085,53.0,71.1499936989831,0.00302982430542632
2025-05-28 04:00:00,tron,0.2783613871114677,638497711.2811947,-0.000733548945744289,-inf,-0.05014680485150836,53.0,67.77200974360102,0.003051541762974173
2025-05-28 05:00:00,tron,0.27744222536771,642825567.3439738,-0.0009191617437576682,-inf,-0.029031896225518595,53.0,63.76634323347921,0.0031416662487459756
2025-05-28 06:00:00,tron,0.2770818128202093,637958242.8969201,-0.0003604125475007436,-inf,-0.007966567140110289,53.0,64.7826942977821,0.0031569772342123895
2025-05-28 07:00:00,tron,0.2767214002727086,633090918.4498664,-0.0003604125475006881,-inf,-0.00015552459638504065,53.0,58.77652818948534,0.003142279928400226
2025-05-28 08:00:00,tron,0.2764097356541585,628066744.5498333,-0.0003116646185500893,inf,-0.036310071673450156,53.0,53.90517869397219,0.0027775626488381797
2025-05-28 09:00:00,tron,0.2760980710356084,623042570.6498001,-0.0003116646185500893,inf,-0.07087267533035276,53.0,56.62088375544722,0.002667956307440049
2025-05-28 10:00:00,tron,0.2756865809805017,608936033.0252224,-0.00041149005510671133,inf,0.005085087150919301,53.0,47.08774564790382,0.0026632553750360285
2025-05-28 11:00:00,tron,0.275275090925395,594829495.4006448,-0.00041149005510671133,-inf,0.034821598493639916,53.0,38.20165571411288,0.002674671974471817
2025-05-28 12:00:00,tron,0.2757329040449719,591799482.4135933,0.00045781311957693305,0.0,0.00603879822751014,53.0,41.920864572933986,0.0026780593754144742
2025-05-28 13:00:00,tron,0.2755775713033219,590174939.8382342,-0.0001553327416500272,inf,0.10516508699172995,53.0,36.32729573126313,0.002481559856106737
2025-05-28 14:00:00,tron,0.274970038704128,555947092.0826608,-0.0006075325991938829,-inf,0.23510596894562427,53.0,33.46334736456507,0.0025132679515007077
2025-05-28 15:00:00,tron,0.2750665370650882,548431407.7984653,9.649836096020659e-05,0.0,0.28543688012383456,53.0,37.07006885903249,0.0024999602589964804
2025-05-28 16:00:00,tron,0.2747330068223572,544275061.1749035,-0.00033353024273102827,-inf,0.291879721788143,53.0,13.971351687598315,0.0024819181064172587
2025-05-28 17:00:00,tron,0.2755345644759469,540667591.0523831,0.0008015576535896907,inf,0.25835625382972527,53.0,21.61743283611115,0.0024694614454832623
2025-05-28 18:00:00,tron,0.2751032772172658,532296569.9180444,-0.000431287258681079,0.0,0.22297269838762282,53.0,22.711953423772286,0.002450465570674104
2025-05-28 19:00:00,tron,0.2751049796938279,525899939.3153079,1.702476562115418e-06,0.0,0.2572485045824617,53.0,26.869895386766032,0.0023894992562779904
2025-05-28 20:00:00,tron,0.2746039201893034,518365548.4757836,-0.0005010595045245037,0.0,0.17048741005258944,53.0,26.142157483698526,0.002252255824385526
2025-05-28 21:00:00,tron,0.2748550411499355,518320327.98844576,0.00025112096063206746,0.0,0.1451245556974393,53.0,31.643853178551822,0.002159542177217475
2025-05-28 22:00:00,tron,0.2741327100716569,520047897.9327527,-0.0007223310782785708,0.0,0.10840562417093506,53.0,29.278709797927675,0.002208890972403181
2025-05-28 23:00:00,tron,0.2738451448495664,520310622.50520366,-0.0002875652220905023,-inf,0.08339997624149029,53.0,29.40769683227535,0.0021455090454813096
2025-05-28 00:00:00,uniswap,6.322808520747079,477602837.5476102,-0.030954377480688855,0.0,-0.43380566065846043,35.0,22.01037942411429,0.009372010348575198
2025-05-28 01:00:00,uniswap,6.328417463961633,496753201.30173945,0.005608943214553186,0.0,-0.3818153328734,35.0,21.586247797868523,0.009125356024097128
2025-05-28 02:00:00,uniswap,6.327003528169346,497651819.6804504,-0.001413935792286658,0.0,-0.42014094722539425,35.0,22.512973685132664,0.008803706565501161
2025-05-28 03:00:00,uniswap,6.297842635831024,490147610.2001428,-0.02916089233832153,-inf,-0.4365598054305975,35.0,18.502213367786055,0.008751768304175987
2025-05-28 04:00:00,uniswap,6.389435270693904,506644209.49771327,0.09159263486287994,0.0,-0.33651016885986246,35.0,33.57666508771828,0.009032377900681988
2025-05-28 05:00:00,uniswap,6.637903540231537,340929128.785947,0.248468269537633,-inf,-0.756386705665037,35.0,58.51226376961609,0.011682715821058062
2025-05-28 06:00:00,uniswap,6.635415207696777,457826999.0079751,-0.002488332534760218,0.0,-0.5535223335090901,35.0,57.80740956989964,0.01151167410775314
2025-05-28 07:00:00,uniswap,6.632926875162017,574724869.2300032,-0.002488332534760218,-inf,-0.5105291023428613,35.0,55.76063897890208,0.011451893554008179
2025-05-28 08:00:00,uniswap,6.736891110489893,611633031.2508727,0.1039642353278758,-inf,-0.46028719783326677,35.0,57.86614004351792,0.01178109957539349
2025-05-28 09:00:00,uniswap,6.794086374024037,652877599.0560049,0.05719526353414395,-inf,-0.42850301470373786,35.0,65.58031024536106,0.011603409322245142
2025-05-28 10:00:00,uniswap,6.8512816375581815,694122166.861137,0.057195263534144836,0.0,-0.42574823907623693,35.0,69.68430521727326,0.011649072763846127
2025-05-28 11:00:00,uniswap,6.946790767542256,722996548.6137937,0.0955091299840749,-inf,-0.41065779729592783,35.0,76.62701662234477,0.01194071114676819
2025-05-28 12:00:00,uniswap,6.872269551019484,733940039.7033752,-0.07452121652277288,inf,-0.4026803258631416,35.0,72.36471933932637,0.012152565409401949
2025-05-28 13:00:00,uniswap,6.839040170814001,747788035.2138004,-0.033229380205482606,0.0,-0.39652243943554,35.0,79.1006819387409,0.01220703897194487
2025-05-28 14:00:00,uniswap,6.773859774846415,721930081.7492784,-0.06518039596758562,inf,-0.3742368480957216,35.0,75.98172941042654,0.011972254144392252
2025-05-28 15:00:00,uniswap,6.711893381931665,735629494.1940283,-0.06196639291475048,inf,-0.3767505697722608,35.0,70.74247288168718,0.01179875187029867
2025-05-28 16:00:00,uniswap,6.730967519377527,718857657.4527806,0.019074137445862505,-inf,-0.37771971949666794,35.0,71.44105434878641,0.011802591907476291
2025-05-28 17:00:00,uniswap,6.732234379508267,749818804.0380218,0.001266860130739289,inf,-0.3764995850356426,35.0,73.75958919389618,0.011780246502492545
2025-05-28 18:00:00,uniswap,6.711931128619997,722805198.9008791,-0.020303250888269453,-inf,-0.3637110379018548,35.0,69.13126188003845,0.011649560010474055
2025-05-28 19:00:00,uniswap,6.67894340517495,725091914.1304036,-0.0329877234450473,0.0,-0.37832823825291506,35.0,53.270786816846105,0.011520787348517919
2025-05-28 20:00:00,uniswap,6.68003294245491,731999503.494024,0.0010895372799604175,inf,-0.38695597019689426,35.0,53.56388125209465,0.011490548400228145
2025-05-28 21:00:00,uniswap,6.681122479734871,738907092.8576444,0.0010895372799604175,0.0,-0.38877702617155946,35.0,53.85828851882538,0.011373571290605186
2025-05-28 22:00:00,uniswap,6.682212017014831,745814682.2212648,0.0010895372799604175,-inf,-0.3943557320630518,35.0,44.75950333040228,0.011327801215194553
2025-05-28 23:00:00,uniswap,6.683301554294791,752722271.5848852,0.0010895372799595293,0.0,-0.4066330823712302,35.0,38.1027977836905,0.010621982414684183
2025-05-28 00:00:00,usd-coin,0.9997645882598158,10272658040.83204,-2.870593996295856e-05,inf,-0.07034038452600028,87.0,45.29947326603929,3.4037222481945233e-05
2025-05-28 01:00:00,usd-coin,0.9997888425611612,9694433580.138844,2.4254301345338902e-05,0.0,-0.08351767445461142,87.0,49.91314500277872,3.442375086813585e-05
2025-05-28 02:00:00,usd-coin,0.9998016032412472,10357924329.029268,1.2760680086043585e-05,-inf,0.0004117586344627441,87.0,53.236539742719614,3.422969648305745e-05
2025-05-28 03:00:00,usd-coin,0.999788476786374,6401100489.588601,-1.3126454873280125e-05,inf,0.03227960226135229,87.0,50.196239362090715,3.427570494060816e-05
2025-05-28 04:00:00,usd-coin,0.9997874311102845,9739173464.202171,-1.0456760894950179e-06,0.0,-0.18180638741174623,87.0,45.49736977794007,2.9675499644013334e-05
2025-05-28 05:00:00,usd-coin,0.9997430748712536,9899753413.628866,-4.435623903087382e-05,inf,-0.16678921213184314,87.0,47.43760729481386,3.121157753495339e-05
2025-05-28 06:00:00,usd-coin,0.9997529693338472,9796307786.528809,9.89446259358484e-06,0.0,-0.1682183601245686,87.0,44.834352992318195,3.1246963889372045e-05
2025-05-28 07:00:00,usd-coin,0.9997628637964407,9692862159.428753,9.89446259358484e-06,-inf,-0.170711007394071,87.0,44.56037140258449,3.128477332096569e-05
2025-05-28 08:00:00,usd-coin,0.9997696114706204,9260096705.573805,6.747674179630181e-06,0.0,-0.17547150966307776,87.0,47.22415817144966,3.125995328893171e-05
2025-05-28 09:00:00,usd-coin,0.9997763591448,8827331251.718857,6.747674179630181e-06,inf,-0.1805207799890221,87.0,54.8482022786062,3.126671270926594e-05
2025-05-28 10:00:00,usd-coin,0.9997804423285381,8089687237.173782,4.0831837381238856e-06,-inf,-0.3113615815064055,87.0,46.57862619648954,2.495375306720235e-05
2025-05-28 11:00:00,usd-coin,0.9997845255122764,7352043222.628707,4.083183738234908e-06,inf,-0.3211705538287243,87.0,48.29306049055936,2.494315288285109e-05
2025-05-28 12:00:00,usd-coin,0.999779216999022,6821122722.288005,-5.30851325442061e-06,0.0,-0.3116501387438762,87.0,53.99816157424497,2.4872591589917257e-05
2025-05-28 13:00:00,usd-coin,0.9998012785953052,6255418270.786187,2.2061596283262652e-05,-inf,-0.3201798144759428,87.0,52.067745841309026,2.52305211241303e-05
2025-05-28 14:00:00,usd-coin,0.9997670503508362,9015618807.30148,-3.4228244468970104e-05,0.0,-0.41333869455285405,87.0,50.61988567644995,2.5396899371986497e-05
2025-05-28 15:00:00,usd-coin,0.9998011283352098,5611596398.918022,3.4077984373603876e-05,inf,-0.49527811250652526,87.0,52.94741581997099,2.3494984029163657e-05
2025-05-28 16:00:00,usd-coin,0.9997603526877514,8789611542.948671,-4.077564745841311e-05,0.0,-0.5701543683910044,87.0,41.27640748368604,2.449686583110118e-05
2025-05-28 17:00:00,usd-coin,0.999796327899426,6431596078.68468,3.597521167453266e-05,0.0,-0.6025644556509937,87.0,51.514023548175096,2.5529650216503892e-05
2025-05-28 18:00:00,usd-coin,0.9998014296681692,6796060761.363381,5.101768743243085e-06,0.0,-0.6078667614576514,87.0,52.657928664270905,2.5471361377044453e-05
2025-05-28 19:00:00,usd-coin,0.9997961708273896,3674773104.382695,-5.258840779620577e-06,inf,-0.5660458258019339,87.0,61.839173120318485,2.4338569046506926e-05
2025-05-28 20:00:00,usd-coin,0.9997433920315288,8616725475.920853,-5.2778795860741745e-05,inf,-0.6435069901257392,87.0,48.207322065385505,2.4969512887947964e-05
2025-05-28 21:00:00,usd-coin,0.9997852953720944,8913856046.048174,4.190334056553002e-05,-inf,-0.6184656674726915,87.0,53.749448605050816,2.6536517350907423e-05
2025-05-28 22:00:00,usd-coin,0.9997876891045812,7507933922.832564,2.3937324867828735e-06,0.0,-0.5872910993201518,87.0,53.06631622424649,2.5819784187234518e-05
2025-05-28 23:00:00,usd-coin,0.9997930043751396,9050927302.557476,5.315270558470253e-06,-inf,-0.5898555430390813,87.0,52.83713929388501,2.5087979778493464e-05
2025-05-28 00:00:00,usd1-wlfi,1.0012950398896905,419556152.91532695,0.0009607847693064997,0.0,-0.09860284772529872,0.0,54.024153573330096,0.0016286950730815268
2025-05-28 01:00:00,usd1-wlfi,1.0011056776088034,423630663.5394488,-0.00018936228088706208,0.0,-0.09878101532582079,0.0,54.91852848626308,0.0016289451699850112
2025-05-28 02:00:00,usd1-wlfi,1.0005991346417105,399740188.9863412,-0.00050654296709296,0.0,-0.10513808576572391,0.0,56.34164711896956,0.0015662619760107967
2025-05-28 03:00:00,usd1-wlfi,1.000595226033684,113489022.77012356,-3.908608026570448e-06,0.0,-0.03764147023372062,0.0,52.529226045564435,0.0014786267655052495
2025-05-28 04:00:00,usd1-wlfi,0.999564787956157,425966143.8886595,-0.0010304380775268962,0.0,-0.1275853834260266,0.0,46.452261518828315,0.0014923639429727095
2025-05-28 05:00:00,usd1-wlfi,1.003871703771971,403431702.1287384,0.004306915815814105,0.0,-0.13482481500116128,0.0,59.08673392295093,0.0017360339371172912
2025-05-28 06:00:00,usd1-wlfi,1.0018279312069793,390557106.73228985,-0.002043772564991775,0.0,-0.1191720666841052,0.0,53.950237005820526,0.0017881799422799734
2025-05-28 07:00:00,usd1-wlfi,0.9997841586419876,377682511.3358413,-0.002043772564991775,0.0,-0.10531208981721162,0.0,54.204300717959775,0.0018363014542232938
2025-05-28 08:00:00,usd1-wlfi,1.0003147376797192,395005115.1430445,0.0005305790377316821,0.0,-0.12109332494309968,0.0,48.5793879430798,0.0017381282948071496
2025-05-28 09:00:00,usd1-wlfi,1.0001528137570104,239107665.335019,-0.00016192392270886202,0.0,-0.11260478349562682,0.0,43.63698458787745,0.0016875311999601501
2025-05-28 10:00:00,usd1-wlfi,0.9999908898343016,83210215.52699353,-0.000161923922708751,0.0,-0.10667669608491145,0.0,52.080586834131516,0.0016814814132133725
2025-05-28 11:00:00,usd1-wlfi,0.9991520217708516,422315778.5535407,-0.0008388680634500156,0.0,-0.1474309540292402,0.0,41.516539229079356,0.001687440915795399
2025-05-28 12:00:00,usd1-wlfi,0.9973168429945184,417124354.43912494,-0.0018351787763332128,0.0,-0.14052109279549502,0.0,37.871290611527506,0.0017179661899325975
2025-05-28 13:00:00,usd1-wlfi,1.0003027831973694,416869461.779023,0.002985940202851034,0.0,-0.13808473530793108,0.0,49.91059067859097,0.0018034962952586152
2025-05-28 14:00:00,usd1-wlfi,1.0018714955885817,414922800.76931286,0.001568712391212257,0.0,-0.13884235323370195,0.0,51.58298766996878,0.0018210489682394793
