timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_05_23,RSI,volatility
2025-05-23 13:00:00,tether,1.0000512038063696,84800850324.44286,0.00017789557787395438,0.7028650085228856,-0.11256364641213233,713.0,38.1519383009826,6.54034709317535e-05
2025-05-23 14:00:00,tether,1.0001150913577197,83661881497.83987,6.388755135011692e-05,0.7278171069137991,-0.11343424633678992,713.0,45.61419722079825,6.654570398368993e-05
2025-05-23 15:00:00,tether,1.0001094435427396,93136751995.23122,-5.647814980136445e-06,0.7630639070816171,-0.11467303045013966,713.0,47.70562115197028,6.656831078815947e-05
2025-05-23 16:00:00,tether,1.0001680030350584,81947404690.18924,5.855949231881041e-05,0.7213882833254337,-0.025883740253899737,713.0,55.7533124567101,5.5921777909116106e-05
2025-05-23 17:00:00,tether,1.000089056738531,79428719593.2718,-7.894629652738239e-05,0.6935950975912512,-0.02642747980561912,713.0,55.501352740834065,5.765221261138707e-05
2025-05-23 18:00:00,tether,1.0001485651854063,88234186044.06352,5.9508446875300436e-05,0.6392001262470198,-0.006167856090786276,713.0,64.27348444012631,5.885587567774259e-05
2025-05-23 19:00:00,tether,1.0001568915219317,92404049921.499,8.326336525366074e-06,0.5795321226168152,-0.007082514494414669,713.0,64.8407710868748,5.887842628040231e-05
2025-05-23 20:00:00,tether,1.0001127877579694,81741592600.83107,-4.410376396224436e-05,0.4915842841061363,0.02165744639738143,713.0,65.89962949006681,5.833608198124697e-05
2025-05-23 21:00:00,tether,1.0000783305725134,94055308601.1275,-3.445718545602716e-05,0.4151415438309246,0.000196582269641725,713.0,63.867857673841975,5.765354639659288e-05
2025-05-23 22:00:00,tether,1.0001045754088478,92782145532.83568,2.6244836334399224e-05,0.3100831314680122,-0.0057220012667684676,713.0,69.62306069627662,5.800469809455171e-05
2025-05-23 23:00:00,tether,1.0001354393271022,95548975408.2903,3.086391825446455e-05,0.0,0.010769391993482402,713.0,70.19846315288083,5.840551317378519e-05
2025-05-23 00:00:00,tether-gold,3306.8878831359816,39147379.98985541,3.29658183029278,0.0,0.4048107421978705,6.0,75.36759506925824,0.0019333003985756042
2025-05-23 01:00:00,tether-gold,3307.327360272471,38967127.25505085,0.439477136489586,-inf,0.4012975647327321,6.0,74.29529275482669,0.0019336639158457707
2025-05-23 02:00:00,tether-gold,3306.0136539462346,36964848.41516363,-1.31370632623657,-inf,0.41796153698128813,6.0,72.2331938257198,0.0019486286398361712
2025-05-23 03:00:00,tether-gold,3302.649412999547,36111722.85320201,-3.3642409466874597,0.0,0.42573115442355336,6.0,75.57762541271447,0.001972401655559233
2025-05-23 04:00:00,tether-gold,3306.943341294462,35401381.10073935,4.293928294914622,0.0,0.423423657056606,6.0,75.37967744659385,0.0019746018410767684
2025-05-23 05:00:00,tether-gold,3316.567780477127,33929316.79077287,9.624439182665355,0.0,0.3855125611425585,6.0,77.93269649332723,0.0020141469007656856
2025-05-23 06:00:00,tether-gold,3325.612346066908,32368513.00653124,9.044565589780632,0.0,0.33802015762096255,6.0,78.1565060500595,0.002025524423740295
2025-05-23 07:00:00,tether-gold,3329.7375568135312,32871555.525220755,4.125210746623452,0.0,0.3327930815512798,6.0,74.57140346329058,0.0019758434718336435
2025-05-23 08:00:00,tether-gold,3332.607827949265,31826558.55098801,2.870271135733674,inf,0.33560947950459374,6.0,91.42092631491852,0.0019763429850784817
2025-05-23 09:00:00,tether-gold,3325.5658221230883,30559486.73469635,-7.042005826176592,0.0,0.3882112019982192,6.0,80.10228635266469,0.002042316347150067
2025-05-23 10:00:00,tether-gold,3330.498389905808,29375294.85411152,4.932567782719616,0.0,0.4164336278256955,6.0,77.5069188003717,0.0020078566772536496
2025-05-23 11:00:00,tether-gold,3331.00697429021,28243741.98934466,0.5085843844021838,0.0,0.41931973329781325,6.0,77.51083273925137,0.002011118614610474
2025-05-23 12:00:00,tether-gold,3339.1508120055746,28970006.24356632,8.143837715364498,0.0,0.42904479895284164,6.0,78.89184995227744,0.0020382952668262354
2025-05-23 13:00:00,tether-gold,3355.797150320448,32601107.109986577,16.646338314873447,0.0,0.49788468450791856,6.0,84.50679345310756,0.0020954340604828685
2025-05-23 14:00:00,tether-gold,3342.0058329250664,33703068.847433574,-13.791317395381611,0.0,0.4128404484395624,6.0,70.38411290200924,0.0023552524184798996
2025-05-23 15:00:00,tether-gold,3350.8409996239748,33232051.27219512,8.835166698908324,0.0,0.39248125050373417,6.0,73.01427834020322,0.0023734743943148455
2025-05-23 16:00:00,tether-gold,3359.489330886728,32715669.993358232,8.648331262753345,inf,0.37526712372057475,6.0,76.24681173133663,0.002375876065516934
2025-05-23 17:00:00,tether-gold,3360.8574921937497,33082932.257914368,1.3681613070216372,0.0,0.2781502488995278,6.0,79.14054522941922,0.0022179210328473566
2025-05-23 18:00:00,tether-gold,3363.1196322998053,32909798.943984848,2.26214010605554,0.0,0.37881806938797047,6.0,78.70738168247203,0.0019412841438758981
2025-05-23 19:00:00,tether-gold,3363.1091957237627,32660807.058639973,-0.010436576042593515,inf,0.39516352644985653,6.0,76.3753695599225,0.001920788674585097
2025-05-23 20:00:00,tether-gold,3363.1091957237627,34404032.80979895,0.0,0.0,0.21459050129565183,6.0,73.6769264003963,0.0018351247797300167
2025-05-23 21:00:00,tether-gold,3363.1091957237627,36147258.56095792,0.0,0.0,0.17350122654826583,6.0,72.23022451538402,0.001837694817734869
2025-05-23 22:00:00,tether-gold,3363.1091957237627,37890484.31211689,0.0,0.0,0.14967699745080432,6.0,71.12608248018272,0.0018404457574467579
2025-05-23 23:00:00,tether-gold,3363.1091957237627,39633710.063275866,0.0,0.0,0.1269681444140596,6.0,78.81440577903388,0.0018345805183031698
2025-05-23 00:00:00,the-open-network,3.1730296843870187,206137237.127724,0.011907737036453092,0.0,0.09808242010365772,0.0,44.69732873077427,0.0036914084352309006
2025-05-23 01:00:00,the-open-network,3.1703560277673355,203417157.57296053,-0.002673656619683218,0.0,0.07213358640358615,0.0,49.51459488096251,0.0036457665670155
2025-05-23 02:00:00,the-open-network,3.1796601068569883,110307116.24212158,0.009304079089652806,0.0,0.008276858607961216,0.0,56.32457376380756,0.003627693486865826
2025-05-23 03:00:00,the-open-network,3.2061146457021503,205914083.00322187,0.026454538845162023,0.0,0.2680582663915598,0.0,61.68797194005402,0.0038906656395064606
2025-05-23 04:00:00,the-open-network,3.205270274587212,200721852.32991707,-0.0008443711149381805,0.0,0.2716539633530164,0.0,63.952735109863404,0.003891942989438238
2025-05-23 05:00:00,the-open-network,3.170062021227284,172239722.59995893,-0.035208253359928054,0.0,0.29516360102117306,0.0,47.39439543044748,0.0046140295307721384
2025-05-23 06:00:00,the-open-network,3.1766059373843496,94149523.26667388,0.00654391615706551,0.0,0.27602110376984074,0.0,49.87001440944513,0.004621729945713415
2025-05-23 07:00:00,the-open-network,3.136780930815712,149045414.169057,-0.03982500656863763,0.0,-0.02956298340929696,0.0,44.19626531829523,0.005331862194610396
2025-05-23 08:00:00,the-open-network,3.140407252220137,197260672.1303439,0.0036263214044249814,0.0,0.004247143853376357,0.0,44.383911146838436,0.004867277685457338
2025-05-23 09:00:00,the-open-network,3.154088554130291,190590828.62222025,0.013681301910154264,0.0,-0.012707879478116937,0.0,46.08095171501216,0.004909196477239293
2025-05-23 10:00:00,the-open-network,3.173876377420722,190714732.6756928,0.01978782329043094,0.0,-0.014954157329809863,0.0,54.75830298946282,0.0050144309355383155
2025-05-23 11:00:00,the-open-network,3.156109570262256,191275698.6314693,-0.017766807158466236,0.0,-0.013898902191744287,0.0,49.855475832294246,0.005047890368499339
2025-05-23 12:00:00,the-open-network,3.073544902792284,201099295.22005305,-0.08256466746997182,0.0,-0.02674222554623408,0.0,37.18685303027367,0.007320287200751804
2025-05-23 13:00:00,the-open-network,3.0206115006821017,231534525.9287848,-0.05293340211018238,0.0,-0.06416318557924769,0.0,28.257361318276025,0.007952614317762953
2025-05-23 14:00:00,the-open-network,3.057564745153119,231890871.53967017,0.03695324447101722,0.0,-0.06697086232193428,0.0,33.41818580760855,0.008469559569842635
2025-05-23 15:00:00,the-open-network,3.074558173903281,245311397.35830563,0.016993428750161854,0.0,-0.05877630622014483,0.0,36.786034929522934,0.008540924213184963
2025-05-23 16:00:00,the-open-network,3.071122184976371,252250688.5257029,-0.003435988926909772,0.0,-0.057966364338162074,0.0,34.782372769256256,0.008538678333926974
2025-05-23 17:00:00,the-open-network,3.054798057800269,253060857.0449056,-0.0163241271761021,0.0,-0.06155324062364891,0.0,28.164279898892374,0.008524745008928384
2025-05-23 18:00:00,the-open-network,3.0642832401217794,251478725.64073053,0.009485182321510521,0.0,-0.05970605127741484,0.0,30.149910673610066,0.008561271084186443
2025-05-23 19:00:00,the-open-network,3.055660965878168,250075284.2546707,-0.008622274243611283,0.0,-0.05494665187566681,0.0,32.58966344651935,0.008528605835258898
2025-05-23 20:00:00,the-open-network,3.064291096942203,249801568.3904014,0.008630131064034874,0.0,-0.06097289295271901,0.0,33.01501073407829,0.008549379462005905
2025-05-23 21:00:00,the-open-network,3.037954160841976,250781993.4778528,-0.02633693610022725,0.0,-0.05390299798960799,0.0,34.41914295826484,0.008672455330533079
2025-05-23 22:00:00,the-open-network,3.028602378834216,251236232.2388014,-0.00935178200775999,0.0,-0.05453124268295048,0.0,32.68561980694274,0.008671234253602078
2025-05-23 23:00:00,the-open-network,3.0163896957349903,250351896.10621992,-0.012212683099225519,0.0,-0.049337040661087815,0.0,28.578171998365164,0.008582166350217104
2025-05-23 00:00:00,tron,0.2750729866954202,1189275993.9485426,0.000717548263998169,0.04177695782985992,0.15163341599784216,101.0,47.72903831866508,0.0048674994631144166
2025-05-23 01:00:00,tron,0.2741929919842104,1193804676.7967143,-0.0008799947112098083,-0.002703108671144187,0.16051053418002706,101.0,39.16262199582352,0.0049281472149605605
2025-05-23 02:00:00,tron,0.2738422481620135,1176719622.547253,-0.00035074382219685285,-0.0747023542630138,0.16887834011462172,101.0,26.291028097502874,0.004928563591074491
2025-05-23 03:00:00,tron,0.2742859110140144,1177860946.898558,0.0004436628520008701,-0.12974980421849797,0.16637330774336237,101.0,34.373917222212086,0.004713722379643868
2025-05-23 04:00:00,tron,0.275286950542827,1174636147.31353,0.0010010395288125862,-0.16874215496922002,0.1624163890561454,101.0,47.116067705583426,0.004751991382485752
2025-05-23 05:00:00,tron,0.2734735822476898,1161923693.9662778,-0.0018133682951371743,-0.2783095424682679,0.16634447330300223,101.0,27.46916529493795,0.004956119001041188
2025-05-23 06:00:00,tron,0.2735075553022321,1163906730.2621734,3.397305454228006e-05,-0.39420011161082874,0.16962567561822176,101.0,28.72638299416839,0.004949202895283484
2025-05-23 07:00:00,tron,0.2739341184041032,1195271042.6012335,0.00042656310187111357,-0.4982452443483809,0.17481419001804008,101.0,34.68980143167853,0.004935796302017548
2025-05-23 08:00:00,tron,0.2733100990403308,1175862474.466573,-0.0006240193637723768,-0.6340912643480501,0.17999546620266862,101.0,30.722012794351713,0.004962765661346817
2025-05-23 09:00:00,tron,0.2750780505809673,1194934990.096648,0.0017679515406364699,-0.7196092207768424,0.18088656327753255,101.0,39.458642583469164,0.005088197594840435
2025-05-23 10:00:00,tron,0.2753665270168547,1133514180.3661878,0.0002884764358874192,-0.7175351773924988,0.12565155921699345,101.0,45.0143094751536,0.004606882256101941
2025-05-23 11:00:00,tron,0.2733630739862818,1110602939.9573195,-0.0020034530305729215,-0.7200790546461439,0.11079174976838058,101.0,42.40444988038057,0.004624896260472897
2025-05-23 12:00:00,tron,0.2685379758986872,1111266494.1608648,-0.00482509808759457,-0.6662586479120257,0.009416539472816579,101.0,30.182596869445362,0.005327253118774568
2025-05-23 13:00:00,tron,0.2661183049219533,1118439416.4892716,-0.002419670976733901,-0.5870072065766044,0.05585208602192434,101.0,26.593151696665032,0.005375813294380165
2025-05-23 14:00:00,tron,0.2668331900143736,1093608474.9959755,0.0007148850924202921,-0.5762488410618636,0.08967728166356462,101.0,26.582039541579306,0.005325714167145228
2025-05-23 15:00:00,tron,0.2677883418605796,1070078615.2824768,0.0009551518462059816,-0.5517611161507686,0.04519443006621314,101.0,31.8750581534197,0.005073020674875709
2025-05-23 16:00:00,tron,0.2678346822465791,1043078255.1642,4.63403859994882e-05,-0.5243072225370146,0.04158202128836787,101.0,32.700743586195856,0.005085092129459541
2025-05-23 17:00:00,tron,0.267999529533758,1034489408.4247816,0.00016484728717891528,-0.49966534318571415,0.042292632882556344,101.0,31.602455141256712,0.005089216553773216
2025-05-23 18:00:00,tron,0.2696658583750526,1034941212.6278358,0.0016663288412945843,-0.46081495201655,0.06127604953321464,101.0,34.16605114951615,0.005301351829296446
2025-05-23 19:00:00,tron,0.2699510517312574,1046396997.5614848,0.0002851933562048048,-0.3953765938811521,0.08405200332325292,101.0,39.14270480711771,0.005296459881678305
2025-05-23 20:00:00,tron,0.2709850351164356,1061990422.6536115,0.0010339833851782387,-0.32090173900283414,0.09006810652745276,101.0,42.67644395381503,0.0053603278128087975
2025-05-23 21:00:00,tron,0.2711929480268446,1057855018.2657822,0.00020791291040900273,-0.2596229974755178,-0.012928247028033902,101.0,41.93930485369932,0.005295602243664248
2025-05-23 22:00:00,tron,0.2703991547899363,1056162350.2002196,-0.0007937932369083134,-0.1831100975612803,0.03708221338845606,101.0,41.524691076634866,0.00531570320881528
2025-05-23 23:00:00,tron,0.270609824979479,1052869210.4148332,0.00021067018954268324,0.0,0.03847964079269286,101.0,35.69325890112479,0.00532204940064608
2025-05-23 00:00:00,uniswap,6.424254220451746,437732718.3887516,0.07640931006005758,0.5048250173704667,-0.18984630200861816,61.0,79.13791520423614,0.002973828506628412
2025-05-23 01:00:00,uniswap,6.441081483729336,430624964.9988336,0.0168272632775901,0.6668929059045565,-0.20272160888375398,61.0,79.86970731305018,0.0029819065817273983
2025-05-23 02:00:00,uniswap,6.519102634772743,442906233.2507597,0.07802115104340679,0.7873370473508717,0.05354407443902788,61.0,84.06976973540408,0.0036772834728534486
2025-05-23 03:00:00,uniswap,6.664999046583689,492738810.0279253,0.14589641181094581,0.8275899776213946,0.6335411602713833,61.0,88.69618072312795,0.0055436460616904
2025-05-23 04:00:00,uniswap,6.727848865141001,498835052.7187538,0.06284981855731253,0.8444388195636751,0.623729829256633,61.0,89.87320386614132,0.005687368224579273
2025-05-23 05:00:00,uniswap,6.585916936657836,496978581.97317326,-0.1419319284831655,0.86475531642303,0.5220305571292241,61.0,70.6265768366403,0.007549461685736742
2025-05-23 06:00:00,uniswap,6.5778353338371724,493282918.31593776,-0.008081602820663392,0.8780134388122018,0.526427094694812,61.0,69.44391977252701,0.0075809992804537095
2025-05-23 07:00:00,uniswap,6.440839059582428,488855846.7439362,-0.13699627425474414,0.8591625959386846,0.505947649914827,61.0,57.220220750513,0.008922082074770597
2025-05-23 08:00:00,uniswap,6.450374828297019,495624861.6228135,0.009535768714590276,0.8448147384077882,0.5058004694565417,61.0,57.33263000266646,0.008922147424520846
2025-05-23 09:00:00,uniswap,6.518286758797592,490968384.7891269,0.06791193050057309,0.8458061469483086,0.4665625570039035,61.0,60.33493121439677,0.009118821954811908
2025-05-23 10:00:00,uniswap,6.593472521131188,473668592.7788348,0.07518576233359653,0.8493814800819102,0.3726314501414382,61.0,62.01460169335371,0.00933632103165347
2025-05-23 11:00:00,uniswap,6.55008109650522,462145974.9444497,-0.0433914246259679,0.8492632946099308,0.39599723342136334,61.0,60.68926273987164,0.009503057214359508
2025-05-23 12:00:00,uniswap,6.253791051740372,480871652.6804413,-0.29629004476484866,0.7346513687137839,0.09837085420126344,61.0,47.03621999084403,0.01351072426758821
2025-05-23 13:00:00,uniswap,6.086710251493348,530614445.320618,-0.16708080024702365,0.5317642517004685,-0.12508208514417604,61.0,40.15633329779192,0.014551889397637949
2025-05-23 14:00:00,uniswap,6.206491924189606,553872880.4851068,0.11978167269625839,0.4334480321430487,-0.06412055292453732,61.0,42.05120524828607,0.015166201810872845
2025-05-23 15:00:00,uniswap,6.232388297544727,563229064.6338415,0.025896373355120517,0.35676479564060165,-0.06096997970612533,61.0,42.43235158832238,0.0151931846362416
2025-05-23 16:00:00,uniswap,6.169285095145068,542465376.8412335,-0.06310320239965872,0.271881829223432,-0.023240452243448506,61.0,37.17614664225642,0.01531652364236242
2025-05-23 17:00:00,uniswap,6.15917169629666,545049259.9702802,-0.010113398848408117,0.19963500147741522,-0.021455680502208974,61.0,29.406939330888164,0.01531086387901344
2025-05-23 18:00:00,uniswap,6.199193515233261,563034394.1481935,0.04002181893660062,0.14789783777501397,-0.00808644380182631,61.0,28.069953564268502,0.015382089482022031
2025-05-23 19:00:00,uniswap,6.17558424515864,563937159.0822937,-0.02360927007462088,0.10209865922405231,-0.004161477372991275,61.0,31.12543979221499,0.015388248406135679
2025-05-23 20:00:00,uniswap,6.17558424515864,541475784.7132386,0.0,0.0849343065662608,-0.03044955029587827,61.0,31.358584018401018,0.015321203767960513
2025-05-23 21:00:00,uniswap,6.17558424515864,519014410.3441835,0.0,0.06378840421531806,-0.03329899683696765,61.0,35.919483546299034,0.015313631353639473
2025-05-23 22:00:00,uniswap,6.17558424515864,496553035.9751284,0.0,0.023141954726905754,-0.03852940678703449,61.0,35.26411422348362,0.015294860266951659
2025-05-23 23:00:00,uniswap,6.17558424515864,474091661.60607326,0.0,0.0,-0.04201692093255211,61.0,30.178547561947667,0.015264246487935534
2025-05-23 00:00:00,usd-coin,0.99980501072261,14108940690.965445,1.4696628944377288e-05,-0.11070993241521287,-0.39712654019824445,167.0,58.0938936189536,2.7846476923038433e-05
2025-05-23 01:00:00,usd-coin,0.99980379179667,7976949623.878586,-1.2189259399608687e-06,-0.15074509810508385,-0.3826755260579807,167.0,50.357483008874034,2.7317439791608665e-05
2025-05-23 02:00:00,usd-coin,0.9998058248583898,11001229169.440536,2.0330617197528156e-06,-0.18039453990139726,-0.3979868892592339,167.0,52.90782279730627,2.6993509515229863e-05
2025-05-23 03:00:00,usd-coin,0.9998155474846226,13934094342.647371,9.722626232888665e-06,-0.2440723580477818,-0.3966345683921582,167.0,54.00445986595891,2.696521661175881e-05
2025-05-23 04:00:00,usd-coin,0.9998061412010218,13499609260.336329,-9.406283600799092e-06,-0.2504750700422886,-0.394518284030999,167.0,50.600780589614565,2.6863810344346807e-05
2025-05-23 05:00:00,usd-coin,0.9997701213903856,13383926346.329824,-3.601981063627857e-05,-0.12944316057511698,-0.37217387568984456,167.0,53.07849831630707,2.789845030159931e-05
2025-05-23 06:00:00,usd-coin,0.9997154390895931,9141870894.886627,-5.468230079241909e-05,0.08299444682190475,-0.24155729863382763,167.0,34.397681779330384,2.9555841250476e-05
2025-05-23 07:00:00,usd-coin,0.9997333947523118,10155624742.03452,1.795566271867166e-05,0.22520342158662854,-0.21837205848944874,167.0,34.41732777954164,2.8883406829583088e-05
2025-05-23 08:00:00,usd-coin,0.9997688565977976,13177282810.59637,3.5461845485751375e-05,0.27183287864707756,-0.15606735206533778,167.0,36.63973594002556,2.956002653066395e-05
2025-05-23 09:00:00,usd-coin,0.9997529615686503,13254690990.594326,-1.589502914722818e-05,0.32682310818702504,-0.15525182669045187,167.0,37.42963616544559,2.9690986807360688e-05
2025-05-23 10:00:00,usd-coin,0.9997947332901064,9448030241.737633,4.177172145602981e-05,0.383670921656566,-0.21532203037826736,167.0,48.8249565151788,2.993321306216323e-05
2025-05-23 11:00:00,usd-coin,0.9997892947562188,12913679370.548763,-5.438533887569541e-06,0.3725152271007032,-0.12392879810822104,167.0,45.02179079172712,2.7823155098348476e-05
2025-05-23 12:00:00,usd-coin,0.999809735753985,12753950361.757416,2.0440997766213442e-05,0.3504984822088551,-0.09051271426378388,167.0,55.61769316492173,2.8013154689045672e-05
2025-05-23 13:00:00,usd-coin,0.9997798949801396,13694709484.727524,-2.9840773845379864e-05,0.36782779611372474,-0.09740652317210331,167.0,48.2315559610661,2.8699592116866678e-05
2025-05-23 14:00:00,usd-coin,0.9997991073563628,10403926040.240175,1.9212376223154415e-05,0.34704956667486886,-0.10245838555059557,167.0,49.013144893874596,2.8892714837182886e-05
2025-05-23 15:00:00,usd-coin,0.9998140907170872,14507123681.693142,1.4983360724363237e-05,0.4214286969505786,0.13327319111205718,167.0,51.64590808926431,2.7011486679648343e-05
2025-05-23 16:00:00,usd-coin,0.9998132412417438,14584565222.254808,-8.494753434007407e-07,0.39319990063451493,0.14356792410481775,167.0,51.189740177276704,2.4891279376708036e-05
2025-05-23 17:00:00,usd-coin,0.999778234346318,14947165949.51071,-3.500689542579316e-05,0.3621061952247811,0.15179576501101616,167.0,44.46335214640963,2.5604522002786215e-05
2025-05-23 18:00:00,usd-coin,0.9998056730898768,15649049712.199158,2.743874355881637e-05,0.2388201394562573,0.16324464229745195,167.0,49.9340683935167,2.570006675445513e-05
2025-05-23 19:00:00,usd-coin,0.9998229436311838,15315879234.101131,1.72705413070684e-05,0.115789302254218,0.1432248778361577,167.0,57.85464899691106,2.560017140394327e-05
2025-05-23 20:00:00,usd-coin,0.9997796915801924,14795375906.357252,-4.325205099142693e-05,0.08965184931915494,0.14422982070201115,167.0,59.890537014628215,2.6670373458079484e-05
2025-05-23 21:00:00,usd-coin,0.9997799962037174,14949872750.213535,3.0462352496041234e-07,-0.04125293288919379,0.15098449551508802,167.0,57.58568728999989,2.6404479395920293e-05
2025-05-23 22:00:00,usd-coin,0.9998068967546304,14218673488.222294,2.6900550913033783e-05,0.008889793081002075,0.14449746314936424,167.0,56.36963060826883,2.569187968625091e-05
2025-05-23 23:00:00,usd-coin,0.9998126169193932,7498597387.550267,5.7201647627458385e-06,0.0,0.14654617720449284,167.0,60.34136242218159,2.5615499013360603e-05
2025-05-23 00:00:00,usd1-wlfi,1.0003350612038238,181444681.24123928,-0.00020295211389775858,0.0,0.500335777232725,0.0,45.58757238595943,0.0013824333101533878
2025-05-23 01:00:00,usd1-wlfi,1.0000542833043762,197281657.1010844,-0.0002807778994475818,0.0,0.4535434191055142,0.0,55.48555314944323,0.001347243878527712
2025-05-23 02:00:00,usd1-wlfi,0.9989972113572044,195557480.7697637,-0.0010570719471717505,0.0,0.46606094208811766,0.0,44.66334775053921,0.001352634187618151
2025-05-23 03:00:00,usd1-wlfi,1.000182499663182,178501783.37269378,0.0011852883059776387,0.0,0.39975385108103323,0.0,53.37450824977492,0.0013477899851823138
2025-05-23 04:00:00,usd1-wlfi,0.9999258885039232,177014437.62531292,-0.00025661115925890154,0.0,0.36218361787666215,0.0,46.680291971381756,0.0013050989460601538
2025-05-23 05:00:00,usd1-wlfi,1.0010520267139742,165398841.2444673,0.0011261382100510309,0.0,0.23722222612437843,0.0,53.53338564127565,0.0012923952502721543
2025-05-23 06:00:00,usd1-wlfi,0.9986497121115174,162767484.88636908,-0.0024023146024567676,0.0,0.2581686115405389,0.0,27.343145512739397,0.0013789360029020082
2025-05-23 07:00:00,usd1-wlfi,0.9999243783559558,144841473.14104074,0.0012746662444383938,0.0,0.20970028423750503,0.0,43.59754038935767,0.0013805925618423887
2025-05-23 08:00:00,usd1-wlfi,1.001116537939794,167528401.00727576,0.001192159583838115,0.0,0.23915113703760468,0.0,51.33051373722327,0.0013806496371813342
2025-05-23 09:00:00,usd1-wlfi,0.9993653016624604,162878623.20902348,-0.0017512362773335344,0.0,0.2734735787299034,0.0,46.477868962826655,0.001412788995302257
2025-05-23 10:00:00,usd1-wlfi,0.995721572100629,952570234.174204,-0.0036437295618314547,0.0,-0.4367551384061145,0.0,33.4523676568097,0.0015792894463581525
2025-05-23 11:00:00,usd1-wlfi,1.0004466083504913,857462559.5497209,0.004725036249862313,0.0,-0.4322948805569543,0.0,50.21265131261721,0.0017816856254757282
2025-05-23 12:00:00,usd1-wlfi,1.0065985024057678,747702817.4087276,0.006151894055276497,0.0,-0.39327006573424494,0.0,62.06687829125349,0.0021574699529786513
2025-05-23 13:00:00,usd1-wlfi,0.9997859840129684,665243275.3810494,-0.006812518392799394,0.0,-0.2947205721836706,0.0,48.827240893810604,0.0025864116306767455
2025-05-23 14:00:00,usd1-wlfi,0.9999137446056308,70252883.21176377,0.00012776059266239592,0.0,-0.28862061554851876,0.0,49.34142945054058,0.0025730673923093235
2025-05-23 15:00:00,usd1-wlfi,0.9983670939234248,676681035.6975721,-0.0015466506822059412,0.0,-0.2505061232564162,0.0,47.46310779220449,0.0025908302178038736
2025-05-23 16:00:00,usd1-wlfi,1.000495681875203,703314916.802182,0.0021285879517782824,0.0,-0.25531151259724544,0.0,52.18279437040935,0.002537576585963017
2025-05-23 17:00:00,usd1-wlfi,0.9988997249703992,708312616.963529,-0.0015959569048038524,0.0,-0.26242454127714376,0.0,48.15349780672792,0.0025141618469200475
2025-05-23 18:00:00,usd1-wlfi,0.9993712872918744,685054737.1815758,0.00047156232147516075,0.0,-0.2654091228452072,0.0,49.206583900110346,0.002516224553443614
2025-05-23 19:00:00,usd1-wlfi,1.001347881866698,649590655.1096861,0.001976594574823687,0.0,-0.27516036872823296,0.0,50.413197810667086,0.0025462872751208896
2025-05-23 20:00:00,usd1-wlfi,1.0025479721830586,634267896.7298505,0.0012000903163604804,0.0,-0.2776023462924841,0.0,55.633577198259864,0.002556016957644268
2025-05-23 21:00:00,usd1-wlfi,0.9997821631630192,554158004.0792332,-0.0027658090200394225,0.0,-0.2570609977225223,0.0,49.80296921246878,0.002620701603891074
2025-05-23 22:00:00,usd1-wlfi,1.0013083403321117,126271295.29966304,0.0015261771690925352,0.0,-0.2683922144046918,0.0,50.263294088014085,0.0026396353795889904
2025-05-23 23:00:00,usd1-wlfi,1.0008602596716294,513872128.7309684,-0.00044808066048229733,0.0,-0.2691749835213333,0.0,52.1283298975362,0.00264148660259817
2025-05-23 00:00:00,usds,0.9996994781241731,13041136.368087493,2.173207628652918e-05,-0.256995566953053,-0.10084596038943161,9.0,46.59965366527504,7.508123757832697e-05
2025-05-23 01:00:00,usds,0.9997053331899116,12877305.864719553,5.855065738469278e-06,-0.3424394400174542,-0.1035854445206531,9.0,48.694273810961505,7.504987883867216e-05
2025-05-23 02:00:00,usds,0.9997261921717722,15056308.263692727,2.0858981860549797e-05,-0.3626058336099755,-0.06760342826028501,9.0,41.91759244531923,7.47655326696758e-05
2025-05-23 03:00:00,usds,0.9995847902494052,15035326.14999685,-0.00014140192236700155,-0.5116555180102363,-0.056774580496051566,9.0,35.38905582139003,7.980721766199115e-05
2025-05-23 04:00:00,usds,0.9997759037249712,14700387.47192673,0.000191113475565996,-0.5083893269036543,-0.042306571475985835,9.0,47.500296108773036,8.4523413589129e-05
2025-05-23 05:00:00,usds,0.999705372985078,15691875.673056444,-7.053073989315983e-05,-0.5477675652331389,-0.10316589669450997,9.0,47.83822756155824,8.449163443223884e-05
2025-05-23 06:00:00,usds,0.9997475320131284,14639466.568167336,4.215902805038141e-05,-0.5404120057355105,-0.11945419029728394,9.0,48.87693125246062,8.477450804209328e-05
2025-05-23 07:00:00,usds,0.9998333384779924,15724689.667260813,8.580646486400223e-05,-0.5182105192925637,-0.09926816809879752,9.0,49.809638164075956,8.42284048179511e-05
2025-05-23 08:00:00,usds,0.9998495906629368,17289338.39716234,1.6252184944387515e-05,-0.4065080250332085,-0.1975808624656016,9.0,50.036642291381106,7.711457879356293e-05
2025-05-23 09:00:00,usds,0.9997507288843572,16628201.518291429,-9.886177857953982e-05,-0.3933406277288412,-0.1578826563836865,9.0,49.93901238981733,7.972968873188306e-05
2025-05-23 10:00:00,usds,0.9998281587133412,17762482.655787267,7.742982898395478e-05,-0.3536725241471906,-0.12086869115940825,9.0,49.59731546965474,8.011491393681037e-05
2025-05-23 11:00:00,usds,0.9998394732607806,17602151.47871694,1.1314547439411626e-05,-0.33711992635445975,-0.1123001918925761,9.0,48.57920041954543,7.987069969785791e-05
