timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_06_17,RSI,volatility
2025-06-17 13:00:00,stellar,0.2570583184844869,224624235.6190444,0.0008220824960423201,0.0,-0.1374079064943563,39.0,22.271530225248313,0.004632939621855409
2025-06-17 14:00:00,stellar,0.2572453030182415,214990288.81216675,0.00018698453375459723,inf,-0.19132315663752203,39.0,28.205930135626843,0.004581619578731325
2025-06-17 15:00:00,stellar,0.2569320639156935,216240376.0572533,-0.0003132391025479908,0.0,-0.262784071405491,39.0,29.139658069360507,0.004295405587001454
2025-06-17 16:00:00,stellar,0.2545864899890649,207770014.09542635,-0.002345573926628597,0.0,-0.25203386921999893,39.0,13.660509755022971,0.004564800725101067
2025-06-17 17:00:00,stellar,0.2514023380727292,205228077.99366543,-0.003184151916335698,0.0,-0.15710228868044315,39.0,11.024922488667983,0.004744659326346392
2025-06-17 18:00:00,stellar,0.2518793497721651,216421410.10511237,0.00047701169943586974,0.0,-0.1054741278312757,39.0,10.680167874708829,0.0048166766611048035
2025-06-17 19:00:00,stellar,0.2535618066248412,234094175.51513612,0.0016824568526760952,0.0,0.04090327665548023,39.0,21.015103694507815,0.004986492273408108
2025-06-17 20:00:00,stellar,0.2550354732512981,235750226.30890852,0.0014736666264569265,-inf,0.017961687525347804,39.0,30.5816042291615,0.005192724769103864
2025-06-17 21:00:00,stellar,0.2543660295870417,233431727.9715337,-0.0006694436642564194,0.0,0.019476860395224983,39.0,30.95588289575953,0.005193414791391568
2025-06-17 22:00:00,stellar,0.2526807662723556,229773310.1093131,-0.001685263314686103,inf,0.04555849832747548,39.0,27.82111160139266,0.0052697036900365936
2025-06-17 23:00:00,stellar,0.2515359473297647,220968615.0654596,-0.0011448189425908861,-inf,0.100652299124236,39.0,28.387106754942053,0.004795717922671827
2025-06-17 00:00:00,sui,3.0706664223033924,955172162.6586648,-0.009516091103279223,-inf,-0.19002802194655108,175.0,41.919490943710564,0.006545182848215703
2025-06-17 01:00:00,sui,3.061150331200113,973277959.0623257,-0.009516091103279223,0.0,-0.20260571201380306,175.0,43.694219865339136,0.006351855719237536
2025-06-17 02:00:00,sui,3.0516342400968335,991383755.4659866,-0.009516091103279667,0.0,-0.21233118420846409,175.0,31.010241587634184,0.005718611387935869
2025-06-17 03:00:00,sui,3.0421181489935543,1009489551.8696475,-0.009516091103279223,0.0,-0.2274390391741595,175.0,31.1018643080578,0.005448635574283189
2025-06-17 04:00:00,sui,3.032602057890275,1027595348.2733084,-0.009516091103279223,0.0,-0.22448907777596502,175.0,19.160293573856833,0.005477168299319323
2025-06-17 05:00:00,sui,3.023085966786996,1045701144.6769693,-0.009516091103279223,0.0,-0.22236670536468423,175.0,17.760867509010097,0.005504107682196298
2025-06-17 06:00:00,sui,3.013569875683716,1063806941.0806302,-0.009516091103279667,inf,-0.22964985495438656,175.0,17.764181971813983,0.005447379779502569
2025-06-17 07:00:00,sui,3.004053784580437,1081912737.484291,-0.009516091103279223,inf,-0.2305565288974033,175.0,8.684950711212949,0.005328843360562648
2025-06-17 08:00:00,sui,2.9945376934771577,1100018533.8879519,-0.009516091103279223,-inf,-0.2590641801695278,175.0,9.455049974556019,0.0041327979841925076
2025-06-17 09:00:00,sui,2.9850216023738785,1118124330.2916129,-0.009516091103279223,0.0,-0.29234174482107517,175.0,0.0,0.004138454990279773
2025-06-17 10:00:00,sui,2.975505511270599,1136230126.6952736,-0.009516091103279667,-inf,0.29846019598424445,175.0,0.0,0.0038363700923507126
2025-06-17 11:00:00,sui,2.9659894201673196,1154335923.0989347,-0.009516091103279223,0.0,0.31006026586978813,175.0,0.0,0.0037674757804911974
2025-06-17 12:00:00,sui,2.9564733290640404,1172441719.5025954,-0.009516091103279223,0.0,0.5228061733859044,175.0,0.0,0.0030211434944002395
2025-06-17 13:00:00,sui,2.946957237960761,1190547515.9062564,-0.009516091103279223,0.0,0.5446920057943646,175.0,0.0,0.003021331693712479
2025-06-17 14:00:00,sui,2.9374411468574815,1208653312.3099172,-0.009516091103279667,0.0,0.6532796361230341,175.0,0.0,0.002372983623547822
2025-06-17 15:00:00,sui,2.9279250557542023,1226759108.7135782,-0.009516091103279223,0.0,0.6533720816531273,175.0,0.0,0.002307604015391348
2025-06-17 16:00:00,sui,2.918408964650923,1244864905.117239,-0.009516091103279223,0.0,0.6524200441596972,175.0,0.0,0.002309347741168898
2025-06-17 17:00:00,sui,2.908892873547644,1262970701.5209,-0.009516091103279223,inf,0.9799275266312006,175.0,0.0,0.0017095847170363627
2025-06-17 18:00:00,sui,2.8993767824443646,1281076497.9245608,-0.009516091103279223,0.0,0.9998676616710428,175.0,0.0,0.0014954793268496976
2025-06-17 19:00:00,sui,2.889860691341085,1299182294.3282218,-0.009516091103279667,0.0,0.9922096146883319,175.0,0.0,7.080583918973159e-05
2025-06-17 20:00:00,sui,2.8803446002378057,1317288090.7318826,-0.009516091103279223,0.0,0.9924233363660417,175.0,0.0,7.125633078464112e-05
2025-06-17 21:00:00,sui,2.855310794660761,1277236014.116881,-0.02503380557704471,0.0,0.9914516493116592,175.0,0.0,0.0011271333612458984
2025-06-17 22:00:00,sui,2.842738588020338,1332068470.4913986,-0.012572206640423023,inf,0.7490756400735398,175.0,0.0,0.0011424572052413516
2025-06-17 23:00:00,sui,2.831412024207681,1288064331.5294244,-0.011326563812656953,inf,0.6190125315321295,175.0,0.0,0.001144139039374507
2025-06-17 00:00:00,tether,1.000377136689111,28706230537.88749,0.00011943250710411135,0.0,-0.2826141772906987,547.0,71.92703228040779,6.138803305527824e-05
2025-06-17 01:00:00,tether,1.0002597012168233,64620554688.63128,-0.00011743547228770801,-inf,-0.3768882496557072,547.0,65.42941069709786,6.680516756303044e-05
2025-06-17 02:00:00,tether,1.000211459790498,58891254016.37243,-4.8241426325201786e-05,inf,-0.33628709027568143,547.0,66.66429076949007,6.737783646279921e-05
2025-06-17 03:00:00,tether,1.000133569671546,63523416480.72342,-7.789011895198428e-05,-inf,-0.32544821055116324,547.0,59.19835971784765,6.949523916867233e-05
2025-06-17 04:00:00,tether,1.0001538302849968,32736755442.736576,2.0260613450728826e-05,0.0,-0.3277756475130084,547.0,54.63070604827522,6.956498837719706e-05
2025-06-17 05:00:00,tether,1.0001672710055642,62891197546.067406,1.3440720567414743e-05,0.0,-0.30708351003939527,547.0,48.64289058996863,6.94862233171346e-05
2025-06-17 06:00:00,tether,1.0002107251374075,30893220962.34477,4.345413184325686e-05,0.0,-0.3230202192462801,547.0,50.98934804458124,6.947614584279227e-05
2025-06-17 07:00:00,tether,1.0001875441625891,63411802012.155136,-2.3180974818348687e-05,inf,-0.41997972845994,547.0,46.556525219497715,6.746456648684806e-05
2025-06-17 08:00:00,tether,1.000134302545407,29260680213.292324,-5.324161718212039e-05,0.0,-0.3637006956391416,547.0,48.697692706625,6.799107487164811e-05
2025-06-17 09:00:00,tether,1.0001363539461243,26954468138.30517,2.051400717295593e-06,inf,-0.36695949801989675,547.0,45.65621413963983,6.772800206337547e-05
2025-06-17 10:00:00,tether,1.0001052188543254,61929581866.85275,-3.113509179897278e-05,-inf,-0.39144612177540566,547.0,35.90342992312161,6.816269577094062e-05
2025-06-17 11:00:00,tether,1.0000476360399957,59384389137.60054,-5.7582814329659726e-05,0.0,-0.397624436486113,547.0,36.38242968896134,6.90631760740578e-05
2025-06-17 12:00:00,tether,1.000052272578328,63721899111.51691,4.6365383323809795e-06,0.0,-0.3612658615783982,547.0,37.156939887041894,6.740386102584813e-05
2025-06-17 13:00:00,tether,1.0000754100977576,62011447277.7322,2.3137519429505815e-05,0.0,-0.36140175842731864,547.0,35.64886852885563,6.633139181570042e-05
2025-06-17 14:00:00,tether,1.0000463684575611,58593360223.77892,-2.904164019645883e-05,0.0,-0.29527875683270083,547.0,19.63925404949343,6.194968667636974e-05
2025-06-17 15:00:00,tether,1.000158266478617,61022968920.501724,0.00011189802105593394,0.0,-0.49535062141629355,547.0,40.593831151355715,6.151354856859183e-05
2025-06-17 16:00:00,tether,1.000056903957418,62461345101.54724,-0.0001013625211989666,0.0,-0.4558575854992702,547.0,36.953211883275046,6.478014239163397e-05
2025-06-17 17:00:00,tether,1.000001477022304,63618744498.50704,-5.542693511406682e-05,0.0,-0.41817623144063715,547.0,38.40988645602245,6.448370117482802e-05
2025-06-17 18:00:00,tether,1.0000704716396076,67022339859.09499,6.899461730358603e-05,inf,-0.3600320339060148,547.0,43.26214611948686,6.417327019483302e-05
2025-06-17 19:00:00,tether,1.0000321319797336,65886499583.915375,-3.833965987398713e-05,-inf,-0.3537545816446555,547.0,39.49941767271701,6.36952064813596e-05
2025-06-17 20:00:00,tether,1.000148148486509,29828588792.39063,0.00011601650677528497,inf,-0.37247954899652697,547.0,45.630402006491835,6.546126068138288e-05
2025-06-17 21:00:00,tether,1.0001636283119002,43254623518.80465,1.5479825391295776e-05,-inf,-0.32312586132150406,547.0,48.31184941489452,6.43040583257678e-05
2025-06-17 22:00:00,tether,1.0001343519692354,68628517192.85792,-2.927634266480794e-05,inf,-0.33907805926332885,547.0,50.00361084990976,6.453369195943173e-05
2025-06-17 23:00:00,tether,1.0001072346195476,68140714519.18639,-2.7117349687744152e-05,0.0,-0.3233741584434952,547.0,47.947740074981155,6.406741632445585e-05
2025-06-17 00:00:00,tether-gold,3389.7403282231458,43415233.66341374,-0.19807940710825278,inf,-0.10964226924853228,2.0,27.146775048668957,0.001770510723267393
2025-06-17 01:00:00,tether-gold,3389.542248816037,43480645.076802485,-0.19807940710870753,inf,-0.144087465269624,2.0,22.242637517047427,0.0017722454476149525
2025-06-17 02:00:00,tether-gold,3389.344169408929,43546056.49019123,-0.19807940710825278,inf,-0.10304404301197856,2.0,23.583104008713036,0.0017649955108317273
2025-06-17 03:00:00,tether-gold,3389.14609000182,43611467.90357997,-0.19807940710870753,0.0,-0.10449650379077546,2.0,22.177109636465076,0.0017699738380131686
2025-06-17 04:00:00,tether-gold,3388.948010594712,43676879.31696872,-0.19807940710825278,inf,-0.22211634149944312,2.0,38.62169897744291,0.0017262804465466167
2025-06-17 05:00:00,tether-gold,3388.749931187603,43742290.73035747,-0.19807940710870753,0.0,-0.24142706742125908,2.0,29.98305854588135,0.0017294868340359524
2025-06-17 06:00:00,tether-gold,3388.551851780495,43807702.14374621,-0.19807940710825278,-inf,-0.2261648423661269,2.0,0.0,0.0017063285222455983
2025-06-17 07:00:00,tether-gold,3388.353772373386,43873113.557134956,-0.19807940710870753,0.0,-0.19755088302491486,2.0,0.0,0.001643967840075276
2025-06-17 08:00:00,tether-gold,3388.155692966278,43938524.9705237,-0.19807940710825278,-inf,-0.19188303994426945,2.0,0.0,0.0016428631222036325
2025-06-17 09:00:00,tether-gold,3387.957613559169,44003936.383912444,-0.19807940710870753,inf,-0.19628397540578055,2.0,0.0,0.0016413710403917218
2025-06-17 10:00:00,tether-gold,3387.759534152061,44069347.79730119,-0.19807940710825278,-inf,-0.1966437229363096,2.0,0.0,0.0016400357175114077
2025-06-17 11:00:00,tether-gold,3387.5614547449522,44134759.21068994,-0.19807940710870753,-inf,-0.23817980422207052,2.0,0.0,0.001610420476460294
2025-06-17 12:00:00,tether-gold,3387.363375337844,44200170.62407868,-0.19807940710825278,inf,-0.2293820842446135,2.0,0.0,0.0016066445680745821
2025-06-17 13:00:00,tether-gold,3387.1652959307353,44265582.03746743,-0.19807940710870753,inf,-0.22381937104089103,2.0,0.0,0.0016021711389497587
2025-06-17 14:00:00,tether-gold,3386.967216523627,44330993.45085617,-0.19807940710825278,0.0,0.4591934330661627,2.0,0.0,0.000827782876926584
2025-06-17 15:00:00,tether-gold,3386.7691371165183,44396404.864244916,-0.19807940710870753,0.0,0.3971948934352116,2.0,0.0,0.0007861207006806681
2025-06-17 16:00:00,tether-gold,3386.57105770941,44461816.27763366,-0.19807940710825278,inf,0.26062212484787,2.0,0.0,0.0005594954573439298
2025-06-17 17:00:00,tether-gold,3386.3729783023014,44527227.69102241,-0.19807940710870753,inf,0.08864852316348085,2.0,0.0,0.0004806819354782243
2025-06-17 18:00:00,tether-gold,3386.174898895193,44592639.104411155,-0.19807940710825278,0.0,0.9999999677853505,2.0,0.0,0.0003050443021350869
2025-06-17 19:00:00,tether-gold,3385.9768194880844,44658050.5177999,-0.19807940710870753,0.0,0.9999557182264603,2.0,0.0,2.416356055935511e-08
2025-06-17 20:00:00,tether-gold,3385.778740080976,44723461.93118864,-0.19807940710825278,0.0,0.9999558539571117,2.0,0.0,2.4166385872495148e-08
2025-06-17 21:00:00,tether-gold,3389.7581022028667,43829771.8296967,3.9793621218905173,0.0,-0.9999940663061047,2.0,60.71288772625967,0.00025184407807551007
2025-06-17 22:00:00,tether-gold,3394.0871833613305,44276401.60631594,4.32908115846385,0.0,-0.33685903030548975,2.0,77.75512626343689,0.00036301260468548475
2025-06-17 23:00:00,tether-gold,3393.332582938746,44737706.864557855,-0.7546004225846445,0.0,-0.365382221167139,2.0,73.90592855726503,0.00036663704169107887
2025-06-17 00:00:00,the-open-network,3.022247819308702,173761812.54056317,-0.0018473781701171532,0.0,0.03584260047458494,0.0,55.95359188591572,0.0035129099926256174
2025-06-17 01:00:00,the-open-network,3.0204004411385847,174862003.40454164,-0.0018473781701171532,0.0,0.07015493285415642,0.0,70.59599450000952,0.0034166587595488257
2025-06-17 02:00:00,the-open-network,3.018553062968467,175962194.26852012,-0.0018473781701175973,0.0,0.0927696237781118,0.0,65.38018393715123,0.003213498709215638
2025-06-17 03:00:00,the-open-network,3.01670568479835,177062385.13249862,-0.0018473781701171532,0.0,0.10750285926111514,0.0,73.73188029609895,0.0031184862103577024
2025-06-17 04:00:00,the-open-network,3.014858306628233,178162575.9964771,-0.0018473781701171532,0.0,0.09112520474891787,0.0,65.3848606089006,0.0031114311500107456
2025-06-17 05:00:00,the-open-network,3.0130109284581157,179262766.86045557,-0.0018473781701171532,0.0,-0.4382095261313327,0.0,42.5800432776046,0.0030541839306552276
2025-06-17 06:00:00,the-open-network,3.011163550287998,180362957.72443405,-0.0018473781701175973,0.0,-0.44674437612764595,0.0,43.2475752475871,0.0030095575598252035
2025-06-17 07:00:00,the-open-network,3.009316172117881,181463148.58841252,-0.0018473781701171532,0.0,-0.4455537986138557,0.0,25.524844830660555,0.0029805337776504445
2025-06-17 08:00:00,the-open-network,3.007468793947764,182563339.45239103,-0.0018473781701171532,0.0,-0.3349541793745025,0.0,13.903059926991787,0.00280441296568985
2025-06-17 09:00:00,the-open-network,3.0056214157776466,183663530.3163695,-0.0018473781701171532,0.0,-0.009747797180989158,0.0,0.0,0.002639270138342431
2025-06-17 10:00:00,the-open-network,3.003774037607529,184763721.18034798,-0.0018473781701175973,0.0,0.01697254070096172,0.0,0.0,0.002618558426859766
2025-06-17 11:00:00,the-open-network,3.001926659437412,185863912.04432645,-0.0018473781701171532,0.0,-0.02368289904365969,0.0,0.0,0.002076362102928975
2025-06-17 12:00:00,the-open-network,3.0000792812672947,186964102.90830493,-0.0018473781701171532,0.0,0.10187078978291719,0.0,0.0,0.0020009296400099845
2025-06-17 13:00:00,the-open-network,2.9982319030971776,188064293.77228343,-0.0018473781701171532,0.0,0.8266621751250262,0.0,0.0,0.0018673027612194917
2025-06-17 14:00:00,the-open-network,2.99638452492706,189164484.6362619,-0.0018473781701175973,0.0,0.8383902568230832,0.0,0.0,0.0016730247364150044
2025-06-17 15:00:00,the-open-network,2.994537146756943,190264675.5002404,-0.0018473781701171532,0.0,0.2459603057042224,0.0,0.0,0.0008215595359137566
2025-06-17 16:00:00,the-open-network,2.9926897685868257,191364866.36421886,-0.0018473781701171532,0.0,0.45102138999470787,0.0,0.0,0.0008179019813045395
2025-06-17 17:00:00,the-open-network,2.9908423904167085,192465057.22819734,-0.0018473781701171532,0.0,0.35267792551237787,0.0,0.0,0.0005276884208797048
2025-06-17 18:00:00,the-open-network,2.988995012246591,193565248.09217584,-0.0018473781701175973,0.0,-0.9797771459005771,0.0,0.0,0.00038670922089668305
2025-06-17 19:00:00,the-open-network,2.9871476340764738,194665438.95615432,-0.0018473781701171532,0.0,0.9991432284365024,0.0,0.0,2.663247978480795e-06
2025-06-17 20:00:00,the-open-network,2.9853002559063566,195765629.8201328,-0.0018473781701171532,0.0,0.9991525447343019,0.0,0.0,2.6665199796724687e-06
2025-06-17 21:00:00,the-open-network,2.980816076920735,186507022.99084803,-0.00448417898562159,0.0,0.99996454196868,0.0,0.0,0.00018124130674555607
2025-06-17 22:00:00,the-open-network,2.95113888970527,197549317.92658055,-0.029677187215464862,0.0,-0.6525122916607344,0.0,0.0,0.0019075777043736182
2025-06-17 23:00:00,the-open-network,2.9507749912591987,195528142.34574148,-0.0003638984460714312,0.0,-0.6568701561972636,0.0,0.0,0.0019149327295996355
2025-06-17 00:00:00,tron,0.2748032016012255,1625544128.2104857,-0.0014810290685156047,-inf,0.8267735060965129,53.0,57.13103794061179,0.008025392053412876
2025-06-17 01:00:00,tron,0.2740024934940499,1676871409.8001423,-0.000800708107175585,inf,0.8274153896382762,53.0,55.6247587619868,0.008047017865829564
2025-06-17 02:00:00,tron,0.274536922755674,1695273357.4176178,0.0005344292616240587,-inf,0.8261186755764838,53.0,58.946253998213294,0.007915646088773069
2025-06-17 03:00:00,tron,0.2743614942941374,1715654739.1342845,-0.00017542846153656422,-inf,0.8258102609455811,53.0,33.730287304134535,0.007917245194927437
2025-06-17 04:00:00,tron,0.27624588760633,1719849655.875759,0.0018843933121925893,0.0,0.802059239862457,53.0,43.20003543816937,0.007970801836417692
2025-06-17 05:00:00,tron,0.2765615565947826,1725503412.8633797,0.00031566898845258873,0.0,0.7993502566142763,53.0,38.63329146856022,0.007968124838660433
2025-06-17 06:00:00,tron,0.2764144910920639,1737478559.3724394,-0.00014706550271870178,0.0,0.800091827335215,53.0,28.95869356624543,0.007971431976046712
2025-06-17 07:00:00,tron,0.2765977034658175,1748183912.7244272,0.0001832123737536273,0.0,0.8002414899506444,53.0,32.639716336046405,0.007971545289316052
2025-06-17 08:00:00,tron,0.2770977054663887,1722480633.5584369,0.0005000020005711536,0.0,0.7962907589744871,53.0,40.25119733940938,0.007920061410592125
2025-06-17 09:00:00,tron,0.2773937471215164,1736174229.2509074,0.000296041655127699,0.0,0.794411712729621,53.0,43.01016822079881,0.007877268055046276
2025-06-17 10:00:00,tron,0.2777524618005313,1753987160.540575,0.0003587146790149376,inf,0.7924426155618784,53.0,40.70350917796376,0.00787587707279388
2025-06-17 11:00:00,tron,0.2778844010523806,1766001701.4708028,0.000131939251849289,0.0,0.7912853329830877,53.0,40.34179302631892,0.007869063450028078
2025-06-17 12:00:00,tron,0.2783769717948118,1787005591.440965,0.0004925707424311976,inf,0.7880452648075412,53.0,43.25104584780962,0.007809970205454135
2025-06-17 13:00:00,tron,0.2791275806853403,1359416783.602754,0.0007506088905285258,0.0,-0.10537397659200733,53.0,67.65658407853772,0.004196822456853318
2025-06-17 14:00:00,tron,0.2790922192550994,1131118735.3479714,-3.5361430240909986e-05,-inf,-0.02082755630698561,53.0,82.46233526833245,0.004159985442374248
2025-06-17 15:00:00,tron,0.2760125259297668,1120338493.652937,-0.0030796933253325887,inf,-0.041185797210794434,53.0,61.31121583989337,0.004585741328799556
2025-06-17 16:00:00,tron,0.274870200254541,1074460507.5617352,-0.0011423256752258193,inf,-0.10577779313137582,53.0,51.7553806801001,0.004352225491566916
2025-06-17 17:00:00,tron,0.2723835114497072,1093625785.4057088,-0.0024866888048338254,inf,-0.1111333700766831,53.0,41.621760356859085,0.0046211794759408896
2025-06-17 18:00:00,tron,0.2737802399557372,1026801784.4875224,0.0013967285060300094,0.0,-0.10516891157042701,53.0,39.10607914411428,0.004708924428822896
2025-06-17 19:00:00,tron,0.2736052678504526,1006899865.0996908,-0.00017497210528460982,0.0,-0.10464908681314884,53.0,36.773852010357395,0.004708616949524209
2025-06-17 20:00:00,tron,0.2744169521292196,1023445398.8942012,0.0008116842787670442,-inf,-0.10244248916168706,53.0,41.564834308916126,0.004714006439513684
2025-06-17 21:00:00,tron,0.2741867169406695,1023867991.527557,-0.00023023518855014302,inf,-0.10554366822438592,53.0,39.85920912284549,0.004703413958224955
2025-06-17 22:00:00,tron,0.2730087752526381,1029123291.0864394,-0.0011779416880313698,inf,-0.11307921709070311,53.0,33.7295444299877,0.004752904540703267
2025-06-17 23:00:00,tron,0.2721853856261852,978843863.5239332,-0.0008233896264528973,0.0,-0.2682574295057479,53.0,30.109907974513433,0.004079677255860734
2025-06-17 00:00:00,uniswap,7.767922125758577,651224806.2012844,-0.01445337797206836,inf,0.48560695948846927,35.0,57.72056216845532,0.009222009979013426
2025-06-17 01:00:00,uniswap,7.753468747786509,652037356.483095,-0.01445337797206836,0.0,0.46701161455724205,35.0,54.67077145647856,0.009018152733689984
2025-06-17 02:00:00,uniswap,7.739015369814441,652849906.7649056,-0.01445337797206836,0.0,0.47898696618067466,35.0,49.94592200287969,0.00888863378486103
2025-06-17 03:00:00,uniswap,7.724561991842372,653662457.0467162,-0.01445337797206836,0.0,0.4993827489692192,35.0,41.95580624151079,0.008415109506545249
2025-06-17 04:00:00,uniswap,7.710108613870304,654475007.3285269,-0.01445337797206836,-inf,0.529700501512235,35.0,23.25915613392924,0.00843296424937771
2025-06-17 05:00:00,uniswap,7.6956552358982355,655287557.6103374,-0.01445337797206836,0.0,0.4871530667123749,35.0,31.264064885063945,0.008130037390368097
2025-06-17 06:00:00,uniswap,7.681201857926167,656100107.892148,-0.01445337797206836,-inf,0.3359186455651411,35.0,27.013287470317977,0.007096005588645063
2025-06-17 07:00:00,uniswap,7.666748479954099,656912658.1739587,-0.01445337797206836,0.0,0.3027309911885814,35.0,28.29332335098927,0.006937174093414012
2025-06-17 08:00:00,uniswap,7.6522951019820304,657725208.4557692,-0.01445337797206836,0.0,0.3370151166166506,35.0,33.224507737027295,0.006945611933258616
2025-06-17 09:00:00,uniswap,7.637841724009962,658537758.7375798,-0.01445337797206836,-inf,0.38540891967500135,35.0,0.0,0.006924078091654277
2025-06-17 10:00:00,uniswap,7.623388346037894,659350309.0193905,-0.01445337797206836,-inf,0.32425850435247616,35.0,0.0,0.0067515948496258745
2025-06-17 11:00:00,uniswap,7.608934968065825,660162859.301201,-0.01445337797206836,0.0,0.3324013466224715,35.0,0.0,0.006701818481142051
2025-06-17 12:00:00,uniswap,7.594481590093757,660975409.5830116,-0.01445337797206836,-inf,0.26899884445556166,35.0,0.0,0.006536234294425108
2025-06-17 13:00:00,uniswap,7.580028212121689,661787959.8648223,-0.01445337797206836,0.0,0.22437143707432214,35.0,0.0,0.006095906316027762
2025-06-17 14:00:00,uniswap,7.56557483414962,662600510.1466328,-0.01445337797206836,0.0,-0.5243473157978457,35.0,0.0,0.004535135464736912
2025-06-17 15:00:00,uniswap,7.551121456177552,663413060.4284434,-0.01445337797206836,0.0,-0.14442113572698773,35.0,0.0,0.0032829214909300035
2025-06-17 16:00:00,uniswap,7.536668078205484,664225610.710254,-0.01445337797206836,0.0,0.006450616829085245,35.0,0.0,0.003203749962984287
2025-06-17 17:00:00,uniswap,7.522214700233415,665038160.9920646,-0.01445337797206836,-inf,0.26229625150187696,35.0,0.0,0.0031701825322218583
2025-06-17 18:00:00,uniswap,7.507761322261347,665850711.2738752,-0.01445337797206836,0.0,0.9999875688558351,35.0,0.0,0.002847629978370417
2025-06-17 19:00:00,uniswap,7.4933079442892785,666663261.5556858,-0.01445337797206836,0.0,0.9998142284985193,35.0,0.0,2.5092557059431335e-05
2025-06-17 20:00:00,uniswap,7.47885456631721,667475811.8374964,-0.01445337797206836,0.0,0.9998139873118415,35.0,0.0,2.518738029624502e-05
2025-06-17 21:00:00,uniswap,7.404659958361542,668044182.1934011,-0.07419460795566835,0.0,0.9935042157949934,35.0,0.0,0.001639598871002615
2025-06-17 22:00:00,uniswap,7.409431113591384,670215006.4467458,0.004771155229842172,0.0,0.5068662458418198,35.0,1.890267894095345,0.00174028410535168
2025-06-17 23:00:00,uniswap,7.309932963536067,644117840.6548417,-0.09949815005531715,0.0,0.8130091237597497,35.0,1.4138806010134886,0.0028884612924613795
2025-06-17 00:00:00,usd-coin,0.9997038316823672,6004337710.523265,-0.00010015742365798719,-inf,0.21512722377716087,87.0,42.482446569466326,5.774264892087159e-05
2025-06-17 01:00:00,usd-coin,0.9997160603889228,7894477988.843766,1.2228706555594826e-05,0.0,0.2701943490449568,87.0,42.27746516402226,5.381221599394911e-05
2025-06-17 02:00:00,usd-coin,0.9997876993387056,11435861123.128773,7.163894978279295e-05,inf,0.29882014028137793,87.0,53.98737620829271,5.595604771639744e-05
2025-06-17 03:00:00,usd-coin,0.9997721405565309,10524874171.30907,-1.5558782174740493e-05,0.0,0.2557815353900451,87.0,49.38216982404312,5.1720858850455685e-05
2025-06-17 04:00:00,usd-coin,0.99975735427436,11952493027.815483,-1.4786282170886622e-05,inf,0.1372608065083941,87.0,45.38620242728912,4.8391205595954315e-05
2025-06-17 05:00:00,usd-coin,0.9998072127645512,11436023473.278082,4.985849019123467e-05,0.0,0.13286754699586129,87.0,50.71391320027334,4.947933199688301e-05
2025-06-17 06:00:00,usd-coin,0.999813987282162,11800933064.115568,6.774517610774744e-06,0.0,0.16232609404227727,87.0,51.474820638236345,4.940711035552797e-05
2025-06-17 07:00:00,usd-coin,0.9997164114529288,6221909907.763977,-9.757582923319852e-05,-inf,0.21527864453221135,87.0,45.65464356152073,5.119239431333639e-05
2025-06-17 08:00:00,usd-coin,0.9997814302750644,10668508385.019611,6.501882213560961e-05,-inf,0.2428532547489348,87.0,55.383754624038026,4.986341889537995e-05
2025-06-17 09:00:00,usd-coin,0.9998073465587772,9061136260.004028,2.591628371284571e-05,0.0,0.22688046287169242,87.0,57.607330473741854,4.997846430203724e-05
2025-06-17 10:00:00,usd-coin,0.9998055664452092,7864057738.012608,-1.780113567995123e-06,-inf,0.22849266975383425,87.0,53.48869162595643,4.9964545393462724e-05
2025-06-17 11:00:00,usd-coin,0.9997220560435414,7509501855.039006,-8.351040166787449e-05,-inf,0.26025247163206394,87.0,51.09956280496263,5.273623589492962e-05
2025-06-17 12:00:00,usd-coin,0.9997785620813646,11351329631.495443,5.650603782325625e-05,-inf,0.43308659334155186,87.0,54.9166570134897,5.28608612795308e-05
2025-06-17 13:00:00,usd-coin,0.9997997571636912,8155189770.747162,2.1195082326563863e-05,0.0,0.4234014585883375,87.0,49.66008807788487,5.254844899051283e-05
2025-06-17 14:00:00,usd-coin,0.9997670993978046,11649016486.27353,-3.265776588656788e-05,-inf,0.426695630539361,87.0,55.69973189893483,5.267486809883662e-05
2025-06-17 15:00:00,usd-coin,0.999799944182198,10656226902.048386,3.2844784393359916e-05,0.0,0.40881779138009156,87.0,57.28635914568547,5.312683723212028e-05
2025-06-17 16:00:00,usd-coin,0.999790639021281,11649621147.677893,-9.305160917016941e-06,-inf,0.41586641604994834,87.0,50.28635780975091,5.315996986624362e-05
2025-06-17 17:00:00,usd-coin,0.99977971651566,12044904056.122593,-1.0922505620958312e-05,0.0,0.6002212594052659,87.0,50.7447093472993,5.295519412792555e-05
2025-06-17 18:00:00,usd-coin,0.9997059394135172,6245454637.343972,-7.377710214284683e-05,-inf,0.6207185300638394,87.0,45.47119667191294,5.367853150974884e-05
2025-06-17 19:00:00,usd-coin,0.9997724446301304,11413174314.146734,6.650521661322184e-05,inf,0.6494052888150319,87.0,47.02475168021052,5.5355878099648645e-05
2025-06-17 20:00:00,usd-coin,0.9997943422143976,12074752603.341295,2.1897584267183134e-05,0.0,0.6264814461876734,87.0,48.36130698581747,5.431160567609172e-05
2025-06-17 21:00:00,usd-coin,0.9998013748888755,5131157429.862089,7.032674477991385e-06,-inf,0.555581775703624,87.0,58.348253335149245,5.297954951312328e-05
